TT I
1.2716486653135266 7.18945
1.2939594142134223 7.2644899999999994
1.3162702121660406 6.9838
1.3385810600174564 7.0179100000000005
1.3608919586137629 6.84025
1.383202908801069 6.661580000000001
1.405513911425503 6.16961
1.4278249673332093 6.37941
1.4501343378461518 6.54145
1.4724455028545926 6.52631
1.4947567236847858 5.95953
1.517068001182951 6.47086
1.5393793361953272 6.43665
1.5616907295681737 5.54005
1.5840021821477681 4.941409999999999
1.60631369478041 5.505669999999999
1.6286252683124185 5.33344
1.6509369035901333 5.20046
1.6732468618895553 4.98493
1.695558623192809 5.05516
1.7178704487808514 5.3815
1.7401823395001077 4.49054
1.7625012545597203 4.87054
1.7848028405262486 5.23995
1.8071218901122095 4.4111400000000005
1.8294236121921872 4.60909
1.8517427996910911 4.8623400000000006
1.8740620574440425 4.90911
1.8963639900671978 4.854830000000001
1.9186833908139995 4.78814
1.9409854680117449 4.55054
1.9633050151394713 4.5465
1.9856246367570705 4.6978
2.0079269371922672 4.6405
2.03024671027244 4.6786900000000005
2.0525491637446027 4.5578199999999995
2.074869091674931 4.25181
2.097171701569106 4.8452
2.1194917877373847 5.29902
2.141811954326636 5.1748199999999995
2.164114805233074 5.1730599999999995
2.186435135143035 5.95881
2.208738150935709 13.4599
2.231058647554722 26.5037
2.2533792288321184 20.4487
2.275682498336085 9.73731
2.298003251406138 5.50484
2.3203066942619714 5.1275
2.3426276225136022 5.07784
2.3649486396617507 5.62312
2.387252348930071 6.19531
2.4095735463442893 6.28643
2.4318774374315884 5.657
2.4541988185014043 5.83171
2.476502894794693 6.08214
2.498824462909887 7.3113399999999995
2.521146125856138 6.909489999999999
2.5434504863470337 6.812310000000001
2.5657723414244717 7.083360000000001
2.588076895590662 7.19442
2.610398946189713 7.72394
2.6327210958598384 7.78102
2.6550259469304716 7.989269999999999
2.6773482972090137 7.51587
2.6996533504259 8.26345
2.7219759047039602 8.68435
2.744298562293959 7.563689999999999
2.7666039251246595 8.194180000000001
2.7889267918020164 8.2337
2.8112323652516555 7.86158
2.833555444408179 7.94181
2.8558786311183852 8.41881
2.8781845268938557 8.63033
2.9005079311721484 8.761519999999999
2.9228140460410397 8.57616
2.9451376712799635 8.972610000000001
2.967444008632326 9.02544
2.9897678582247247 9.871189999999999
3.0120918213106695 10.3565
3.0343984987899373 10.698
3.0567226913198637 11.0928
