TT I
1.2716486653135266 7.659739999999999
1.2939594142134223 7.18515
1.3162702121660406 7.0875699999999995
1.3385810600174564 6.71617
1.3608919586137629 6.8158199999999995
1.383202908801069 6.040769999999999
1.405513911425503 5.83929
1.4278249673332093 6.47198
1.4501343378461518 5.68634
1.4724455028545926 5.87918
1.4947567236847858 5.59978
1.517068001182951 5.84697
1.5393793361953272 5.79973
1.5616907295681737 5.80662
1.5840021821477681 5.2686
1.60631369478041 5.335430000000001
1.6286252683124185 5.45653
1.6509369035901333 6.22026
1.6732468618895553 5.49051
1.695558623192809 4.59355
1.7178704487808514 4.89469
1.7401823395001077 4.4893
1.7625012545597203 4.809480000000001
1.7848028405262486 4.62718
1.8071218901122095 4.69447
1.8294236121921872 4.66599
1.8517427996910911 4.57581
1.8740620574440425 4.56217
1.8963639900671978 4.752269999999999
1.9186833908139995 5.04948
1.9409854680117449 4.81369
1.9633050151394713 5.05553
1.9856246367570705 5.33589
2.0079269371922672 4.891430000000001
2.03024671027244 4.7759599999999995
2.0525491637446027 4.98292
2.074869091674931 4.5541
2.097171701569106 4.45159
2.1194917877373847 4.41069
2.141811954326636 4.72534
2.164114805233074 5.37971
2.186435135143035 6.2173099999999994
2.208738150935709 16.0542
2.231058647554722 34.5633
2.2533792288321184 26.9119
2.275682498336085 12.0486
2.298003251406138 6.60933
2.3203066942619714 5.77029
2.3426276225136022 5.624630000000001
2.3649486396617507 6.07435
2.387252348930071 5.896319999999999
2.4095735463442893 5.78458
2.4318774374315884 6.31879
2.4541988185014043 6.42949
2.476502894794693 6.942360000000001
2.498824462909887 6.9315
2.521146125856138 6.968960000000001
2.5434504863470337 7.01138
2.5657723414244717 7.41592
2.588076895590662 8.19449
2.610398946189713 8.19356
2.6327210958598384 7.7474300000000005
2.6550259469304716 7.94453
2.6773482972090137 7.860810000000001
2.6996533504259 8.03323
2.7219759047039602 8.50216
2.744298562293959 8.15754
2.7666039251246595 8.25484
2.7889267918020164 8.12094
2.8112323652516555 8.21642
2.833555444408179 8.06916
2.8558786311183852 8.306519999999999
2.8781845268938557 9.16842
2.9005079311721484 8.86922
2.9228140460410397 9.00585
2.9451376712799635 9.50558
2.967444008632326 10.0426
2.9897678582247247 10.2517
3.0120918213106695 10.2159
3.0343984987899373 10.5442
3.0567226913198637 11.3429
3.079029599759726 11.9013
3.101354025127254 12.0753
3.123678568232338 12.735
3.145985829517914 12.7691
3.16831061055229 13.4223
