TT I
1.2716486653135266 8.13476
1.2939594142134223 7.05538
1.3162702121660406 7.04407
1.3385810600174564 6.780889999999999
1.3608919586137629 6.64164
1.383202908801069 6.53745
1.405513911425503 5.81445
1.4278249673332093 6.78315
1.4501343378461518 6.29395
1.4724455028545926 5.90835
1.4947567236847858 5.84912
1.517068001182951 6.241140000000001
1.5393793361953272 6.07226
1.5616907295681737 6.39685
1.5840021821477681 5.39461
1.60631369478041 5.26807
1.6286252683124185 5.22722
1.6509369035901333 5.12105
1.6732468618895553 5.89687
1.695558623192809 5.17874
1.7178704487808514 5.17574
1.7401823395001077 4.8981
1.7625012545597203 5.16025
1.7848028405262486 5.43122
1.8071218901122095 4.79743
1.8294236121921872 4.7111
1.8517427996910911 4.9447
1.8740620574440425 4.6965
1.8963639900671978 4.86886
1.9186833908139995 5.02474
1.9409854680117449 5.05841
1.9633050151394713 5.232069999999999
1.9856246367570705 4.462680000000001
2.0079269371922672 4.66171
2.03024671027244 5.03245
2.0525491637446027 4.90705
2.074869091674931 4.81756
2.097171701569106 4.773569999999999
2.1194917877373847 5.06271
2.141811954326636 5.17028
2.164114805233074 5.21375
2.186435135143035 6.11596
2.208738150935709 15.3169
2.231058647554722 32.4387
2.2533792288321184 24.6242
2.275682498336085 11.2081
2.298003251406138 6.16064
2.3203066942619714 5.115419999999999
2.3426276225136022 5.53445
2.3649486396617507 5.41253
2.387252348930071 6.28095
2.4095735463442893 5.73891
2.4318774374315884 6.01179
2.4541988185014043 6.07554
2.476502894794693 7.0063699999999995
2.498824462909887 6.23739
2.521146125856138 6.7087699999999995
2.5434504863470337 6.929939999999999
2.5657723414244717 6.694560000000001
2.588076895590662 7.737410000000001
2.610398946189713 7.67265
2.6327210958598384 7.68748
2.6550259469304716 7.41069
2.6773482972090137 7.74494
2.6996533504259 7.23119
2.7219759047039602 8.14155
2.744298562293959 8.43626
2.7666039251246595 8.09045
2.7889267918020164 8.05037
2.8112323652516555 7.86278
2.833555444408179 8.29149
2.8558786311183852 8.144689999999999
2.8781845268938557 8.92652
2.9005079311721484 8.85161
2.9228140460410397 8.67897
2.9451376712799635 9.07708
2.967444008632326 9.51549
2.9897678582247247 10.1106
3.0120918213106695 10.1071
3.0343984987899373 10.4766
3.0567226913198637 11.353
3.079029599759726 11.8284
3.101354025127254 12.4431
3.123678568232338 12.9118
3.145985829517914 12.9159
3.16831061055229 13.5993
3.1906181112775593 14.1618
3.212943133635653 14.974
3.2352682779763207 15.133
3.2575761442691227 15.7608
3.2799015350264273 15.8222
3.302209649240067 16.1911
3.3245352898092655 16.9174
3.3468436553365257 17.6472
3.369169549113219 17.9324
3.3914955708171384 19.1614
