TT I
2.833555444408179 8.94927
2.8558786311183852 9.15669
2.8781845268938557 9.5565
2.9005079311721484 9.62376
2.9228140460410397 8.98705
2.9451376712799635 9.067060000000001
2.967444008632326 9.472669999999999
2.9897678582247247 9.63685
3.0120918213106695 10.2616
3.0343984987899373 10.4373
3.0567226913198637 11.4731
3.079029599759726 11.7371
3.101354025127254 12.3834
3.123678568232338 12.6178
3.145985829517914 12.7914
3.16831061055229 13.4943
3.1906181112775593 14.2026
3.212943133635653 14.5218
3.2352682779763207 14.7744
3.2575761442691227 15.3025
3.2799015350264273 15.7554
3.302209649240067 16.2699
3.3245352898092655 16.4605
3.3468436553365257 16.7925
3.369169549113219 16.949
3.3914955708171384 18.1468
3.413804319727358 18.4081
3.4361305997334863 17.9005
3.4584396084414553 19.1501
3.4807661501462652 19.4808
3.503092824025881 20.1183
3.5254022288463154 20.1164
3.5477291695206588 20.689
3.5700388426251948 20.9575
3.5923660534916446 21.6588
3.6146934007816114 23.3072
3.637003482731501 30.4427
3.6593311053109985 33.8339
3.681641464033634 29.1774
3.7039693653009733 24.3684
3.726297407241705 24.2831
3.7486081875460804 24.0438
3.7709365132734978 24.6089
3.793247578841633 25.1299
3.8155761917550093 25.4143
3.8378875459837216 25.3241
3.8602164494827234 25.6705
3.882545499606844 26.7618
3.9048572932539183 27.5828
3.9271866390645718 27.5938
3.9494987298666713 28.1277
3.971828374764527 28.6339
3.9941581705403255 28.6213
4.016470713506008 29.2245
4.038800813471445 30.0338
4.061113662089144 30.2515
4.0834440696459176 31.6578
4.105774632334751 31.4993
4.128087945865126 32.0751
4.150418821249301 32.6227
4.172732448931298 33.1688
4.195063640413578 34.3261
4.2173775856475215 35.5043
4.239709096631102 39.7393
4.262040768704612 60.8668
4.284355196706267 77.0471
4.306687193387355 65.9673
4.329001947444346 47.2679
4.35133427213731 40.6183
4.373666762177566 40.3717
4.395982011761091 40.7262
4.418314834921175 41.3303
4.44063041906622 42.6599
4.4629635787515625 45.5253
4.4852969080429785 46.5868
4.5076130004776225 45.9492
4.529946671403969 46.1199
4.552263106909177 46.6036
4.574597122877047 47.8449
4.596931312711224 48.7984
4.619248269273446 49.958
4.6415828092605835 51.028999999999996
4.663900117405352 52.3606
4.686235010953232 53.3963
4.708552674085913 54.7924
4.730887924602802 55.8399
4.753223354952695 56.8944
4.775541557023902 58.5483
4.797877349456786 59.8935
4.820195915032126 62.1235
4.842532072957498 63.0862
4.864868414979744 65.3901
4.88718753227192 67.0875
4.909524244902505 69.2053
4.931843734218147 70.7148
4.954180820867835 72.8677
4.976518095879839 75.4565
4.998838149695359 77.7279
5.021175803844231 81.0469
5.043496238205739 84.3733
5.065834274903528 87.8212
5.088172504230693 91.554
5.1104935158799565 96.37100000000001
5.132832132875765 103.61200000000001
5.155153533596801 117.089
5.1774925416746225 136.032
5.199814334878411 220.655
5.2221537374521505 683.8860000000001
5.244493338631803 2131.35
5.266815727034316 6821.93
5.289155727832427 13440.7
5.311478517248165 9778.02
5.333818921080011 3575.9
5.356159527788849 815.052
5.3784829252032536 256.503
5.400823940070432 159.369
5.423147747031976 128.24200000000002
5.445489173474152 115.30799999999999
5.467830807066149 108.03200000000001
5.490155234831516 104.09100000000001
5.512497285125229 100.34
5.534822130975162 98.3749
5.557164601388673 96.3451
5.579489868738879 93.6947
5.601832762690846 91.9201
5.6241758697774475 90.7951
5.646501775867269 90.0053
5.668845311622074 89.0083
5.691171647754637 88.6602
5.713515615597765 87.5377
5.735859800852677 86.5893
5.758186788542988 85.21
5.780531411018185 85.6365
5.802858837297399 85.1082
5.825203900414495 84.6858
5.8475491852224 84.6809
5.869877275883075 85.3729
5.892223006467101 86.3604
5.914551544266608 86.9758
5.936897724049891 88.8632
5.959244129804903 92.8286
5.981573344815301 103.15799999999999
6.0039202049061 152.754
6.026249875609095 330.00800000000004
6.04859719346037 732.1439999999999
6.070927323278297 1870.28
6.093275102315365 4341.38
6.115623113320588 5493.49
6.137953938319995 3463.87
6.160302415650845 1039.02
6.182633708324452 243.05599999999998
6.2049826554078376 110.024
6.227331838745022 86.6177
6.249663839443684 79.3712
6.27201349767565 75.2626
6.294345974611799 73.7644
6.316696111167083 73.4
6.339046488263839 72.0314
6.361379686074702 68.2708
6.383730546639482 66.1197
6.406064229255215 64.4383
6.428415576718203 64.2239
6.450749747566656 62.7341
6.47310158535871 61.4326
6.495453669698332 61.0502
6.517788579421056 60.2651
6.540141159237969 59.1827
6.562476565766648 59.1737
6.5848296444934045 58.3795
6.607182974060425 57.7507
6.6295191323281015 57.2737
6.651872965955752 57.0003
6.6742096296068985 59.2822
6.6965639707294615 65.7992
6.71891856698715 67.1451
6.741255995248479 61.4395
6.763611104154477 56.8315
6.785949046381137 54.6913
6.808304671371482 54.268
6.8306605557940046 53.3668
6.852999275508618 53.2184
6.875355681171544 52.7934
6.897694923437771 52.6085
6.92005185377892 52.7041
6.9423916220322655 52.6274
6.964749080490181 51.5961
6.987106804399774 51.8729
7.009447368180821 51.8054
7.031805625367033 51.7498
7.054146723727803 51.9302
7.076505517631004 51.5818
7.098864581288365 51.6287
7.121206488070854 51.1051
7.143566093607822 50.8204
7.165908543567245 51.0981
7.188268694426048 51.1966
7.2106291193438095 50.7574
7.232972390625943 50.6748
7.255333366030969 51.7725
7.277677189091925 58.1217
7.300038718428332 67.1904
7.322400526130865 66.3012
7.344745183422596 58.0177
7.367107550224791 52.5153
7.389452767901992 51.2485
7.411815697249891 51.336000000000006
7.434161478756298 51.0087
7.456524974096713 51.3372
7.478888753837185 51.8433
7.501235387657368 54.3336
7.523599738562711 65.4184
7.545946944825532 84.9157
7.568311870344528 92.0446
7.5906770845765665 78.5495
7.613025156078678 61.5266
7.635390950099687 54.6502
7.657739602662809 52.9777
7.680105979923558 52.5954
7.702472650212829 52.95
7.724822180948224 52.559
7.747189439655568 52.4685
7.769539560075357 52.6851
7.791907410653562 52.9989
7.81425812420825 53.0663
7.836626570110925 53.4238
7.858995315087906 53.7978
7.881346924933401 54.0226
7.903716270417482 54.6503
7.926068482028405 55.1658
7.948438431475253 55.386
7.9708086843180235 55.9699
7.993161805171116 56.6658
8.015532667162402 56.6795
8.037886398416653 57.6509
8.060257873014221 57.8313
8.082629655331942 58.6531
8.104984308787587 59.1439
8.127356708900503 60.18899999999999
8.149711981398308 61.5663
8.172085002766314 62.8602
8.194458336181368 63.3618
8.216814543847752 63.6391
8.23918850371002 64.4773
8.26154533906492 65.2424
8.283919928836452 66.8872
8.306277395339652 67.493
8.328652618483376 69.2819
8.351028159736202 70.8471
8.373386579575245 72.3714
8.395762759396959 74.0451
8.418121819038275 76.18
8.440498640894003 79.8305
8.462875785192262 85.1151
8.485235811156207 92.7795
8.507613602688501 121.73299999999999
8.529974277114228 197.543
8.552352719347912 306.111
8.574731488360351 528.361
8.59709314210385 1028.1
8.619472567021075 1761.77
8.64183487789147 2302.26
8.664214962183097 1992.03
8.686577933647762 1099.24
8.708958680784317 422.445
8.731339760774953 176.301
8.753703729764451 109.42
8.77608547780821 93.9249
8.798450116065078 90.1404
8.820832535634787 87.6546
8.843215292401656 85.6821
8.865580941199045 84.2515
8.887964374703538 83.0456
8.910330701447199 82.6894
8.932714815164482 82.1737
8.955099270424924 81.5343
8.977466620733543 80.7527
8.999851761421976 80.041
9.022219798361645 79.5124
9.04460562795561 79.2434
9.066991803441677 79.1438
9.089360876979615 78.8328
9.111747746589993 78.6659
9.13411751544971 78.5493
9.156505082664324 78.69800000000001
9.178875550323522 79.665
9.20126381862328 84.6712
9.223652438908596 102.35
9.246023961427412 132.512
9.26841328802173 145.053
9.290785518039224 125.82
9.313175554425882 99.5865
9.335565947154315 84.2712
9.357939245086508 80.1761
9.380330352834827 79.4271
9.40270436697103 79.3149
9.425096193225055 79.0672
9.447488380180165 79.4715
9.469863475295412 79.422
9.492256385987508 79.7748
9.514632206018318 80.2374
9.537025843935714 80.4603
9.559402392368193 81.1384
9.581796761000229 81.7989
9.604191496441521 82.3771
9.626569144158516 83.275
9.648964615551032 83.9304
9.671343000390081 85.3471
9.693739211225699 86.0239
9.716135793237463 86.6249
9.738515290448102 87.0411
9.760912617143402 88.0473
9.783292860202891 89.1243
9.805690935076182 89.7083
9.828089385495742 90.5509
9.850470754023561 92.2413
9.872869957865444 93.8276
9.89525208097539 97.6637
9.917652041736662 101.535
9.940052382417589 104.755
9.962435644102392 112.54
9.984836746950979 138.67600000000002
10.007220771957746 198.58
10.029622640473708 286.671
10.052007432299963 431.48199999999997
10.074410069984072 680.38
10.096813093716005 1131.47
10.119199042482517 1719.14
10.141602840636468 2077.45
10.163989564971628 1737.87
10.186394141051062 1015.62
10.208799107559706 467.25199999999995
10.231187001965623 210.808
10.253592751657669 126.355
10.275981430388155 106.71700000000001
10.298387966769793 102.152
10.320794897965431 100.647
10.343184759907361 99.4948
10.36559248305461 97.4693
10.387983138083852 96.2287
10.410391656691655 97.079
10.432800574501677 104.21
10.455192425893369 118.99600000000001
10.47760214443012 141.642
10.499994797678786 177.727
10.522405320453982 246.021
10.54479877906917 357.86800000000005
10.567210109595656 500.05699999999996
10.5896218454736 579.758
10.612016518879773 547.9159999999999
10.634429067781074 384.389
10.656824555333241 228.408
10.679237920773568 144.422
10.701651695961992 110.719
10.724048411481384 97.9217
10.746463008485165 88.85
10.768860546937125 82.8329
10.791275969274796 79.2508
10.81369180576079 77.73
10.836090585366925 76.7841
10.858507252467449 75.4017
10.88090686379991 74.7546
10.903324365036394 73.5901
10.925724811614439 72.4172
10.948143150509463 72.3416
10.970561909719066 71.6317
10.992963615930844 70.6444
11.015383218085756 69.586
11.037785768347074 68.5615
11.06020621697282 68.2386
11.082627090322113 67.9917
11.105030913430326 67.3274
11.12745263854165 66.4497
11.149857314510728 66.1422
11.172279894912576 67.2604
11.194702904450653 66.8429
11.217108866490921 66.0264
11.239532736615194 65.1411
11.26193956033512 64.5272
11.284364294577085 63.7334
11.306789462371718 63.108999999999995
11.329197585398376 62.7858
11.351623622610898 62.7847
11.37403261614354 62.2864
11.396459526308487 61.798
11.418869393879497 61.4699
11.441297180532617 61.3445
11.463725406927658 60.7763
11.486136592353875 60.8807
11.508565700543707 60.5792
11.530977768845315 60.9212
11.553407762368774 60.4526
11.575838200059769 60.5797
11.598251599479612 60.0924
11.620682927815501 59.8802
11.64309721895548 59.8133
11.665529441478206 59.4504
11.687962112597958 59.2384
11.710377748130886 59.3045
11.732811318753434 59.1507
11.755227854859067 58.8513
11.777662328529495 58.9985
11.800079768750786 58.7639
11.822515149015453 58.846000000000004
11.844950984084935 59.1195
11.867369787303163 59.2549
11.889806534289491 59.9756
11.912226250487029 63.1335
11.934663912939751 69.1533
11.9571020346363 74.8208
11.979523127133968 75.2937
12.001962169624331 71.2388
12.024384183972964 66.1128
12.046824150809913 64.3241
12.069264581333726 67.18
12.091687985297767 71.965
12.11412934550045 79.2431
12.136553680195208 91.3383
12.158995973632788 111.73200000000001
12.181438735204349 139.07
12.20386447284199 170.47
12.226308172985636 201.00799999999998
12.24873485024193 204.558
12.271179492516982 173.68200000000002
12.293607112949127 133.091
12.316052700916226 95.0333
12.338498763250042 73.4312
12.360927805303868 64.1052
12.383374818673879 61.50899999999999
12.405804812803074 60.2347
12.428252780773262 60.3604
12.45070122756722 60.2043
12.473132656675375 60.0993
12.49558206341869 60.3373
12.518014453510101 60.3887
12.540464823770117 60.5114
12.562915677315177 60.3776
12.58534951575545 60.8404
12.607801338171472 60.8214
12.630236146511358 61.8529
12.652688941369085 62.8462
12.675124723177234 63.2942
12.697578494048786 63.7005
12.720032754458185 62.9871
12.742470003354093 62.7939
12.764925245138771 62.9645
12.787363476431278 63.6459
12.809819703166806 64.1458
12.83227642391173 64.7963
12.854716135692716 65.2245
12.877173846755147 66.3078
12.899614549869717 66.3875
12.9220732548287 67.3687
12.94453245827299 67.683
12.966974655289818 68.7666
12.989434858002571 69.6882
13.011878055298721 70.4811
13.034339260862497 71.2779
13.056800969391883 73.0004
13.079245674017244 75.6999
13.101708390774869 78.1784
13.12415410463411 82.1636
13.146617833206086 90.0813
13.169064559883248 100.236
13.191529303857127 113.194
13.213994557076367 131.736
13.236442809902437 162.339
13.258909083908291 211.042
13.28135835851934 277.52
13.30382565690295 358.181
13.326293469022952 423.724
13.348744283242008 444.324
13.371213125129904 381.208
13.39366497011003 282.452
13.416134845360597 184.142
13.438605238843131 126.56
13.46105863690397 100.945
13.483530069144786 96.0994
13.505984506951902 101.329
13.528456981549432 110.527
13.550929978879088 123.213
13.573385983253365 142.029
13.595860028340867 174.25900000000001
13.618317081455832 223.297
13.64079217790333 286.471
13.663250283359057 346.949
13.685726434770173 382.095
13.708203115221277 360.65
13.730662806148091 284.269
13.75314054697177 205.447
13.775601299246777 139.526
13.798080104050406 99.9433
13.820559442405358 83.4799
13.843021793671388 78.4527
13.865502201420897 76.3934
13.887965623051947 75.6508
13.910447103807167 74.4898
13.932929122629764 73.3342
13.955394156785959 73.1465
13.977877254034569 72.1384
14.000343367582113 71.5383
14.022827546871707 71.1918
14.045294743423524 70.5767
14.06778000837062 70.2124
14.090265817715476 70.5291
14.112734645763819 72.4007
14.13522154619454 76.4438
14.157691466286913 80.3543
14.180179461423874 80.8417
14.202668005486178 77.2706
14.22513957064374 72.646
14.247629214846473 69.1912
14.270101881097517 67.4757
14.29259262906496 66.7831
14.315083930490205 66.5787
14.337558255389705 66.2058
14.360050666019726 66.1617
14.382526101071944 66.0278
14.405019624534942 65.4243
14.427513705993134 65.3237
14.449990813291825 65.2345
14.47248601302899 65.185
14.49496423954951 65.2605
14.517460561197822 65.1995
14.539939910570322 64.8035
14.562437357763558 65.0977
14.58493536931253 65.445
14.607416409993311 65.4631
14.62991555254159 65.8268
14.652397725157423 66.109
14.674898002342799 66.2979
14.697398848433282 66.1162
14.719882725991326 66.8476
14.74238471217934 67.271
14.764869730765593 68.8541
14.787372860692983 71.9634
14.809876564079925 76.8222
14.83236330125751 82.6643
14.854868153850365 89.9486
14.877356041159485 101.23
14.899862046604186 116.81
14.922351087688757 141.143
14.944858249632887 173.136
14.967365991421232 203.168
14.989856770231246 226.00799999999998
15.012365673994204 225.097
15.03485761569738 198.82
15.05736768508665 160.093
15.07987833888692 123.26799999999999
15.102372032001655 93.6764
15.124883856909658 77.2418
15.14737872204565 70.5837
15.169891721717274 68.2281
15.192405310371893 67.1206
15.214901940621196 66.2229
15.237416709527137 65.6425
15.259914520936249 65.5799
15.282430473753607 64.7012
15.304947020131227 64.0155
15.327446610371178 63.6907
15.349964346154254 63.326
15.372465126703139 63.1146
15.394984055556009 63.2273
15.417486030076159 63.1594
15.44000615566487 62.6133
15.462526881230803 62.3834
15.485030653812652 62.3654
15.507552581617434 62.5025
15.530057557334603 62.3603
15.55258069104857 62.1747
15.575104429329837 62.3695
15.597611216864632 61.9776
15.620136166564563 62.4081
15.6426441664095 62.5636
15.665170331202765 63.545
15.687697105158826 66.2749
15.710206930593545 69.9731
15.732734925158933 74.1615
15.755245972089478 79.5072
15.77777519094324 86.9136
15.800287463046663 98.0404
15.822817909869592 115.186
15.84534897229804 138.006
15.867863089299354 166.36
15.890395385222186 189.27599999999998
15.912910736597423 204.292
15.935444269699861 197.024
15.957978423016485 173.072
15.980495633101265 136.986
16.003031029129367 104.904
16.02554948280019 81.7618
16.048086125229432 70.3028
16.070623392487107 66.0184
16.09314371869582 64.0394
16.11568223789321 62.0087
16.13820381691126 60.2156
16.160743591742527 58.5863
16.183283996022084 57.6891
16.205807461423195 56.7858
16.228349126881973 56.231
16.25087385432698 55.9976
16.27341678466365 55.3576
16.29594277784926 55.0332
16.31848697676433 54.6527
16.341031811604868 54.4564
16.36355971058487 54.4076
16.3861058195587 54.2066
16.40863499352978 53.618
16.431182380342005 53.5284
16.453730407713202 53.1111
16.476261501364792 52.8912
16.498810812136167 52.7598
16.52134319004079 52.8566
16.54389378792203 52.5762
16.566445031001553 52.3913
16.588979342490088 52.1806
16.61153187824822 51.8405
16.634067483263312 52.1246
16.656621315414416 52.1515
16.679175797408888 51.4981
16.701713349928728 51.8146
16.72426913389191 51.9396
16.74680798922351 51.9882
16.76936507887444 51.9565
16.791905240734874 51.8423
16.814463639794468 51.7054
16.837022695210294 51.9491
16.859564824093756 51.9013
16.882125194503903 52.4964
16.904668639217885 53.2305
16.927230328348003 53.5732
16.949792678493612 54.2981
16.972338104193863 54.1225
16.994901778652235 53.7803
17.017448529496576 53.2565
17.040013531998152 53.0384
17.06257920018044 53.0229
17.0851279459922 53.6784
17.107694947817667 54.6352
17.130245028099072 55.3883
17.15281336730298 56.7316
17.17536478578733 58.0678
17.19793446610687 59.6599
17.220504818648422 62.1519
17.243058251703697 65.6243
17.265629950971032 70.839
17.288184731571736 76.3878
17.310757781306908 81.189
17.33333150794385 82.6861
17.355888317140174 81.4681
17.37846339986244 76.9469
17.401021565958885 70.7916
17.42359800851343 64.983
17.44617513265564 60.6111
17.468735341390783 57.9666
17.491261035594565 56.6246
17.51396340099364 56.0624
17.536490463869136 56.2076
17.559018209820174 56.1742
17.58154663977963 56.2561
17.604251766089718 56.2913
17.626781572227713 56.6372
17.64931206518155 56.6531
17.671843245885103 57.0714
17.69455114821572 57.3801
17.717083712612634 57.6887
17.739616967569667 58.4388
17.762150914021706 59.2271
17.78486160749854 59.7443
17.807396945166804 60.3056
17.829932977143503 60.3811
17.85246970436452 60.8273
17.875183204129467 61.9245
17.897721330097664 64.0244
17.920260154126645 66.5121
17.942799677153296 69.2905
17.9655159983646 72.5574
17.988056927677544 76.9574
18.010598558807683 83.5822
18.033140892692916 93.2607
18.05586005052525 104.76899999999999
18.07840379824407 117.264
18.10094825154059 130.135
18.12366954819864 140.53799999999998
18.146215420998306 143.237
18.16876200220057 136.16299999999998
18.191309292745153 122.355
18.214033452627167 107.419
18.236582170236648 93.9118
18.259131600016456 86.1005
18.281681742907335 83.4948
18.304408781233683 86.6336
18.32696035875955 91.3624
18.349512652227624 97.7733
18.372065662579683 103.946
18.394795594587553 106.351
18.41735004715306 103.697
18.43990521943684 97.5723
18.46246111238171 88.4627
18.485193953325208 77.8633
18.507751296070428 69.8027
18.530309362314178 64.9466
18.552868153000343 62.5634
18.57560391815056 60.9341
18.59816416623245 60.3324
18.620725141597372 59.617
18.643286845190268 58.5628
18.666025549835414 58.0597
18.688588718427933 57.2389
18.711152618092243 57.0383
18.73389353884365 56.8395
18.75645890921984 56.3603
18.77902501351406 56.0983
18.801591852673102 56.3268
18.824335739722738 55.6865
18.846904057212626 55.4526
18.8694731124168 55.2463
18.89204290628315 55.3882
18.914789774966803 54.8645
18.937361054791623 54.5971
18.959933076131318 54.4396
18.982505839934877 54.3051
19.00525570560582 54.4037
19.027829963004184 54.1246
19.05040496572238 54.2566
19.072980714710468 54.0909
19.095733592739563 54.1026
19.11831084296757 54.4269
19.140888842324735 54.7665
19.16346759176222 54.9551
19.18622349753803 55.5414
19.208803755869358 56.3082
19.231384767143577 57.5924
19.253966532312948 59.1394
19.276725481241822 61.1168
19.29930876296784 64.4587
19.3218928014549 68.0853
19.34465404436217 71.4872
19.36723960516257 74.8578
19.389825925592426 75.9973
19.412413006605938 75.0584
19.43517731967805 71.9224
19.457765930683355 67.8395
19.48035530514408 62.7568
19.50294544401556 58.7172
19.525712842708348 55.3287
19.54830451925909 53.6082
19.570896963095727 51.9774
19.593490175174704 51.6287
19.616260674962184 51.6543
19.638855432416964 51.1608
19.661450960992624 51.2424
19.68404726164677 51.0826
19.706820878021247 50.8238
19.729418731756834 51.2461
19.752017360452857 51.0667
19.77461676506804 51.1793
19.797393513540218 50.975
19.819994478951667 50.9674
19.84259622316767 51.5068
19.8651987471481 52.0117
19.887978643247177 52.0072
19.91058273574792 52.5817
19.933187610901943 53.3564
19.955969879466828 54.4088
19.97857632894404 55.7127
20.00118356396599 57.3891
20.023791585494575 59.4577
20.046577028914875 62.4207
20.069186632506966 65.2414
20.091797025500632 67.9697
20.114408208858933 69.2488
20.137196842715273 69.4263
20.159809615886765 67.8293
20.18242318232135 65.2227
20.20503754298326 62.5434
20.227829382875154 60.9326
20.250445341109344 60.1854
20.27306209647285 60.8766
20.29567964993108 62.1009
20.31847471147704 63.4021
20.34109387027612 64.8241
20.363713830075454 64.6384
20.386334591841646 63.6151
20.409132890679302 60.7972
20.431755265564437 57.4708
20.454378445325528 54.5933
20.477002430930366 52.162
20.499803982716553 50.4854
20.522429589228004 49.2912
20.54505600449589 48.631
20.567683229489194 48.5163
20.590488049900088 48.2671
20.61311690359731 48.1009
20.63574656993626 47.7653
20.658553853717297 47.5932
20.681185154618298 47.6302
20.703817271080066 47.5109
20.72645020407368 47.2034
20.749260783967177 47.3851
20.771895359337133 47.6006
20.794530754161617 47.7043
20.817166969412938 47.4116
20.83998086114876 47.4091
20.86261872660049 47.162
20.885257415405402 46.8093
20.90789692853701 46.7171
20.930714147864748 46.5452
20.953355319030678 46.5177
20.97599731745334 46.6848
20.99864014410749 46.5656
21.021460706796564 46.401
21.044105199328826 46.5289
21.06675052302631 46.7004
21.089396678865015 46.93899999999999
21.112220600704806 47.298
21.134868430275347 47.5886
21.15751709492456 47.7785
21.180166595629693 48.2086
21.202993892429635 48.6952
21.22564507473034 49.1232
21.24829709602816 49.4002
21.27112693608965 49.7645
21.293780644891275 49.6925
21.316435195634053 48.9161
21.339090589297417 48.5095
21.361923832041875 47.7868
21.384580921090404 47.178000000000004
21.407238856007325 46.6392
21.429897637773326 46.3981
21.45273429906592 46.527
21.475394784108598 46.5192
21.498056118951983 46.4616
21.520718304578022 46.628
21.543558400304388 46.5829
21.566222297108816 46.7559
21.58888704765135 46.699
21.61155265291521 46.9481
21.63439619898156 47.4362
21.657063523335786 47.6902
21.67973170537063 48.1114
21.7024007460706 48.5532
21.72524775840385 49.1709
21.747918526116475 50.2524
21.770590155457388 51.2978
21.79326264741238 52.7788
21.816113141960237 54.5321
21.838787368860547 56.5804
21.861462461341976 58.9307
21.884315579735777 61.371
21.90699241312273 63.1259
21.92967011506078 64.2566
21.95234868653799 64.2409
21.9752053151131 63.0891
21.997885635446785 61.1879
22.020566828293532 59.0391
22.04324889464272 57.058
22.066109049404666 55.5877
22.088792872571794 55.1012
22.111477572219204 55.4501
22.1341631493376 55.4952
22.157026846313123 55.7195
22.179714188221507 55.1013
22.202402410582668 53.8617
22.22509151438863 52.2179
22.24795876962584 50.5302
22.270649646204486 49.2903
22.293341407213727 48.3595
22.316034053646906 47.5429
22.338904883215342 47.2436
22.36159931041458 47.0002
22.38429462602756 46.8199
22.40699083104897 46.6856
22.429865251039757 46.6726
22.452563244831367 46.696000000000005
22.47526213102522 46.6965
22.49813925616515 46.7587
22.520839937143307 46.6572
22.543541513520587 46.5833
22.56624398629403 46.2998
22.589124730075895 46.4633
22.611829005656723 46.6889
22.63453418063466 46.6771
22.657240256008077 46.8661
22.680124634582935 46.9195
22.70283252079775 47.3638
22.725541310413075 47.6006
22.74825100442868 47.8819
22.771139033969575 48.3919
22.79385054687155 48.7681
22.81656296718292 49.3297
22.83927629590484 50.0168
22.862167992606945 51.0275
22.88488314827121 52.0107
22.907599215359284 53.355
22.93031619487366 54.5742
22.953211574954405 55.6972
22.975930389478226 56.74
22.998650119445763 57.1981
23.02137076586092 56.6949
23.044269845560063 55.5096
23.06699233506288 53.7631
23.089715744034912 51.9673
23.112617610931565 50.1123
23.135342869061212 48.9471
23.158069049684816 47.7403
23.1807961538087 47.1707
23.20370174880544 47.0129
23.226430710184808 46.7259
23.249160598093425 46.8902
23.271891413539002 46.8275
23.294800752937697 47.0328
23.31753343374794 47.1209
23.340267045128353 47.175
23.36300158808808 47.6614
23.38591468821339 48.015
23.408651104658304 48.6531
23.431388455719986 49.3129
23.454126742409 50.0031
23.4770436196085 51.0249
23.499783787914662 52.2463
23.522524894889884 53.5724
23.54526694154616 54.9174
23.56818761219047 56.3469
23.59093154860734 57.2161
23.613676427751283 57.8514
23.636422250635754 57.4567
23.659346731118656 55.8344
23.68209445191868 53.9477
23.704843119509587 51.4295
23.72759273490623 49.3378
23.750521041644767 47.6445
23.77327256312355 46.2056
23.796025035462787 45.2959
23.818956224555475 44.6059
23.841710609113413 44.3934
23.86446594758979 44.0362
23.887222241002014 43.8749
23.910157285144578 43.5797
23.932915498962537 43.5588
23.955674670778713 43.4796
23.978434801611975 43.3032
24.001373717286125 43.0867
24.024135776723917 43.0525
24.046898798245582 42.905
24.06966278287146 42.9447
24.092605586582614 42.7605
24.115371508023642 42.4987
24.1381383956401 42.3816
24.16090625045381 42.3396
24.183852958731244 42.1347
24.206622758582608 42.1102
24.229393528706886 41.8916
24.252165270127392 42.0119
24.27511589952438 41.9532
24.297889594216997 41.7085
24.32066426328598 41.7512
24.34343990775613 41.56100000000001
24.36639447485003 41.4051
24.38917208083877 41.3698
24.41195066531332 41.3789
24.43490819850244 41.3526
24.457688750692377 41.3141
24.48047028445616 41.2469
24.503252800821233 41.3683
24.526214300784112 41.4702
24.548998793132213 41.4942
24.57178427117417 41.4216
24.59457073593893 41.5486
24.617536219319863 41.633
24.64032466834748 41.5698
24.663114107195035 41.3727
24.685904536893013 41.2425
24.708874020360852 41.1273
24.731666442613744 41.0085
24.754459858818787 40.7545
24.777254270007962 40.6646
24.80022777025625 40.566
24.82302418230472 40.6008
24.845821592443674 40.5909
24.86862000170663 40.6207
24.891597535453727 40.3833
24.914397953892728 40.8065
24.93719937456671 40.6733
24.96000179851076 40.7779
24.98298338249997 40.8887
25.00578782394922 41.1115
25.028593271784167 41.1857
25.05157790644186 41.5081
25.07438537804115 41.7027
25.097193859145293 42.0291
25.120003350792075 42.375
25.142992065061257 42.7636
25.165803588823465 43.0427
25.18861612625217 43.3653
25.211429678386736 43.3783
