TT I
1.2716486653135266 7.42848
1.2939594142134223 6.719460000000001
1.3162702121660406 6.5107099999999996
1.3385810600174564 6.5285400000000005
1.3608919586137629 6.9269300000000005
1.383202908801069 6.2838
1.405513911425503 5.97232
1.4278249673332093 6.29634
1.4501343378461518 6.59703
1.4724455028545926 5.88598
1.4947567236847858 6.0657
1.517068001182951 6.704289999999999
1.5393793361953272 6.14534
1.5616907295681737 5.75871
1.5840021821477681 4.97541
1.60631369478041 4.76978
1.6286252683124185 5.23002
1.6509369035901333 5.12791
1.6732468618895553 5.78477
1.695558623192809 5.26104
1.7178704487808514 5.60425
1.7401823395001077 4.8279
1.7625012545597203 4.5872
1.7848028405262486 4.82682
1.8071218901122095 4.66414
1.8294236121921872 4.41631
1.8517427996910911 4.90727
1.8740620574440425 4.77896
1.8963639900671978 4.47147
1.9186833908139995 4.82546
1.9409854680117449 4.76856
1.9633050151394713 4.98874
1.9856246367570705 5.25395
2.0079269371922672 4.77337
2.03024671027244 4.71482
2.0525491637446027 4.83645
2.074869091674931 4.240880000000001
2.097171701569106 4.82329
2.1194917877373847 5.19409
2.141811954326636 4.92397
2.164114805233074 4.85765
2.186435135143035 5.48575
2.208738150935709 9.04623
2.231058647554722 14.2321
2.2533792288321184 11.9358
2.275682498336085 6.920560000000001
2.298003251406138 5.55964
2.3203066942619714 5.04445
2.3426276225136022 5.51225
2.3649486396617507 5.16915
2.387252348930071 5.01682
2.4095735463442893 5.32529
2.4318774374315884 5.4417
2.4541988185014043 5.53624
2.476502894794693 6.77988
2.498824462909887 6.33793
2.521146125856138 6.594239999999999
2.5434504863470337 6.39079
2.5657723414244717 7.09227
2.588076895590662 7.94963
2.610398946189713 7.88725
2.6327210958598384 7.11885
2.6550259469304716 7.436730000000001
2.6773482972090137 7.961860000000001
2.6996533504259 7.795710000000001
2.7219759047039602 7.974289999999999
2.744298562293959 7.34478
2.7666039251246595 7.435560000000001
2.7889267918020164 8.07966
2.8112323652516555 8.26346
2.833555444408179 8.42643
2.8558786311183852 8.05069
2.8781845268938557 8.86867
2.9005079311721484 8.52282
2.9228140460410397 8.39217
2.9451376712799635 9.53848
2.967444008632326 9.48155
2.9897678582247247 9.77793
3.0120918213106695 9.83098
3.0343984987899373 10.052
3.0567226913198637 10.9347
3.079029599759726 11.4545
3.101354025127254 12.025
3.123678568232338 12.998
3.145985829517914 12.7002
3.16831061055229 13.1961
3.1906181112775593 13.6314
3.212943133635653 14.3581
3.2352682779763207 14.943
3.2575761442691227 15.1889
3.2799015350264273 15.597999999999999
3.302209649240067 16.1178
3.3245352898092655 16.6495
3.3468436553365257 17.4941
3.369169549113219 17.9437
3.3914955708171384 18.4846
3.413804319727358 18.7849
3.4361305997334863 19.1639
3.4584396084414553 19.5599
3.4807661501462652 20.2982
3.503092824025881 20.8625
3.5254022288463154 21.0353
3.5477291695206588 21.5117
3.5700388426251948 22.5145
3.5923660534916446 23.338
3.6146934007816114 30.1917
3.637003482731501 50.7609
3.6593311053109985 54.6676
3.681641464033634 37.7977
3.7039693653009733 27.0658
3.726297407241705 25.4484
3.7486081875460804 25.5511
3.7709365132734978 25.8769
3.793247578841633 26.3989
3.8155761917550093 26.8804
3.8378875459837216 26.9078
3.8602164494827234 27.5551
3.882545499606844 28.4536
3.9048572932539183 29.1004
3.9271866390645718 29.2768
3.9494987298666713 29.8928
3.971828374764527 30.6962
3.9941581705403255 31.3086
4.016470713506008 31.7484
4.038800813471445 32.458
4.061113662089144 33.2264
4.0834440696459176 33.6636
4.105774632334751 33.7988
4.128087945865126 34.8714
4.150418821249301 35.7645
4.172732448931298 36.3503
4.195063640413578 37.7555
4.2173775856475215 40.0414
4.239709096631102 55.6539
4.262040768704612 123.50399999999999
4.284355196706267 156.316
4.306687193387355 107.90899999999999
4.329001947444346 58.4247
4.35133427213731 45.6316
4.373666762177566 43.9904
4.395982011761091 44.1295
4.418314834921175 45.3733
4.44063041906622 48.6562
4.4629635787515625 54.159
4.4852969080429785 54.8161
4.5076130004776225 52.1988
4.529946671403969 54.5277
4.552263106909177 56.5808
4.574597122877047 55.5158
4.596931312711224 54.4082
4.619248269273446 54.0955
4.6415828092605835 55.3026
4.663900117405352 56.5127
4.686235010953232 57.8493
4.708552674085913 59.4298
4.730887924602802 60.8831
4.753223354952695 62.5828
4.775541557023902 65.4807
