TT I
6.6965639707294615 116.955
6.71891856698715 115.65100000000001
6.741255995248479 85.1757
6.763611104154477 66.1056
6.785949046381137 60.5048
6.808304671371482 58.868
6.8306605557940046 59.0207
6.852999275508618 57.8868
6.875355681171544 57.7946
6.897694923437771 57.1597
6.92005185377892 57.3828
6.9423916220322655 56.7632
6.964749080490181 56.5061
6.987106804399774 56.591
7.009447368180821 56.4557
7.031805625367033 56.0565
7.054146723727803 56.3142
7.076505517631004 55.851000000000006
7.098864581288365 56.1463
7.121206488070854 55.7442
7.143566093607822 55.3799
7.165908543567245 55.8609
7.188268694426048 55.7146
7.2106291193438095 55.7126
7.232972390625943 56.6122
7.255333366030969 65.8761
7.277677189091925 104.402
7.300038718428332 135.856
7.322400526130865 117.12899999999999
7.344745183422596 79.0689
7.367107550224791 60.3361
7.389452767901992 56.4938
7.411815697249891 55.8615
7.434161478756298 55.0925
7.456524974096713 55.1168
7.478888753837185 54.9354
7.501235387657368 55.3172
7.523599738562711 55.1046
7.545946944825532 55.7764
7.568311870344528 55.7645
7.5906770845765665 56.2148
7.613025156078678 57.2797
7.635390950099687 58.0698
7.657739602662809 57.415
7.680105979923558 56.7284
7.702472650212829 56.9918
7.724822180948224 56.336999999999996
7.747189439655568 56.8164
7.769539560075357 56.8264
7.791907410653562 57.2895
7.81425812420825 57.3476
7.836626570110925 57.1606
7.858995315087906 58.5565
7.881346924933401 58.6662
7.903716270417482 59.5401
7.926068482028405 59.4988
7.948438431475253 60.263999999999996
7.9708086843180235 60.5937
7.993161805171116 61.4779
8.015532667162402 61.8347
8.037886398416653 62.8382
8.060257873014221 63.2574
8.082629655331942 63.9166
8.104984308787587 64.8214
8.127356708900503 67.5047
8.149711981398308 72.2228
8.172085002766314 74.3542
8.194458336181368 72.0928
8.216814543847752 70.5848
8.23918850371002 70.5398
8.26154533906492 71.7528
8.283919928836452 73.3136
8.306277395339652 74.1794
8.328652618483376 75.7114
8.351028159736202 77.9442
8.373386579575245 80.1104
8.395762759396959 82.4857
8.418121819038275 87.3586
8.440498640894003 98.3178
8.462875785192262 112.604
8.485235811156207 136.674
8.507613602688501 200.84599999999998
8.529974277114228 310.41900000000004
8.552352719347912 459.051
8.574731488360351 741.909
8.59709314210385 1238.53
8.619472567021075 1812.0
8.64183487789147 2139.86
8.664214962183097 1842.68
8.686577933647762 1005.11
8.708958680784317 393.92
8.731339760774953 169.90400000000002
8.753703729764451 114.459
8.77608547780821 102.04299999999999
8.798450116065078 97.5865
8.820832535634787 94.68
8.843215292401656 93.1851
8.865580941199045 91.4133
8.887964374703538 90.1406
8.910330701447199 90.5377
8.932714815164482 92.1945
8.955099270424924 90.93799999999999
8.977466620733543 88.5597
8.999851761421976 86.6221
9.022219798361645 85.5043
9.04460562795561 85.1771
9.066991803441677 84.5938
9.089360876979615 84.2729
9.111747746589993 84.2627
9.13411751544971 83.5295
9.156505082664324 83.0605
9.178875550323522 83.5581
9.20126381862328 83.4631
9.223652438908596 83.8072
9.246023961427412 84.0029
9.26841328802173 83.7874
9.290785518039224 83.7303
9.313175554425882 84.361
9.335565947154315 84.8415
9.357939245086508 84.3919
9.380330352834827 84.5191
9.40270436697103 84.7714
9.425096193225055 84.6722
9.447488380180165 85.541
9.469863475295412 85.9578
9.492256385987508 86.1287
9.514632206018318 86.9169
9.537025843935714 86.8089
9.559402392368193 87.9093
9.581796761000229 89.0555
9.604191496441521 90.186
9.626569144158516 92.9405
9.648964615551032 96.4026
9.671343000390081 97.5074
9.693739211225699 96.6684
9.716135793237463 94.8189
9.738515290448102 94.8451
9.760912617143402 96.2242
9.783292860202891 97.3581
9.805690935076182 98.8213
9.828089385495742 99.7698
9.850470754023561 102.353
9.872869957865444 108.46600000000001
9.89525208097539 120.145
9.917652041736662 131.131
9.940052382417589 136.311
9.962435644102392 159.319
9.984836746950979 213.27200000000002
10.007220771957746 290.089
10.029622640473708 403.662
10.052007432299963 589.661
10.074410069984072 869.05
10.096813093716005 1269.07
10.119199042482517 1705.78
10.141602840636468 1915.8
10.163989564971628 1625.95
10.186394141051062 950.1439999999999
10.208799107559706 417.75800000000004
10.231187001965623 196.34
10.253592751657669 130.22799999999998
10.275981430388155 116.038
10.298387966769793 114.259
10.320794897965431 115.024
10.343184759907361 113.225
10.36559248305461 109.413
10.387983138083852 107.389
10.410391656691655 113.837
10.432800574501677 129.515
10.455192425893369 149.149
10.47760214443012 177.43200000000002
10.499994797678786 222.041
10.522405320453982 296.567
10.54479877906917 396.874
10.567210109595656 502.70300000000003
10.5896218454736 577.673
10.612016518879773 504.17
10.634429067781074 360.29900000000004
10.656824555333241 205.165
10.679237920773568 125.999
10.701651695961992 98.0036
10.724048411481384 91.0014
10.746463008485165 88.1207
10.768860546937125 86.2665
10.791275969274796 84.5999
10.81369180576079 83.2894
10.836090585366925 82.2304
10.858507252467449 81.1025
10.88090686379991 80.0032
10.903324365036394 79.44
10.925724811614439 79.3106
10.948143150509463 79.9305
10.970561909719066 79.1444
10.992963615930844 77.387
11.015383218085756 75.6724
11.037785768347074 74.2321
11.06020621697282 73.7516
11.082627090322113 73.3324
11.105030913430326 72.8686
11.12745263854165 73.2764
11.149857314510728 75.1549
11.172279894912576 79.3593
11.194702904450653 79.521
11.217108866490921 76.3768
11.239532736615194 73.4544
11.26193956033512 71.6861
11.284364294577085 70.5385
11.306789462371718 68.7396
11.329197585398376 67.9336
11.351623622610898 67.9333
11.37403261614354 67.2637
11.396459526308487 66.7514
11.418869393879497 66.5379
11.441297180532617 66.3115
11.463725406927658 65.8665
11.486136592353875 65.4367
11.508565700543707 66.1059
11.530977768845315 67.4876
11.553407762368774 67.7336
11.575838200059769 67.3373
11.598251599479612 65.7659
11.620682927815501 64.5799
11.64309721895548 64.7515
11.665529441478206 64.2653
11.687962112597958 64.0656
11.710377748130886 64.0386
11.732811318753434 63.8601
11.755227854859067 63.9138
11.777662328529495 63.7078
11.800079768750786 63.4945
11.822515149015453 63.3713
11.844950984084935 63.791000000000004
11.867369787303163 63.3111
11.889806534289491 63.8046
11.912226250487029 64.0367
11.934663912939751 63.7948
11.9571020346363 64.1027
11.979523127133968 63.9302
12.001962169624331 65.2083
12.024384183972964 66.9558
12.046824150809913 71.4529
12.069264581333726 77.6793
12.091687985297767 83.8556
12.11412934550045 93.6074
12.136553680195208 108.866
12.158995973632788 129.461
12.181438735204349 155.285
12.20386447284199 183.15
12.226308172985636 203.418
12.24873485024193 202.243
12.271179492516982 171.96900000000002
12.293607112949127 125.851
12.316052700916226 94.4384
12.338498763250042 77.899
12.360927805303868 70.0229
12.383374818673879 66.9451
12.405804812803074 65.6925
12.428252780773262 65.2249
12.45070122756722 65.2751
12.473132656675375 65.0421
12.49558206341869 65.3619
12.518014453510101 65.1119
12.540464823770117 65.4979
12.562915677315177 65.7105
12.58534951575545 66.3823
12.607801338171472 67.7059
12.630236146511358 71.4959
12.652688941369085 74.9672
12.675124723177234 75.7459
12.697578494048786 73.3316
12.720032754458185 70.1057
12.742470003354093 68.9587
12.764925245138771 69.009
12.787363476431278 69.3438
12.809819703166806 69.6274
12.83227642391173 70.3045
12.854716135692716 70.5899
12.877173846755147 72.1104
12.899614549869717 72.309
12.9220732548287 72.9192
12.94453245827299 73.8149
12.966974655289818 74.6523
12.989434858002571 75.8027
13.011878055298721 76.4899
13.034339260862497 77.6992
13.056800969391883 78.9854
13.079245674017244 81.2469
13.101708390774869 85.2023
13.12415410463411 95.1968
13.146617833206086 108.554
13.169064559883248 121.92
13.191529303857127 137.667
13.213994557076367 161.563
13.236442809902437 198.00599999999997
13.258909083908291 248.077
13.28135835851934 301.83099999999996
13.30382565690295 363.474
13.326293469022952 411.70099999999996
13.348744283242008 419.756
13.371213125129904 359.135
13.39366497011003 266.04400000000004
13.416134845360597 175.80900000000003
13.438605238843131 125.819
13.46105863690397 111.00299999999999
13.483530069144786 113.09100000000001
13.505984506951902 119.213
13.528456981549432 130.279
13.550929978879088 145.814
13.573385983253365 169.639
13.595860028340867 206.61599999999999
13.618317081455832 251.077
13.64079217790333 298.862
13.663250283359057 338.76
13.685726434770173 369.38199999999995
13.708203115221277 339.724
13.730662806148091 267.748
13.75314054697177 189.36599999999999
13.775601299246777 129.064
13.798080104050406 98.1872
13.820559442405358 86.9556
13.843021793671388 83.3661
13.865502201420897 81.5066
13.887965623051947 81.0503
13.910447103807167 79.7692
13.932929122629764 78.6437
13.955394156785959 78.1663
13.977877254034569 77.1175
14.000343367582113 76.2892
14.022827546871707 75.6207
14.045294743423524 74.9497
14.06778000837062 74.3005
14.090265817715476 74.1917
14.112734645763819 73.6573
14.13522154619454 73.4509
14.157691466286913 73.4951
14.180179461423874 73.2478
14.202668005486178 72.7559
14.22513957064374 72.054
14.247629214846473 71.5646
14.270101881097517 71.499
14.29259262906496 71.5527
14.315083930490205 71.9194
14.337558255389705 72.1517
14.360050666019726 71.9715
14.382526101071944 71.3355
14.405019624534942 70.5993
14.427513705993134 70.0416
14.449990813291825 69.9358
14.47248601302899 69.7803
14.49496423954951 69.9663
14.517460561197822 70.1652
14.539939910570322 69.8612
14.562437357763558 70.4813
14.58493536931253 71.1111
14.607416409993311 71.9091
14.62991555254159 72.4548
14.652397725157423 72.2963
14.674898002342799 72.1313
14.697398848433282 71.7368
14.719882725991326 72.7881
14.74238471217934 74.7577
14.764869730765593 79.4342
14.787372860692983 83.5028
14.809876564079925 88.3118
14.83236330125751 94.7836
14.854868153850365 103.86
14.877356041159485 117.36200000000001
14.899862046604186 134.965
14.922351087688757 157.035
14.944858249632887 181.66099999999997
14.967365991421232 203.322
14.989856770231246 219.12099999999998
15.012365673994204 217.74099999999999
15.03485761569738 189.261
15.05736768508665 149.89600000000002
15.07987833888692 115.46600000000001
15.102372032001655 90.9522
15.124883856909658 77.5571
15.14737872204565 73.1788
15.169891721717274 71.6969
15.192405310371893 71.4924
15.214901940621196 71.7649
15.237416709527137 71.4802
15.259914520936249 71.6908
15.282430473753607 70.7266
15.304947020131227 69.6541
15.327446610371178 69.104
15.349964346154254 68.2917
15.372465126703139 67.9131
15.394984055556009 67.6864
15.417486030076159 67.3374
15.44000615566487 67.3728
15.462526881230803 67.2525
15.485030653812652 67.3561
15.507552581617434 67.3423
15.530057557334603 67.3684
15.55258069104857 67.2999
15.575104429329837 67.4263
15.597611216864632 67.1982
15.620136166564563 67.7453
15.6426441664095 69.5302
15.665170331202765 72.6385
15.687697105158826 76.2712
15.710206930593545 80.0112
15.732734925158933 84.6919
15.755245972089478 91.0831
15.77777519094324 100.765
15.800287463046663 113.069
15.822817909869592 130.20600000000002
15.84534897229804 147.773
15.867863089299354 167.729
15.890395385222186 182.695
15.912910736597423 190.158
15.935444269699861 182.24200000000002
15.957978423016485 156.582
15.980495633101265 126.01899999999999
16.003031029129367 97.0988
16.02554948280019 78.0866
16.048086125229432 68.9342
16.070623392487107 65.6938
16.09314371869582 64.9008
16.11568223789321 63.9594
16.13820381691126 63.1138
16.160743591742527 62.1816
16.183283996022084 61.4147
16.205807461423195 60.4777
16.228349126881973 59.7513
16.25087385432698 59.6402
16.27341678466365 59.0163
16.29594277784926 59.2367
16.31848697676433 59.3075
16.341031811604868 59.4979
16.36355971058487 59.626000000000005
16.3861058195587 59.2017
16.40863499352978 58.2461
16.431182380342005 57.4992
16.453730407713202 57.0425
16.476261501364792 56.781000000000006
16.498810812136167 56.4259
16.52134319004079 56.6593
16.54389378792203 56.3971
16.566445031001553 55.9393
16.588979342490088 56.0107
16.61153187824822 55.9971
16.634067483263312 55.864
16.656621315414416 55.7987
16.679175797408888 55.4746
16.701713349928728 55.4298
16.72426913389191 55.8465
16.74680798922351 55.9621
16.76936507887444 55.8061
16.791905240734874 55.8478
16.814463639794468 55.8727
16.837022695210294 55.8411
16.859564824093756 55.913000000000004
16.882125194503903 56.6822
16.904668639217885 57.2206
16.927230328348003 57.2884
16.949792678493612 57.3193
16.972338104193863 56.8969
16.994901778652235 56.6402
17.017448529496576 56.6496
17.040013531998152 56.9814
17.06257920018044 57.6874
17.0851279459922 58.538999999999994
17.107694947817667 59.3015
17.130245028099072 60.4427
17.15281336730298 61.8755
17.17536478578733 63.5667
17.19793446610687 65.5429
17.220504818648422 68.5366
17.243058251703697 71.189
17.265629950971032 75.1436
17.288184731571736 78.7539
17.310757781306908 82.5662
17.33333150794385 83.3772
17.355888317140174 82.6743
17.37846339986244 77.548
17.401021565958885 71.9014
17.42359800851343 66.5907
17.44617513265564 62.9955
17.468735341390783 61.1854
17.491261035594565 60.1852
17.51396340099364 59.9204
17.536490463869136 60.2721
17.559018209820174 60.0747
17.58154663977963 60.2411
17.604251766089718 60.3658
17.626781572227713 60.5557
17.64931206518155 60.993
17.671843245885103 61.4056
17.69455114821572 61.6627
17.717083712612634 61.7704
17.739616967569667 62.172
17.762150914021706 62.3681
17.78486160749854 62.8887
17.807396945166804 63.4581
17.829932977143503 64.7585
17.85246970436452 66.7932
17.875183204129467 68.8149
17.897721330097664 71.1082
17.920260154126645 73.6221
17.942799677153296 76.9993
17.9655159983646 80.6433
17.988056927677544 86.3177
18.010598558807683 93.5826
18.033140892692916 102.415
18.05586005052525 110.897
18.07840379824407 121.00200000000001
18.10094825154059 130.951
18.12366954819864 138.835
18.146215420998306 139.659
18.16876200220057 132.697
18.191309292745153 119.427
18.214033452627167 105.77
18.236582170236648 94.2122
18.259131600016456 88.6835
18.281681742907335 88.4449
18.304408781233683 91.9272
18.32696035875955 95.7013
18.349512652227624 100.12299999999999
18.372065662579683 105.13799999999999
18.394795594587553 106.71
18.41735004715306 103.67
18.43990521943684 97.3632
18.46246111238171 88.1995
18.485193953325208 78.031
18.507751296070428 70.8478
18.530309362314178 66.8856
18.552868153000343 64.5638
18.57560391815056 63.3151
18.59816416623245 62.7199
18.620725141597372 62.4316
18.643286845190268 61.9604
18.666025549835414 61.5147
18.688588718427933 60.7971
18.711152618092243 60.788000000000004
18.73389353884365 60.425
18.75645890921984 59.9424
18.77902501351406 59.6231
18.801591852673102 59.6307
18.824335739722738 59.0256
18.846904057212626 59.1197
18.8694731124168 58.7711
18.89204290628315 58.6993
18.914789774966803 58.6038
18.937361054791623 58.2484
18.959933076131318 58.0101
18.982505839934877 57.8788
19.00525570560582 58.1699
19.027829963004184 57.965
19.05040496572238 58.1124
19.072980714710468 58.0004
19.095733592739563 58.4078
19.11831084296757 58.443000000000005
19.140888842324735 59.224
19.16346759176222 59.4129
19.18622349753803 60.0814
19.208803755869358 61.0952
19.231384767143577 62.2024
19.253966532312948 63.6699
19.276725481241822 65.839
19.29930876296784 67.6332
19.3218928014549 70.0059
19.34465404436217 72.8894
19.36723960516257 75.7473
19.389825925592426 77.1036
19.412413006605938 76.4428
19.43517731967805 73.3428
19.457765930683355 68.8681
19.48035530514408 64.1395
19.50294544401556 60.2535
19.525712842708348 57.4157
19.54830451925909 56.118
19.570896963095727 54.9858
19.593490175174704 54.7497
19.616260674962184 54.7929
19.638855432416964 54.5149
19.661450960992624 54.4947
19.68404726164677 54.4104
19.706820878021247 54.3266
19.729418731756834 54.5055
19.752017360452857 54.338
19.77461676506804 54.725
19.797393513540218 54.7056
19.819994478951667 55.0053
19.84259622316767 55.733000000000004
19.8651987471481 56.0452
19.887978643247177 56.4035
19.91058273574792 56.8934
19.933187610901943 57.6314
19.955969879466828 58.8454
19.97857632894404 60.302
20.00118356396599 61.7479
20.023791585494575 63.6025
20.046577028914875 65.9263
20.069186632506966 67.8405
20.091797025500632 69.8153
20.114408208858933 70.8531
20.137196842715273 70.9439
20.159809615886765 69.3661
20.18242318232135 66.9925
20.20503754298326 64.7525
20.227829382875154 63.3745
20.250445341109344 63.0907
20.27306209647285 63.4417
20.29567964993108 64.531
20.31847471147704 65.275
20.34109387027612 66.277
20.363713830075454 65.8455
20.386334591841646 64.7565
20.409132890679302 62.3309
20.431755265564437 59.0329
20.454378445325528 56.3284
20.477002430930366 54.2963
20.499803982716553 53.1098
20.522429589228004 52.3417
20.54505600449589 51.8645
20.567683229489194 51.6645
20.590488049900088 51.3551
20.61311690359731 51.0051
20.63574656993626 50.8659
20.658553853717297 50.4859
20.681185154618298 50.485
20.703817271080066 50.418
20.72645020407368 50.0615
20.749260783967177 49.9404
20.771895359337133 49.9877
20.794530754161617 49.9554
20.817166969412938 49.9091
20.83998086114876 49.6095
20.86261872660049 49.4677
20.885257415405402 49.4696
20.90789692853701 49.5321
20.930714147864748 49.448
20.953355319030678 49.4878
20.97599731745334 49.605
20.99864014410749 49.3626
21.021460706796564 49.4486
21.044105199328826 49.7864
21.06675052302631 49.9092
21.089396678865015 50.1729
21.112220600704806 50.4071
21.134868430275347 50.8222
21.15751709492456 50.9518
21.180166595629693 51.1765
21.202993892429635 51.632
21.22564507473034 51.8458
21.24829709602816 52.1842
21.27112693608965 52.1879
21.293780644891275 52.2119
21.316435195634053 51.7411
21.339090589297417 50.8025
21.361923832041875 50.5716
21.384580921090404 49.8684
21.407238856007325 49.2117
21.429897637773326 49.3328
21.45273429906592 49.3763
21.475394784108598 49.2854
21.498056118951983 49.1639
21.520718304578022 49.4844
21.543558400304388 49.6715
21.566222297108816 49.861000000000004
21.58888704765135 50.1316
21.61155265291521 50.3537
21.63439619898156 50.8779
21.657063523335786 51.0651
21.67973170537063 51.6973
21.7024007460706 52.151
21.72524775840385 52.8928
21.747918526116475 54.0231
21.770590155457388 55.106
21.79326264741238 56.5775
21.816113141960237 58.3588
21.838787368860547 59.8448
21.861462461341976 61.7952
21.884315579735777 63.4688
21.90699241312273 64.66199999999999
21.92967011506078 65.2313
21.95234868653799 65.2536
21.9752053151131 64.4449
21.997885635446785 62.5908
22.020566828293532 60.5951
22.04324889464272 58.5285
22.066109049404666 57.3809
22.088792872571794 56.5796
22.111477572219204 56.5726
22.1341631493376 56.8586
22.157026846313123 56.6952
22.179714188221507 56.2333
22.202402410582668 55.2505
22.22509151438863 53.896
22.24795876962584 52.4194
22.270649646204486 51.4121
22.293341407213727 50.7273
22.316034053646906 50.1971
22.338904883215342 49.9307
22.36159931041458 49.8467
22.38429462602756 49.7958
22.40699083104897 49.5799
22.429865251039757 49.6312
22.452563244831367 49.652
22.47526213102522 49.5504
22.49813925616515 49.5582
22.520839937143307 49.3767
22.543541513520587 49.5591
22.56624398629403 49.3123
22.589124730075895 49.3622
22.611829005656723 49.5256
22.63453418063466 49.6476
22.657240256008077 49.8313
22.680124634582935 50.1182
22.70283252079775 50.3985
22.725541310413075 50.7746
22.74825100442868 51.0101
22.771139033969575 51.394
22.79385054687155 51.7369
22.81656296718292 52.3852
22.83927629590484 53.1185
22.862167992606945 53.997
22.88488314827121 55.0091
22.907599215359284 55.695
22.93031619487366 56.6618
22.953211574954405 57.4958
22.975930389478226 58.3512
22.998650119445763 58.7905
23.02137076586092 58.0768
23.044269845560063 56.7525
23.06699233506288 55.3261
23.089715744034912 53.5957
23.112617610931565 51.9809
23.135342869061212 50.7331
23.158069049684816 49.8827
23.1807961538087 49.6897
23.20370174880544 49.7981
23.226430710184808 49.745
23.249160598093425 49.9545
23.271891413539002 49.8878
23.294800752937697 49.751999999999995
23.31753343374794 50.0976
23.340267045128353 50.3023
23.36300158808808 50.6178
23.38591468821339 50.6927
23.408651104658304 51.4376
23.431388455719986 52.0753
23.454126742409 52.6648
23.4770436196085 53.7149
23.499783787914662 54.7947
23.522524894889884 55.3283
23.54526694154616 56.4638
23.56818761219047 57.4409
23.59093154860734 57.9384
23.613676427751283 58.6136
23.636422250635754 57.6858
23.659346731118656 56.5447
23.68209445191868 54.7988
23.704843119509587 52.7645
23.72759273490623 50.4679
23.750521041644767 49.1043
23.77327256312355 47.9461
23.796025035462787 47.4205
23.818956224555475 47.0135
23.841710609113413 46.7492
23.86446594758979 46.6098
23.887222241002014 46.3217
23.910157285144578 45.9098
23.932915498962537 46.0284
23.955674670778713 45.831
23.978434801611975 45.7383
24.001373717286125 45.6467
24.024135776723917 45.3435
24.046898798245582 45.3305
24.06966278287146 45.2782
24.092605586582614 45.0005
24.115371508023642 44.9613
24.1381383956401 44.7265
24.16090625045381 44.5848
24.183852958731244 44.6072
24.206622758582608 44.4719
24.229393528706886 44.3093
24.252165270127392 44.468999999999994
24.27511589952438 44.2369
24.297889594216997 44.2121
24.32066426328598 44.0321
24.34343990775613 44.0808
24.36639447485003 44.0519
24.38917208083877 44.0357
24.41195066531332 43.7482
24.43490819850244 43.9224
24.457688750692377 43.6559
24.48047028445616 43.5993
24.503252800821233 43.8034
24.526214300784112 43.7333
24.548998793132213 43.8218
24.57178427117417 43.6112
24.59457073593893 43.7835
24.617536219319863 43.7576
24.64032466834748 43.5898
24.663114107195035 43.5367
24.685904536893013 43.2542
24.708874020360852 43.2663
24.731666442613744 43.3176
24.754459858818787 43.1189
24.777254270007962 43.101000000000006
24.80022777025625 43.0484
24.82302418230472 43.1991
24.845821592443674 43.1559
24.86862000170663 43.0789
24.891597535453727 42.7231
24.914397953892728 43.18600000000001
24.93719937456671 43.0368
24.96000179851076 43.1019
24.98298338249997 43.2743
25.00578782394922 43.545
25.028593271784167 43.5856
25.05157790644186 44.1701
25.07438537804115 44.0571
25.097193859145293 44.2548
25.120003350792075 44.3783
