TT I
1.2716486653135266 36.2547
1.2939594142134223 37.6564
1.3162702121660406 35.9405
1.3385810600174564 35.4223
1.3608919586137629 36.6928
1.383202908801069 34.8854
1.405513911425503 33.9479
1.4278249673332093 32.9546
1.4501343378461518 31.8264
1.4724455028545926 31.2539
1.4947567236847858 31.4021
1.517068001182951 30.979
1.5393793361953272 30.0026
1.5616907295681737 30.0907
1.5840021821477681 29.0118
1.60631369478041 28.6577
1.6286252683124185 29.0125
1.6509369035901333 28.2556
1.6732468618895553 27.5584
1.695558623192809 26.6472
1.7178704487808514 26.9237
1.7401823395001077 27.3153
1.7625012545597203 27.2911
1.7848028405262486 26.4594
1.8071218901122095 25.8788
1.8294236121921872 25.6916
1.8517427996910911 25.6669
1.8740620574440425 25.7472
1.8963639900671978 25.1318
1.9186833908139995 25.6196
1.9409854680117449 25.336
1.9633050151394713 25.49
1.9856246367570705 25.8076
2.0079269371922672 25.5048
2.03024671027244 24.5851
2.0525491637446027 24.4223
2.074869091674931 25.3967
2.097171701569106 25.8587
2.1194917877373847 26.2097
2.141811954326636 25.5878
2.164114805233074 25.7981
2.186435135143035 26.1217
2.208738150935709 25.9742
2.231058647554722 25.7858
2.2533792288321184 26.6261
2.275682498336085 26.4847
2.298003251406138 26.6433
2.3203066942619714 27.2096
2.3426276225136022 26.6904
2.3649486396617507 26.1334
2.387252348930071 26.6111
2.4095735463442893 26.1315
2.4318774374315884 26.7538
2.4541988185014043 26.7584
2.476502894794693 26.7605
2.498824462909887 26.2319
2.521146125856138 26.3334
2.5434504863470337 27.0187
2.5657723414244717 26.5416
2.588076895590662 27.8393
2.610398946189713 28.083000000000002
2.6327210958598384 27.5275
2.6550259469304716 28.8978
2.6773482972090137 29.147
2.6996533504259 29.4504
2.7219759047039602 30.6418
2.744298562293959 31.491999999999997
2.7666039251246595 32.7975
2.7889267918020164 33.9041
2.8112323652516555 35.2545
2.833555444408179 36.6718
2.8558786311183852 38.5663
2.8781845268938557 40.275999999999996
2.9005079311721484 42.2884
2.9228140460410397 44.0509
2.9451376712799635 46.5123
2.967444008632326 48.808
2.9897678582247247 52.768
3.0120918213106695 57.3025
3.0343984987899373 61.4731
3.0567226913198637 66.1483
3.079029599759726 70.8959
3.101354025127254 77.0494
3.123678568232338 80.2853
3.145985829517914 83.7344
3.16831061055229 86.4757
3.1906181112775593 86.3713
3.212943133635653 85.0804
3.2352682779763207 81.452
3.2575761442691227 77.5563
3.2799015350264273 71.7225
3.302209649240067 66.1631
3.3245352898092655 60.0822
3.3468436553365257 55.5623
3.369169549113219 51.5154
3.3914955708171384 48.6938
3.413804319727358 45.9457
3.4361305997334863 42.9236
3.4584396084414553 41.8628
3.4807661501462652 41.1052
3.503092824025881 40.5626
3.5254022288463154 39.9641
3.5477291695206588 39.4702
3.5700388426251948 39.2107
3.5923660534916446 40.1568
3.6146934007816114 40.4656
3.637003482731501 40.775
3.6593311053109985 41.427
3.681641464033634 41.6261
3.7039693653009733 42.0752
3.726297407241705 42.2926
3.7486081875460804 41.9244
3.7709365132734978 41.7909
3.793247578841633 41.795
3.8155761917550093 41.4226
3.8378875459837216 41.7954
3.8602164494827234 41.8931
3.882545499606844 42.1051
3.9048572932539183 42.9652
3.9271866390645718 43.2951
3.9494987298666713 44.0749
3.971828374764527 45.1233
3.9941581705403255 45.5852
4.016470713506008 46.6648
4.038800813471445 48.1495
4.061113662089144 49.4578
4.0834440696459176 51.1896
4.105774632334751 52.7351
4.128087945865126 55.0472
4.150418821249301 57.3612
4.172732448931298 60.007
4.195063640413578 62.9129
4.2173775856475215 66.0511
4.239709096631102 69.6749
4.262040768704612 72.9548
4.284355196706267 75.4078
4.306687193387355 77.8549
4.329001947444346 80.1671
4.35133427213731 79.8816
4.373666762177566 78.8579
4.395982011761091 77.0342
4.418314834921175 75.3329
4.44063041906622 73.0521
4.4629635787515625 71.6521
4.4852969080429785 69.5128
4.5076130004776225 67.3998
4.529946671403969 65.8828
4.552263106909177 62.6868
4.574597122877047 61.76
4.596931312711224 60.2787
4.619248269273446 58.7719
4.6415828092605835 57.0654
4.663900117405352 55.9659
4.686235010953232 55.7917
4.708552674085913 55.3561
4.730887924602802 55.4334
4.753223354952695 55.6889
4.775541557023902 56.6281
4.797877349456786 57.3938
4.820195915032126 58.895
4.842532072957498 60.6452
4.864868414979744 62.4337
4.88718753227192 64.5343
4.909524244902505 66.6526
4.931843734218147 69.6786
4.954180820867835 73.4487
4.976518095879839 77.6146
4.998838149695359 82.9186
5.021175803844231 90.5612
5.043496238205739 101.976
5.065834274903528 113.574
5.088172504230693 124.559
5.1104935158799565 135.434
5.132832132875765 150.961
5.155153533596801 171.243
5.1774925416746225 200.96200000000002
5.199814334878411 248.66099999999997
5.2221537374521505 334.86
5.244493338631803 475.588
5.266815727034316 679.562
5.289155727832427 979.395
5.311478517248165 1543.89
5.333818921080011 2528.32
5.356159527788849 3897.66
5.3784829252032536 4138.75
5.400823940070432 3041.8
5.423147747031976 1597.19
5.445489173474152 768.8810000000001
5.467830807066149 441.342
5.490155234831516 308.215
5.512497285125229 235.018
5.534822130975162 193.50099999999998
5.557164601388673 164.90400000000002
5.579489868738879 143.42600000000002
5.601832762690846 129.329
5.6241758697774475 119.316
5.646501775867269 112.98700000000001
5.668845311622074 108.53399999999999
5.691171647754637 105.337
5.713515615597765 102.58
5.735859800852677 99.9185
5.758186788542988 96.479
5.780531411018185 94.9574
5.802858837297399 93.6665
5.825203900414495 93.9329
5.8475491852224 95.8457
5.869877275883075 98.2857
5.892223006467101 101.715
5.914551544266608 106.179
5.936897724049891 112.661
5.959244129804903 121.598
5.981573344815301 135.526
6.0039202049061 155.732
6.026249875609095 187.78400000000002
6.04859719346037 234.72299999999998
6.070927323278297 302.543
6.093275102315365 395.74699999999996
6.115623113320588 501.41900000000004
6.137953938319995 672.85
6.160302415650845 970.2869999999999
6.182633708324452 1236.69
6.2049826554078376 1242.31
6.227331838745022 933.8560000000001
6.249663839443684 596.261
6.27201349767565 382.224
6.294345974611799 264.235
6.316696111167083 188.85
6.339046488263839 143.785
6.361379686074702 117.221
6.383730546639482 99.9117
6.406064229255215 87.1906
6.428415576718203 80.1289
6.450749747566656 73.5589
6.47310158535871 68.5679
6.495453669698332 65.2949
6.517788579421056 62.2216
6.540141159237969 59.6798
6.562476565766648 58.07
6.5848296444934045 56.3184
6.607182974060425 55.0109
6.6295191323281015 54.5805
6.651872965955752 53.6615
6.6742096296068985 53.0266
6.6965639707294615 52.9477
6.71891856698715 52.7922
6.741255995248479 52.8041
6.763611104154477 52.5378
6.785949046381137 52.5572
6.808304671371482 51.7193
6.8306605557940046 51.5212
6.852999275508618 50.5664
6.875355681171544 50.7007
6.897694923437771 50.3258
6.92005185377892 49.8765
6.9423916220322655 49.0743
6.964749080490181 48.3842
6.987106804399774 48.3921
7.009447368180821 48.5601
7.031805625367033 48.6687
7.054146723727803 48.589
7.076505517631004 48.5112
7.098864581288365 49.1219
7.121206488070854 49.8825
7.143566093607822 50.6623
7.165908543567245 51.9682
7.188268694426048 52.7422
7.2106291193438095 53.7358
7.232972390625943 55.615
7.255333366030969 57.4254
7.277677189091925 59.7068
7.300038718428332 63.5015
7.322400526130865 66.4169
7.344745183422596 69.8887
7.367107550224791 71.7739
7.389452767901992 71.9838
7.411815697249891 71.0797
7.434161478756298 68.4522
7.456524974096713 65.8927
7.478888753837185 64.0352
7.501235387657368 63.4695
7.523599738562711 63.8915
7.545946944825532 69.7749
7.568311870344528 88.9595
7.5906770845765665 128.803
7.613025156078678 167.505
7.635390950099687 154.612
7.657739602662809 107.47
7.680105979923558 69.7308
7.702472650212829 53.5186
7.724822180948224 46.9988
7.747189439655568 44.695
7.769539560075357 42.6756
7.791907410653562 41.4904
7.81425812420825 40.4926
7.836626570110925 40.1648
7.858995315087906 40.0077
7.881346924933401 39.2407
7.903716270417482 39.0887
7.926068482028405 39.1113
7.948438431475253 39.0855
7.9708086843180235 38.9204
7.993161805171116 39.242
8.015532667162402 39.426
8.037886398416653 39.6831
8.060257873014221 39.8719
8.082629655331942 39.8482
8.104984308787587 40.0653
8.127356708900503 40.6492
8.149711981398308 41.0966
8.172085002766314 41.7803
8.194458336181368 42.4163
8.216814543847752 43.0771
8.23918850371002 43.8566
8.26154533906492 44.4983
8.283919928836452 45.3591
8.306277395339652 46.1722
8.328652618483376 47.1675
8.351028159736202 48.6869
8.373386579575245 50.3869
8.395762759396959 51.9144
8.418121819038275 54.1977
8.440498640894003 57.4745
8.462875785192262 60.8943
8.485235811156207 65.1685
8.507613602688501 71.0012
8.529974277114228 80.1039
8.552352719347912 90.9582
8.574731488360351 109.363
8.59709314210385 138.233
8.619472567021075 168.65599999999998
8.64183487789147 194.551
8.664214962183097 229.195
8.686577933647762 295.905
8.708958680784317 423.67699999999996
8.731339760774953 604.61
8.753703729764451 785.53
8.77608547780821 780.043
8.798450116065078 602.39
8.820832535634787 394.871
8.843215292401656 249.37099999999998
8.865580941199045 170.929
8.887964374703538 129.972
8.910330701447199 106.62899999999999
8.932714815164482 91.7491
8.955099270424924 81.8671
8.977466620733543 75.6801
8.999851761421976 71.2949
9.022219798361645 67.4034
9.04460562795561 65.0271
9.066991803441677 62.5809
9.089360876979615 61.253
9.111747746589993 59.3757
9.13411751544971 58.0727
9.156505082664324 57.8956
9.178875550323522 58.0522
9.20126381862328 59.6998
9.223652438908596 63.1935
9.246023961427412 71.8464
9.26841328802173 96.2207
9.290785518039224 151.795
9.313175554425882 232.567
9.335565947154315 269.343
9.357939245086508 216.768
9.380330352834827 135.594
9.40270436697103 83.8357
9.425096193225055 63.1782
9.447488380180165 55.9006
9.469863475295412 53.4086
9.492256385987508 51.3144
9.514632206018318 50.128
9.537025843935714 49.0154
9.559402392368193 48.7966
9.581796761000229 48.538999999999994
9.604191496441521 48.235
9.626569144158516 48.3663
9.648964615551032 48.4872
9.671343000390081 49.0776
9.693739211225699 49.8543
9.716135793237463 49.8955
9.738515290448102 50.3344
9.760912617143402 50.9527
9.783292860202891 51.5502
9.805690935076182 52.5521
9.828089385495742 53.037
9.850470754023561 54.6382
9.872869957865444 56.2856
9.89525208097539 57.843
9.917652041736662 59.8391
9.940052382417589 62.4021
9.962435644102392 66.2303
9.984836746950979 70.5013
10.007220771957746 76.0906
10.029622640473708 85.8071
10.052007432299963 99.5133
10.074410069984072 117.818
10.096813093716005 142.784
10.119199042482517 165.69
10.141602840636468 183.47799999999998
10.163989564971628 206.505
10.186394141051062 258.418
10.208799107559706 356.371
10.231187001965623 512.625
10.253592751657669 717.9789999999999
10.275981430388155 835.38
10.298387966769793 750.689
10.320794897965431 562.256
10.343184759907361 365.288
10.36559248305461 232.737
10.387983138083852 162.923
10.410391656691655 126.382
10.432800574501677 104.56700000000001
10.455192425893369 91.3655
10.47760214443012 84.4344
10.499994797678786 81.2735
10.522405320453982 81.062
10.54479877906917 84.6556
10.567210109595656 87.6218
10.5896218454736 89.264
10.612016518879773 92.8928
10.634429067781074 101.304
10.656824555333241 120.73299999999999
10.679237920773568 159.459
10.701651695961992 221.287
10.724048411481384 284.012
10.746463008485165 303.21
10.768860546937125 272.382
10.791275969274796 205.33900000000003
10.81369180576079 140.34799999999998
10.836090585366925 95.7665
10.858507252467449 70.6056
10.88090686379991 59.2302
10.903324365036394 52.9546
10.925724811614439 48.8292
10.948143150509463 46.9645
10.970561909719066 45.3145
10.992963615930844 44.0405
11.015383218085756 43.0447
11.037785768347074 42.3694
11.06020621697282 41.641000000000005
11.082627090322113 41.2823
11.105030913430326 40.766999999999996
11.12745263854165 40.9792
11.149857314510728 40.0608
11.172279894912576 40.3259
11.194702904450653 40.0033
11.217108866490921 39.5838
11.239532736615194 39.5834
11.26193956033512 39.472
11.284364294577085 39.6406
11.306789462371718 39.4116
11.329197585398376 39.2569
11.351623622610898 39.3322
11.37403261614354 39.0066
11.396459526308487 39.2282
11.418869393879497 38.5984
11.441297180532617 38.4334
11.463725406927658 38.2948
11.486136592353875 38.0436
11.508565700543707 37.5154
11.530977768845315 37.4095
11.553407762368774 37.1688
11.575838200059769 37.2991
11.598251599479612 37.2493
11.620682927815501 37.0092
11.64309721895548 37.1448
11.665529441478206 37.0488
11.687962112597958 36.8119
11.710377748130886 36.9705
11.732811318753434 36.8062
11.755227854859067 36.7652
11.777662328529495 36.6891
11.800079768750786 36.7504
11.822515149015453 36.8072
11.844950984084935 37.0804
11.867369787303163 37.2178
11.889806534289491 37.4373
11.912226250487029 38.5139
11.934663912939751 39.7623
11.9571020346363 42.4838
11.979523127133968 48.349
12.001962169624331 61.2855
12.024384183972964 78.9446
12.046824150809913 95.4126
12.069264581333726 96.5721
12.091687985297767 80.1669
12.11412934550045 61.7055
12.136553680195208 50.1743
12.158995973632788 46.3899
12.181438735204349 45.6066
12.20386447284199 46.1985
12.226308172985636 47.20399999999999
12.24873485024193 48.718
12.271179492516982 50.9351
12.293607112949127 55.0405
12.316052700916226 61.6324
12.338498763250042 71.9241
12.360927805303868 83.7759
12.383374818673879 94.8764
12.405804812803074 99.1515
12.428252780773262 92.5168
12.45070122756722 79.3216
12.473132656675375 66.5243
12.49558206341869 57.2069
12.518014453510101 50.9076
12.540464823770117 46.8035
12.562915677315177 44.3355
12.58534951575545 42.376000000000005
12.607801338171472 40.696
12.630236146511358 39.7651
12.652688941369085 39.3262
12.675124723177234 38.9276
12.697578494048786 38.7921
12.720032754458185 38.7533
12.742470003354093 38.9912
12.764925245138771 39.0826
12.787363476431278 39.2757
12.809819703166806 39.2616
12.83227642391173 38.9425
12.854716135692716 39.0274
12.877173846755147 39.0259
12.899614549869717 38.7798
12.9220732548287 38.7948
12.94453245827299 38.6323
12.966974655289818 38.6923
12.989434858002571 38.8743
13.011878055298721 38.73
13.034339260862497 39.1087
13.056800969391883 39.5514
13.079245674017244 40.5661
13.101708390774869 41.1101
13.12415410463411 42.6059
13.146617833206086 46.0144
13.169064559883248 51.3635
13.191529303857127 57.1252
13.213994557076367 61.2346
13.236442809902437 62.1676
13.258909083908291 61.3114
13.28135835851934 62.1169
13.30382565690295 64.7747
13.326293469022952 67.2731
13.348744283242008 69.4104
13.371213125129904 73.5709
13.39366497011003 80.8123
13.416134845360597 93.0077
