TT I
8.977466620733543 90.3295
8.999851761421976 90.1675
9.022219798361645 89.1922
9.04460562795561 89.0893
9.066991803441677 88.4177
9.089360876979615 88.196
9.111747746589993 87.7828
9.13411751544971 87.1952
9.156505082664324 86.9909
9.178875550323522 86.8224
9.20126381862328 86.9254
9.223652438908596 88.0191
9.246023961427412 88.5352
9.26841328802173 88.5693
9.290785518039224 88.3841
9.313175554425882 88.5309
9.335565947154315 88.3399
9.357939245086508 88.3751
9.380330352834827 88.5435
9.40270436697103 88.2839
9.425096193225055 88.3718
9.447488380180165 89.3241
9.469863475295412 89.1834
9.492256385987508 90.0426
9.514632206018318 90.8797
9.537025843935714 91.2664
9.559402392368193 92.1896
9.581796761000229 93.3312
9.604191496441521 93.8244
9.626569144158516 94.2271
9.648964615551032 94.7897
9.671343000390081 95.8796
9.693739211225699 97.0607
9.716135793237463 97.7656
9.738515290448102 99.1091
9.760912617143402 100.568
9.783292860202891 101.825
9.805690935076182 103.64
9.828089385495742 104.932
9.850470754023561 107.10700000000001
9.872869957865444 109.78200000000001
9.89525208097539 113.304
9.917652041736662 118.762
9.940052382417589 135.049
9.962435644102392 194.762
9.984836746950979 303.34
10.007220771957746 427.316
10.029622640473708 526.94
10.052007432299963 634.043
10.074410069984072 789.919
10.096813093716005 1047.62
10.119199042482517 1424.53
10.141602840636468 1759.92
10.163989564971628 1719.19
10.186394141051062 1208.19
10.208799107559706 589.64
10.231187001965623 264.93
10.253592751657669 152.94299999999998
10.275981430388155 125.98299999999999
10.298387966769793 118.647
10.320794897965431 115.771
10.343184759907361 113.561
10.36559248305461 112.49799999999999
10.387983138083852 114.985
10.410391656691655 130.157
10.432800574501677 159.986
10.455192425893369 190.421
10.47760214443012 215.372
10.499994797678786 238.565
10.522405320453982 279.681
10.54479877906917 347.423
10.567210109595656 432.773
10.5896218454736 521.33
10.612016518879773 529.57
10.634429067781074 425.10900000000004
10.656824555333241 262.767
10.679237920773568 154.918
10.701651695961992 109.535
10.724048411481384 97.6168
10.746463008485165 93.0179
10.768860546937125 91.0456
10.791275969274796 88.4252
10.81369180576079 87.2767
10.836090585366925 85.9306
10.858507252467449 84.4015
10.88090686379991 83.3545
10.903324365036394 82.3947
10.925724811614439 81.0579
10.948143150509463 80.9168
10.970561909719066 79.6428
10.992963615930844 79.0558
11.015383218085756 77.7418
11.037785768347074 76.7427
11.06020621697282 76.2692
11.082627090322113 76.024
11.105030913430326 75.2774
11.12745263854165 74.7111
11.149857314510728 73.5599
11.172279894912576 73.7403
11.194702904450653 72.805
11.217108866490921 72.146
11.239532736615194 71.6552
11.26193956033512 71.1531
11.284364294577085 70.9467
11.306789462371718 70.7082
11.329197585398376 70.1877
11.351623622610898 70.0695
11.37403261614354 69.4592
11.396459526308487 69.4065
11.418869393879497 68.9533
11.441297180532617 68.3786
11.463725406927658 68.199
11.486136592353875 67.9173
11.508565700543707 67.3508
11.530977768845315 67.4042
11.553407762368774 66.8805
11.575838200059769 66.9597
11.598251599479612 66.562
11.620682927815501 66.6009
11.64309721895548 66.613
11.665529441478206 66.1879
11.687962112597958 65.9476
11.710377748130886 66.1683
11.732811318753434 65.9011
11.755227854859067 65.895
11.777662328529495 65.8522
11.800079768750786 65.7233
11.822515149015453 65.6692
11.844950984084935 66.153
11.867369787303163 65.705
11.889806534289491 65.5902
11.912226250487029 66.2206
11.934663912939751 66.7936
11.9571020346363 66.887
11.979523127133968 67.2858
12.001962169624331 68.8875
12.024384183972964 72.4524
12.046824150809913 80.0355
12.069264581333726 88.7837
12.091687985297767 95.5829
12.11412934550045 101.087
12.136553680195208 108.529
12.158995973632788 121.16799999999999
12.181438735204349 137.563
12.20386447284199 162.53799999999998
12.226308172985636 188.229
12.24873485024193 202.46900000000002
12.271179492516982 185.146
12.293607112949127 145.52
12.316052700916226 105.58200000000001
12.338498763250042 80.5975
12.360927805303868 70.4647
12.383374818673879 68.0295
12.405804812803074 67.2833
12.428252780773262 67.4438
12.45070122756722 67.3873
12.473132656675375 67.361
12.49558206341869 67.4438
12.518014453510101 67.2927
12.540464823770117 67.5449
12.562915677315177 67.8137
12.58534951575545 68.3637
12.607801338171472 68.1903
12.630236146511358 68.5539
12.652688941369085 68.7364
12.675124723177234 68.9859
12.697578494048786 69.9235
12.720032754458185 69.9843
12.742470003354093 70.6158
12.764925245138771 71.2081
12.787363476431278 71.4602
12.809819703166806 71.9004
12.83227642391173 72.8665
12.854716135692716 73.4428
12.877173846755147 74.6475
12.899614549869717 75.0015
12.9220732548287 75.9196
12.94453245827299 76.5452
12.966974655289818 77.6066
12.989434858002571 78.8761
13.011878055298721 79.8238
13.034339260862497 81.1121
13.056800969391883 82.8915
13.079245674017244 86.2464
13.101708390774869 93.1195
13.12415410463411 110.037
13.146617833206086 132.328
13.169064559883248 149.836
13.191529303857127 163.001
13.213994557076367 175.854
13.236442809902437 195.625
13.258909083908291 226.299
13.28135835851934 262.476
13.30382565690295 312.751
13.326293469022952 373.405
13.348744283242008 413.167
13.371213125129904 392.184
13.39366497011003 317.574
13.416134845360597 219.69099999999997
13.438605238843131 153.756
13.46105863690397 130.606
13.483530069144786 135.608
13.505984506951902 145.895
13.528456981549432 156.005
13.550929978879088 163.024
13.573385983253365 173.99900000000002
13.595860028340867 193.612
13.618317081455832 221.82299999999998
13.64079217790333 258.353
13.663250283359057 304.91700000000003
13.685726434770173 347.24800000000005
13.708203115221277 365.077
13.730662806148091 314.867
13.75314054697177 238.424
13.775601299246777 165.87599999999998
13.798080104050406 115.65899999999999
13.820559442405358 94.2823
13.843021793671388 87.8937
13.865502201420897 85.4709
13.887965623051947 84.3047
13.910447103807167 83.3291
13.932929122629764 81.8403
13.955394156785959 81.2802
13.977877254034569 80.3962
14.000343367582113 79.2183
14.022827546871707 78.874
14.045294743423524 78.1408
14.06778000837062 77.3443
14.090265817715476 77.1896
14.112734645763819 76.5558
14.13522154619454 76.035
14.157691466286913 75.9915
14.180179461423874 75.7788
14.202668005486178 75.3543
14.22513957064374 74.7976
14.247629214846473 74.5038
14.270101881097517 74.0593
14.29259262906496 73.862
14.315083930490205 73.4522
14.337558255389705 73.0952
14.360050666019726 73.4832
14.382526101071944 73.1465
14.405019624534942 72.7483
14.427513705993134 72.5049
14.449990813291825 72.8711
14.47248601302899 72.7758
14.49496423954951 73.1927
14.517460561197822 73.0772
14.539939910570322 72.622
14.562437357763558 72.9689
14.58493536931253 73.2043
14.607416409993311 73.1969
14.62991555254159 73.5575
14.652397725157423 73.77600000000001
14.674898002342799 74.3066
14.697398848433282 74.8051
14.719882725991326 76.7786
14.74238471217934 80.9144
14.764869730765593 88.6709
14.787372860692983 96.1669
14.809876564079925 103.12
14.83236330125751 107.92
14.854868153850365 112.215
14.877356041159485 119.34
14.899862046604186 129.072
14.922351087688757 143.218
14.944858249632887 160.42
14.967365991421232 182.896
14.989856770231246 204.96200000000002
15.012365673994204 221.764
15.03485761569738 210.916
15.05736768508665 178.563
15.07987833888692 137.94299999999998
15.102372032001655 106.06700000000001
15.124883856909658 85.5563
15.14737872204565 77.9932
15.169891721717274 75.1354
15.192405310371893 74.4712
15.214901940621196 73.6254
15.237416709527137 73.0157
15.259914520936249 72.6463
15.282430473753607 71.8251
15.304947020131227 71.0932
15.327446610371178 70.9659
15.349964346154254 70.4803
15.372465126703139 70.3731
15.394984055556009 70.0992
15.417486030076159 70.0675
15.44000615566487 69.7924
15.462526881230803 69.8832
15.485030653812652 69.8331
15.507552581617434 69.5401
15.530057557334603 69.4376
15.55258069104857 69.64699999999999
15.575104429329837 70.1593
15.597611216864632 70.1675
15.620136166564563 71.0151
15.6426441664095 74.4499
15.665170331202765 80.8657
15.687697105158826 87.2009
15.710206930593545 92.6355
15.732734925158933 96.2896
15.755245972089478 99.3629
15.77777519094324 103.976
15.800287463046663 110.796
15.822817909869592 120.8
15.84534897229804 133.047
15.867863089299354 150.964
15.890395385222186 169.695
15.912910736597423 187.73
15.935444269699861 192.551
15.957978423016485 177.954
15.980495633101265 147.878
16.003031029129367 115.87100000000001
16.02554948280019 89.2134
16.048086125229432 74.2885
16.070623392487107 68.5778
16.09314371869582 66.3614
16.11568223789321 64.8521
16.13820381691126 64.3358
16.160743591742527 63.9757
16.183283996022084 63.2897
16.205807461423195 62.498999999999995
16.228349126881973 61.9679
16.25087385432698 61.8906
16.27341678466365 61.3258
16.29594277784926 60.9956
16.31848697676433 60.4753
16.341031811604868 60.174
16.36355971058487 59.9433
16.3861058195587 59.6537
16.40863499352978 59.1673
16.431182380342005 59.0824
16.453730407713202 58.8726
16.476261501364792 58.6238
16.498810812136167 58.1362
16.52134319004079 58.2446
16.54389378792203 58.1356
16.566445031001553 58.0136
16.588979342490088 57.8943
16.61153187824822 57.7801
16.634067483263312 57.714
16.656621315414416 57.7135
16.679175797408888 57.3538
16.701713349928728 57.2925
16.72426913389191 57.4642
16.74680798922351 57.5305
16.76936507887444 57.5419
16.791905240734874 57.5019
16.814463639794468 57.5679
16.837022695210294 57.4855
16.859564824093756 57.81399999999999
16.882125194503903 57.622
16.904668639217885 57.8277
16.927230328348003 57.7389
16.949792678493612 58.0506
16.972338104193863 58.1037
16.994901778652235 58.2725
17.017448529496576 58.5513
17.040013531998152 59.5259
17.06257920018044 60.7904
17.0851279459922 62.1398
17.107694947817667 63.5245
17.130245028099072 64.2031
17.15281336730298 64.9187
17.17536478578733 65.7049
17.19793446610687 67.2264
17.220504818648422 68.8048
17.243058251703697 70.649
17.265629950971032 73.709
17.288184731571736 77.0457
17.310757781306908 81.3988
17.33333150794385 84.4067
17.355888317140174 85.662
17.37846339986244 83.6089
17.401021565958885 78.3986
17.42359800851343 72.7325
17.44617513265564 67.6751
17.468735341390783 64.4017
17.491261035594565 62.8437
17.51396340099364 62.2043
17.536490463869136 62.3102
17.559018209820174 62.1884
17.58154663977963 62.4108
17.604251766089718 62.7096
17.626781572227713 62.8369
17.64931206518155 63.038000000000004
17.671843245885103 63.3678
17.69455114821572 63.5265
17.717083712612634 63.9528
17.739616967569667 64.196
17.762150914021706 64.9662
17.78486160749854 65.4785
17.807396945166804 66.4259
17.829932977143503 68.6511
17.85246970436452 72.2648
17.875183204129467 76.0258
17.897721330097664 79.0132
17.920260154126645 81.469
17.942799677153296 83.3519
17.9655159983646 85.3523
17.988056927677544 88.1373
18.010598558807683 92.7833
18.033140892692916 98.4825
18.05586005052525 104.93299999999999
18.07840379824407 113.56700000000001
18.10094825154059 125.18
18.12366954819864 137.10299999999998
18.146215420998306 145.865
18.16876200220057 145.944
18.191309292745153 136.15200000000002
18.214033452627167 121.255
18.236582170236648 105.41
18.259131600016456 94.7549
18.281681742907335 89.9022
18.304408781233683 90.2231
18.32696035875955 92.3851
18.349512652227624 96.281
18.372065662579683 101.77600000000001
18.394795594587553 106.057
18.41735004715306 107.193
18.43990521943684 103.141
18.46246111238171 95.3637
18.485193953325208 85.1151
18.507751296070428 76.5056
18.530309362314178 70.9699
18.552868153000343 67.6928
18.57560391815056 65.777
18.59816416623245 65.2535
18.620725141597372 64.763
18.643286845190268 64.0864
18.666025549835414 63.826
18.688588718427933 63.1142
18.711152618092243 62.928999999999995
18.73389353884365 62.4591
18.75645890921984 62.1054
18.77902501351406 61.9018
18.801591852673102 61.7787
18.824335739722738 61.2286
18.846904057212626 61.0081
18.8694731124168 60.891000000000005
18.89204290628315 60.8813
18.914789774966803 60.5946
18.937361054791623 60.4047
18.959933076131318 60.0455
18.982505839934877 59.9408
19.00525570560582 60.0217
19.027829963004184 59.9259
19.05040496572238 60.2684
19.072980714710468 60.5227
19.095733592739563 61.0738
19.11831084296757 61.7375
19.140888842324735 62.0286
19.16346759176222 62.4509
19.18622349753803 62.9454
19.208803755869358 63.1989
19.231384767143577 63.905
19.253966532312948 64.8179
19.276725481241822 65.8946
19.29930876296784 67.2297
19.3218928014549 68.9154
19.34465404436217 70.9734
19.36723960516257 73.59
19.389825925592426 76.2072
19.412413006605938 77.4954
19.43517731967805 76.5505
19.457765930683355 73.9169
19.48035530514408 69.444
19.50294544401556 64.7828
19.525712842708348 61.1324
19.54830451925909 58.7655
19.570896963095727 57.3252
19.593490175174704 56.8684
19.616260674962184 56.7798
19.638855432416964 56.5128
19.661450960992624 56.6406
19.68404726164677 56.36600000000001
19.706820878021247 56.3105
19.729418731756834 56.458999999999996
19.752017360452857 56.2961
19.77461676506804 56.5673
19.797393513540218 57.1759
19.819994478951667 57.7818
19.84259622316767 58.5712
19.8651987471481 59.0619
19.887978643247177 59.1357
19.91058273574792 59.4682
19.933187610901943 59.6869
19.955969879466828 60.445
19.97857632894404 61.3262
20.00118356396599 62.3879
20.023791585494575 64.0283
20.046577028914875 66.1429
20.069186632506966 68.3155
20.091797025500632 70.6319
20.114408208858933 72.6499
20.137196842715273 73.9627
20.159809615886765 73.3385
20.18242318232135 70.9655
20.20503754298326 68.4657
20.227829382875154 66.1469
20.250445341109344 64.7824
20.27306209647285 64.1757
20.29567964993108 64.335
20.31847471147704 65.205
20.34109387027612 66.9028
20.363713830075454 67.6825
20.386334591841646 67.8107
20.409132890679302 66.0281
20.431755265564437 63.0351
20.454378445325528 60.3437
20.477002430930366 57.2487
20.499803982716553 55.4139
20.522429589228004 54.0304
20.54505600449589 53.3929
20.567683229489194 53.3703
20.590488049900088 52.9538
20.61311690359731 52.6471
20.63574656993626 52.6073
20.658553853717297 52.3002
20.681185154618298 52.3359
20.703817271080066 52.1568
20.72645020407368 51.8166
20.749260783967177 51.5801
20.771895359337133 51.531000000000006
20.794530754161617 51.5648
20.817166969412938 51.528999999999996
20.83998086114876 51.543
20.86261872660049 51.3779
20.885257415405402 51.3064
20.90789692853701 51.3013
20.930714147864748 51.2796
20.953355319030678 51.5581
20.97599731745334 51.6527
20.99864014410749 51.4065
21.021460706796564 51.3716
21.044105199328826 51.6881
21.06675052302631 51.6261
21.089396678865015 51.827
21.112220600704806 51.8462
21.134868430275347 52.1491
21.15751709492456 52.1917
21.180166595629693 52.2678
21.202993892429635 52.7475
21.22564507473034 53.018
21.24829709602816 53.4827
21.27112693608965 53.876000000000005
21.293780644891275 54.1376
21.316435195634053 53.6891
21.339090589297417 53.2444
21.361923832041875 52.729
21.384580921090404 51.8192
21.407238856007325 51.0974
21.429897637773326 51.1543
21.45273429906592 51.1237
21.475394784108598 50.96
21.498056118951983 51.0592
21.520718304578022 51.3266
21.543558400304388 51.5912
21.566222297108816 51.9411
21.58888704765135 52.3627
21.61155265291521 52.9522
21.63439619898156 53.6847
21.657063523335786 54.058
21.67973170537063 54.3724
21.7024007460706 54.5871
21.72524775840385 54.98
21.747918526116475 55.7101
21.770590155457388 56.5789
21.79326264741238 57.5019
21.816113141960237 58.8842
21.838787368860547 60.13
21.861462461341976 61.4665
21.884315579735777 63.4106
21.90699241312273 64.9581
21.92967011506078 66.7375
21.95234868653799 67.7169
21.9752053151131 66.9783
21.997885635446785 65.8707
22.020566828293532 63.5098
22.04324889464272 61.3342
22.066109049404666 59.2341
22.088792872571794 58.0057
22.111477572219204 57.6685
22.1341631493376 58.0854
22.157026846313123 58.3379
22.179714188221507 58.4599
22.202402410582668 57.7713
22.22509151438863 56.2988
22.24795876962584 54.9911
22.270649646204486 53.9355
22.293341407213727 52.8317
22.316034053646906 52.1766
22.338904883215342 51.6666
22.36159931041458 51.3496
22.38429462602756 51.4409
22.40699083104897 51.0784
22.429865251039757 51.031000000000006
22.452563244831367 51.2172
22.47526213102522 51.2086
22.49813925616515 51.1554
22.520839937143307 51.0132
22.543541513520587 51.291000000000004
22.56624398629403 50.9868
22.589124730075895 51.2016
22.611829005656723 51.6834
22.63453418063466 51.7236
22.657240256008077 52.3364
22.680124634582935 52.3918
22.70283252079775 52.755
22.725541310413075 53.1443
22.74825100442868 52.958
22.771139033969575 53.2665
22.79385054687155 53.3402
22.81656296718292 53.8425
22.83927629590484 54.5108
22.862167992606945 54.9737
22.88488314827121 55.4002
22.907599215359284 56.1493
22.93031619487366 56.8479
22.953211574954405 57.8839
22.975930389478226 58.9899
22.998650119445763 60.0765
23.02137076586092 59.9846
23.044269845560063 59.667
23.06699233506288 58.5624
23.089715744034912 56.7051
23.112617610931565 55.0721
23.135342869061212 53.3856
23.158069049684816 52.372
23.1807961538087 51.6203
23.20370174880544 51.5346
23.226430710184808 51.7916
23.249160598093425 52.0403
23.271891413539002 52.2216
23.294800752937697 52.3357
23.31753343374794 52.6549
23.340267045128353 52.6012
23.36300158808808 52.8525
23.38591468821339 52.8176
23.408651104658304 53.0462
23.431388455719986 53.2082
23.454126742409 53.6917
23.4770436196085 54.413999999999994
23.499783787914662 55.0824
23.522524894889884 55.6274
23.54526694154616 56.2678
23.56818761219047 57.4214
23.59093154860734 58.3469
23.613676427751283 59.7261
23.636422250635754 59.8177
23.659346731118656 58.9903
23.68209445191868 57.6988
23.704843119509587 55.5507
23.72759273490623 53.461000000000006
23.750521041644767 51.7571
23.77327256312355 50.3256
23.796025035462787 49.3739
23.818956224555475 48.7618
23.841710609113413 48.467
23.86446594758979 48.2387
23.887222241002014 48.1753
23.910157285144578 47.618
23.932915498962537 47.5915
23.955674670778713 47.4161
23.978434801611975 47.2407
24.001373717286125 47.1585
24.024135776723917 46.9317
24.046898798245582 46.8045
24.06966278287146 46.7173
24.092605586582614 46.3835
24.115371508023642 46.3151
24.1381383956401 46.225
24.16090625045381 46.2479
24.183852958731244 46.1768
24.206622758582608 46.0941
24.229393528706886 45.8435
24.252165270127392 45.9843
24.27511589952438 45.9427
24.297889594216997 45.6785
24.32066426328598 45.4745
24.34343990775613 45.5562
24.36639447485003 45.4184
24.38917208083877 45.4414
24.41195066531332 45.2895
24.43490819850244 45.3156
24.457688750692377 45.0333
24.48047028445616 45.0912
24.503252800821233 45.1776
24.526214300784112 45.2747
24.548998793132213 45.0654
24.57178427117417 45.0423
24.59457073593893 45.1219
24.617536219319863 45.1725
24.64032466834748 45.0662
24.663114107195035 45.0841
24.685904536893013 44.9685
24.708874020360852 44.7237
24.731666442613744 44.7183
24.754459858818787 44.6508
24.777254270007962 44.4648
24.80022777025625 44.506
24.82302418230472 44.5661
24.845821592443674 44.607
24.86862000170663 44.6022
24.891597535453727 44.2596
24.914397953892728 44.4945
24.93719937456671 44.5809
24.96000179851076 44.6648
24.98298338249997 44.8031
25.00578782394922 45.1083
25.028593271784167 45.2855
25.05157790644186 45.4858
25.07438537804115 45.5765
25.097193859145293 45.6872
25.120003350792075 45.7198
25.142992065061257 45.9995
25.165803588823465 46.2266
25.18861612625217 46.5607
