TT I
10.746463008485165 94.7282
10.768860546937125 87.8706
10.791275969274796 83.7792
10.81369180576079 81.5334
10.836090585366925 80.0336
10.858507252467449 78.3429
10.88090686379991 77.0683
10.903324365036394 76.2699
10.925724811614439 74.81
10.948143150509463 74.5665
10.970561909719066 73.42399999999999
10.992963615930844 72.7926
11.015383218085756 71.9535
11.037785768347074 71.0102
11.06020621697282 70.363
11.082627090322113 70.0854
11.105030913430326 69.2382
11.12745263854165 68.4856
11.149857314510728 67.29899999999999
11.172279894912576 67.4151
11.194702904450653 66.5712
11.217108866490921 65.8586
11.239532736615194 65.5352
11.26193956033512 65.3173
11.284364294577085 65.2137
11.306789462371718 64.5539
11.329197585398376 64.2975
11.351623622610898 64.1941
11.37403261614354 63.496
11.396459526308487 63.5346
11.418869393879497 63.199
11.441297180532617 62.9884
11.463725406927658 62.3588
11.486136592353875 62.1415
11.508565700543707 61.6748
11.530977768845315 61.5457
11.553407762368774 61.2112
11.575838200059769 61.1334
11.598251599479612 60.9752
11.620682927815501 60.9625
11.64309721895548 60.9873
11.665529441478206 60.6469
11.687962112597958 60.5392
11.710377748130886 60.8028
11.732811318753434 60.3064
11.755227854859067 60.3102
11.777662328529495 60.1255
11.800079768750786 60.3812
11.822515149015453 60.1098
11.844950984084935 60.6503
11.867369787303163 60.473
11.889806534289491 61.1372
11.912226250487029 62.4584
11.934663912939751 65.9132
11.9571020346363 69.3118
11.979523127133968 69.7028
12.001962169624331 69.0467
12.024384183972964 66.9282
12.046824150809913 68.8352
12.069264581333726 78.9809
12.091687985297767 92.7402
12.11412934550045 103.714
12.136553680195208 106.77799999999999
12.158995973632788 104.95700000000001
12.181438735204349 104.366
12.20386447284199 110.66
12.226308172985636 126.575
12.24873485024193 153.607
12.271179492516982 177.47299999999998
12.293607112949127 183.39700000000002
12.316052700916226 153.417
12.338498763250042 110.98100000000001
12.360927805303868 80.75399999999999
12.383374818673879 68.3309
12.405804812803074 64.0181
12.428252780773262 62.9583
12.45070122756722 62.5083
12.473132656675375 61.9375
12.49558206341869 62.1788
12.518014453510101 62.0458
12.540464823770117 62.273
12.562915677315177 62.4023
12.58534951575545 62.8605
12.607801338171472 62.5258
12.630236146511358 62.707
12.652688941369085 63.0426
12.675124723177234 63.6378
12.697578494048786 64.039
12.720032754458185 63.8773
12.742470003354093 64.5001
12.764925245138771 64.8494
12.787363476431278 65.4143
12.809819703166806 65.6593
12.83227642391173 66.402
12.854716135692716 66.8319
12.877173846755147 68.333
12.899614549869717 68.6025
12.9220732548287 69.3962
12.94453245827299 69.8807
12.966974655289818 70.9067
12.989434858002571 72.0626
13.011878055298721 72.8226
13.034339260862497 74.2363
13.056800969391883 75.6211
13.079245674017244 78.7771
13.101708390774869 81.3501
13.12415410463411 87.4454
13.146617833206086 105.523
13.169064559883248 138.63299999999998
13.191529303857127 172.408
13.213994557076367 193.368
13.236442809902437 193.074
13.258909083908291 184.52900000000002
13.28135835851934 184.912
13.30382565690295 198.90400000000002
13.326293469022952 233.93099999999998
13.348744283242008 291.888
13.371213125129904 360.371
13.39366497011003 389.256
13.416134845360597 343.056
13.438605238843131 248.32
13.46105863690397 166.642
13.483530069144786 129.909
13.505984506951902 136.606
13.528456981549432 162.13
13.550929978879088 179.81
13.573385983253365 183.27599999999998
13.595860028340867 174.623
13.618317081455832 168.642
13.64079217790333 174.16400000000002
13.663250283359057 193.477
13.685726434770173 229.614
13.708203115221277 287.784
13.730662806148091 332.126
13.75314054697177 329.894
13.775601299246777 269.89799999999997
13.798080104050406 183.877
13.820559442405358 119.094
13.843021793671388 91.8966
13.865502201420897 82.8235
13.887965623051947 80.1833
13.910447103807167 78.4043
13.932929122629764 76.8366
13.955394156785959 76.0674
13.977877254034569 75.3286
14.000343367582113 74.2572
14.022827546871707 73.6033
14.045294743423524 72.7106
14.06778000837062 72.0912
14.090265817715476 72.0727
14.112734645763819 72.5407
14.13522154619454 74.6663
14.157691466286913 76.3733
14.180179461423874 76.2704
14.202668005486178 74.7823
14.22513957064374 72.3945
14.247629214846473 70.2628
14.270101881097517 69.1254
14.29259262906496 68.4477
14.315083930490205 68.3262
14.337558255389705 67.798
14.360050666019726 67.6925
14.382526101071944 67.6089
14.405019624534942 67.3993
14.427513705993134 67.0299
14.449990813291825 66.9357
14.47248601302899 67.0289
14.49496423954951 67.2557
14.517460561197822 66.9774
14.539939910570322 66.87
14.562437357763558 67.0079
14.58493536931253 67.3202
14.607416409993311 67.3854
14.62991555254159 67.6062
14.652397725157423 68.0674
14.674898002342799 68.064
14.697398848433282 68.7254
14.719882725991326 69.8763
14.74238471217934 70.5191
14.764869730765593 73.5178
14.787372860692983 80.7549
14.809876564079925 95.2384
14.83236330125751 109.73200000000001
14.854868153850365 118.781
14.877356041159485 119.915
14.899862046604186 116.08200000000001
14.922351087688757 113.83200000000001
14.944858249632887 116.197
14.967365991421232 124.491
14.989856770231246 139.481
15.012365673994204 164.547
15.03485761569738 193.63099999999997
15.05736768508665 206.55200000000002
15.07987833888692 193.33599999999998
15.102372032001655 158.33100000000002
15.124883856909658 115.351
15.14737872204565 87.697
15.169891721717274 75.6199
15.192405310371893 71.3108
15.214901940621196 69.4298
15.237416709527137 68.209
15.259914520936249 67.7442
15.282430473753607 66.7015
15.304947020131227 66.2203
15.327446610371178 65.8017
15.349964346154254 65.6763
15.372465126703139 65.3586
15.394984055556009 65.0962
15.417486030076159 65.1709
15.44000615566487 64.8082
15.462526881230803 64.8544
15.485030653812652 64.514
15.507552581617434 64.2149
15.530057557334603 64.3026
15.55258069104857 64.283
15.575104429329837 64.70100000000001
15.597611216864632 64.6707
15.620136166564563 65.0169
15.6426441664095 65.7473
15.665170331202765 67.9322
15.687697105158826 74.0417
15.710206930593545 85.3824
15.732734925158933 97.3917
15.755245972089478 105.21799999999999
15.77777519094324 107.446
15.800287463046663 104.87
15.822817909869592 101.679
15.84534897229804 101.007
15.867863089299354 106.33200000000001
15.890395385222186 114.73899999999999
15.912910736597423 130.095
15.935444269699861 153.293
15.957978423016485 175.498
15.980495633101265 181.468
16.003031029129367 168.99200000000002
16.02554948280019 135.519
16.048086125229432 100.885
16.070623392487107 79.2737
16.09314371869582 68.6296
16.11568223789321 64.3016
16.13820381691126 61.9201
16.160743591742527 60.766000000000005
16.183283996022084 59.836999999999996
16.205807461423195 58.5757
16.228349126881973 58.0733
16.25087385432698 57.7121
16.27341678466365 57.155
16.29594277784926 56.8336
16.31848697676433 56.388000000000005
16.341031811604868 56.023
16.36355971058487 55.7094
16.3861058195587 55.6853
16.40863499352978 55.0147
16.431182380342005 54.7929
16.453730407713202 54.6331
16.476261501364792 54.2781
16.498810812136167 54.17100000000001
16.52134319004079 54.367
16.54389378792203 54.0577
16.566445031001553 53.9894
16.588979342490088 53.7894
16.61153187824822 53.6554
16.634067483263312 53.3331
16.656621315414416 53.2851
16.679175797408888 52.9323
16.701713349928728 53.1995
16.72426913389191 53.3896
16.74680798922351 53.25899999999999
16.76936507887444 53.1183
16.791905240734874 53.1946
16.814463639794468 53.0935
16.837022695210294 53.0474
16.859564824093756 53.2167
16.882125194503903 53.357
16.904668639217885 53.9928
16.927230328348003 54.0137
16.949792678493612 54.4417
16.972338104193863 54.428000000000004
16.994901778652235 54.3978
17.017448529496576 54.3717
17.040013531998152 54.3814
17.06257920018044 54.7129
17.0851279459922 55.9668
17.107694947817667 58.0905
17.130245028099072 60.4592
17.15281336730298 62.6465
17.17536478578733 63.8363
17.19793446610687 63.739
17.220504818648422 63.0462
17.243058251703697 62.4111
17.265629950971032 63.2293
17.288184731571736 64.6474
17.310757781306908 67.1268
17.33333150794385 69.8738
17.355888317140174 74.0038
17.37846339986244 78.6727
17.401021565958885 80.9009
17.42359800851343 78.9281
17.44617513265564 73.6429
17.468735341390783 67.3582
17.491261035594565 62.1419
17.51396340099364 59.1863
17.536490463869136 58.2357
17.559018209820174 57.9163
17.58154663977963 57.9083
17.604251766089718 58.0661
17.626781572227713 58.1028
17.64931206518155 58.3198
17.671843245885103 58.651
17.69455114821572 58.7054
17.717083712612634 59.037
17.739616967569667 59.778
17.762150914021706 60.4846
17.78486160749854 60.7572
17.807396945166804 61.5036
17.829932977143503 62.0054
17.85246970436452 62.9947
17.875183204129467 65.922
17.897721330097664 71.9238
17.920260154126645 78.9473
17.942799677153296 84.6499
17.9655159983646 87.5551
17.988056927677544 87.4977
18.010598558807683 85.6265
18.033140892692916 84.6866
18.05586005052525 84.9228
18.07840379824407 87.4462
18.10094825154059 92.4935
18.12366954819864 101.038
18.146215420998306 113.75299999999999
18.16876200220057 130.155
18.191309292745153 143.562
18.214033452627167 148.005
18.236582170236648 137.869
18.259131600016456 119.53
18.281681742907335 99.9684
18.304408781233683 87.1549
18.32696035875955 81.4052
18.349512652227624 80.2976
18.372065662579683 82.6498
18.394795594587553 86.3923
18.41735004715306 92.4669
18.43990521943684 98.6892
18.46246111238171 102.262
18.485193953325208 99.0022
18.507751296070428 90.9424
18.530309362314178 80.9435
18.552868153000343 71.9287
18.57560391815056 65.8978
18.59816416623245 62.985
18.620725141597372 61.7432
18.643286845190268 60.6619
18.666025549835414 60.1677
18.688588718427933 59.2975
18.711152618092243 59.1504
18.73389353884365 58.8096
18.75645890921984 58.2365
18.77902501351406 57.8986
18.801591852673102 58.0335
18.824335739722738 57.2933
18.846904057212626 57.2462
18.8694731124168 56.8879
18.89204290628315 57.0077
18.914789774966803 56.7161
18.937361054791623 56.4876
18.959933076131318 56.0863
18.982505839934877 56.0699
19.00525570560582 56.0726
19.027829963004184 55.7987
19.05040496572238 55.7011
19.072980714710468 55.9057
19.095733592739563 56.0327
19.11831084296757 56.4331
19.140888842324735 57.7999
19.16346759176222 59.138000000000005
19.18622349753803 60.4435
19.208803755869358 61.29600000000001
19.231384767143577 61.5915
19.253966532312948 61.1096
19.276725481241822 60.7941
19.29930876296784 60.6822
19.3218928014549 61.3372
19.34465404436217 62.0225
19.36723960516257 63.2555
19.389825925592426 65.0255
19.412413006605938 67.2319
19.43517731967805 70.2242
19.457765930683355 72.7143
19.48035530514408 72.9354
19.50294544401556 70.4292
19.525712842708348 66.1425
19.54830451925909 61.4007
19.570896963095727 56.7958
19.593490175174704 54.5565
19.616260674962184 53.6695
19.638855432416964 53.0666
19.661450960992624 52.9728
19.68404726164677 52.7658
19.706820878021247 52.5924
19.729418731756834 52.8686
19.752017360452857 52.4194
19.77461676506804 52.6061
19.797393513540218 52.5371
19.819994478951667 52.8369
19.84259622316767 54.0762
19.8651987471481 55.4273
19.887978643247177 56.3613
19.91058273574792 56.9616
19.933187610901943 57.6353
19.955969879466828 57.6365
19.97857632894404 57.3287
20.00118356396599 56.7134
20.023791585494575 56.7329
20.046577028914875 57.5812
20.069186632506966 58.7577
20.091797025500632 60.7901
20.114408208858933 63.5305
20.137196842715273 66.4289
20.159809615886765 69.6705
20.18242318232135 71.2002
20.20503754298326 70.9433
20.227829382875154 69.009
20.250445341109344 65.7055
20.27306209647285 62.0176
20.29567964993108 59.3945
20.31847471147704 58.2794
20.34109387027612 58.4705
20.363713830075454 59.7918
20.386334591841646 61.6197
20.409132890679302 63.7027
20.431755265564437 63.9174
20.454378445325528 63.1208
20.477002430930366 60.3829
20.499803982716553 57.0868
20.522429589228004 53.8226
20.54505600449589 51.5689
20.567683229489194 50.5662
20.590488049900088 49.8273
20.61311690359731 49.3456
20.63574656993626 49.3439
20.658553853717297 48.9701
20.681185154618298 49.0774
20.703817271080066 48.9075
20.72645020407368 48.5323
20.749260783967177 48.5311
20.771895359337133 48.6975
20.794530754161617 48.5553
20.817166969412938 48.4126
20.83998086114876 48.466
20.86261872660049 48.2295
20.885257415405402 48.0628
20.90789692853701 47.8591
20.930714147864748 47.7849
20.953355319030678 47.8323
20.97599731745334 48.1056
20.99864014410749 48.0166
21.021460706796564 48.1948
21.044105199328826 48.5619
21.06675052302631 48.6723
21.089396678865015 48.5925
21.112220600704806 48.473
21.134868430275347 48.4697
21.15751709492456 48.3354
21.180166595629693 48.2377
21.202993892429635 48.3317
21.22564507473034 48.3989
21.24829709602816 48.8233
21.27112693608965 49.1855
21.293780644891275 49.8837
21.316435195634053 50.2059
21.339090589297417 50.54600000000001
21.361923832041875 50.7287
21.384580921090404 50.2327
21.407238856007325 49.4558
21.429897637773326 48.5891
21.45273429906592 48.2391
21.475394784108598 47.9165
21.498056118951983 47.7711
21.520718304578022 48.0322
21.543558400304388 48.0496
21.566222297108816 48.1786
21.58888704765135 48.2232
21.61155265291521 48.5595
21.63439619898156 49.6546
21.657063523335786 50.7604
21.67973170537063 51.8087
21.7024007460706 52.7249
21.72524775840385 53.2591
21.747918526116475 53.2333
21.770590155457388 52.9155
21.79326264741238 52.833999999999996
21.816113141960237 52.8426
21.838787368860547 53.3596
21.861462461341976 54.2165
21.884315579735777 55.5729
21.90699241312273 56.8818
21.92967011506078 58.6604
21.95234868653799 60.7141
21.9752053151131 62.7281
21.997885635446785 64.6681
22.020566828293532 65.3064
22.04324889464272 64.0065
22.066109049404666 61.3826
22.088792872571794 58.3758
22.111477572219204 55.8803
22.1341631493376 54.3992
22.157026846313123 53.9208
22.179714188221507 54.5229
22.202402410582668 55.086999999999996
22.22509151438863 55.3211
22.24795876962584 55.0725
22.270649646204486 54.1353
22.293341407213727 52.6379
22.316034053646906 51.1578
22.338904883215342 49.8133
22.36159931041458 48.9709
22.38429462602756 48.5573
22.40699083104897 48.1217
22.429865251039757 48.2836
22.452563244831367 48.0656
22.47526213102522 48.0153
22.49813925616515 47.9316
22.520839937143307 47.9469
22.543541513520587 48.0439
22.56624398629403 48.0192
22.589124730075895 47.8883
22.611829005656723 48.1364
22.63453418063466 47.9488
22.657240256008077 48.1421
22.680124634582935 48.5488
22.70283252079775 49.516000000000005
22.725541310413075 50.3996
22.74825100442868 50.8394
22.771139033969575 51.5321
22.79385054687155 51.2193
22.81656296718292 50.9322
22.83927629590484 50.9156
22.862167992606945 50.8027
22.88488314827121 50.763999999999996
22.907599215359284 50.8716
22.93031619487366 51.2408
22.953211574954405 51.5274
22.975930389478226 52.5105
22.998650119445763 53.4804
23.02137076586092 54.5279
23.044269845560063 55.8092
23.06699233506288 57.1481
23.089715744034912 57.5962
23.112617610931565 56.6748
23.135342869061212 54.8694
23.158069049684816 52.8754
23.1807961538087 50.8352
23.20370174880544 49.4961
23.226430710184808 48.93600000000001
23.249160598093425 48.7243
23.271891413539002 48.6868
23.294800752937697 49.2391
23.31753343374794 49.9049
23.340267045128353 50.3804
23.36300158808808 51.003
23.38591468821339 51.315
23.408651104658304 51.3845
23.431388455719986 50.7601
23.454126742409 50.4845
23.4770436196085 50.2896
23.499783787914662 50.3622
23.522524894889884 50.3583
23.54526694154616 50.4648
23.56818761219047 51.1815
23.59093154860734 51.631
23.613676427751283 52.8636
23.636422250635754 54.0432
23.659346731118656 55.4762
23.68209445191868 56.7698
23.704843119509587 57.0005
23.72759273490623 56.2128
23.750521041644767 54.4257
23.77327256312355 52.1416
23.796025035462787 49.6299
23.818956224555475 47.7179
23.841710609113413 46.6589
23.86446594758979 45.9949
23.887222241002014 45.4648
23.910157285144578 44.9253
23.932915498962537 45.0589
23.955674670778713 44.7851
23.978434801611975 44.6111
24.001373717286125 44.4862
24.024135776723917 44.2112
24.046898798245582 44.0603
24.06966278287146 43.9952
24.092605586582614 43.7489
24.115371508023642 43.5784
24.1381383956401 43.4759
24.16090625045381 43.4717
24.183852958731244 43.2834
24.206622758582608 43.2875
24.229393528706886 43.1282
24.252165270127392 43.1644
24.27511589952438 43.1165
24.297889594216997 42.9203
24.32066426328598 42.6366
24.34343990775613 42.773
24.36639447485003 42.7509
24.38917208083877 42.7557
24.41195066531332 42.5346
24.43490819850244 42.5557
24.457688750692377 42.4231
24.48047028445616 42.1716
24.503252800821233 42.3144
24.526214300784112 42.4687
24.548998793132213 42.2905
24.57178427117417 42.1711
24.59457073593893 42.1618
24.617536219319863 42.3657
24.64032466834748 42.3729
24.663114107195035 42.4551
24.685904536893013 42.3782
24.708874020360852 42.32899999999999
24.731666442613744 42.368
24.754459858818787 42.2373
24.777254270007962 42.0494
24.80022777025625 41.7706
24.82302418230472 41.77
24.845821592443674 41.6815
24.86862000170663 41.8353
24.891597535453727 41.7638
24.914397953892728 42.192
24.93719937456671 42.2324
24.96000179851076 41.9959
24.98298338249997 41.9873
25.00578782394922 42.2819
25.028593271784167 42.2932
25.05157790644186 42.5977
