TT I
1.2716486653135266 7.763
1.2939594142134223 7.61212
1.3162702121660406 7.2309600000000005
1.3385810600174564 7.3128
1.3608919586137629 7.306430000000001
1.383202908801069 6.660760000000001
1.405513911425503 6.35251
1.4278249673332093 6.7586
1.4501343378461518 6.71508
1.4724455028545926 6.42099
1.4947567236847858 7.2946100000000005
1.517068001182951 6.367719999999999
1.5393793361953272 6.30898
1.5616907295681737 6.559939999999999
1.5840021821477681 5.99843
1.60631369478041 6.23212
1.6286252683124185 6.01644
1.6509369035901333 4.83875
1.6732468618895553 6.04724
1.695558623192809 6.15466
1.7178704487808514 5.62215
1.7401823395001077 5.3223400000000005
1.7625012545597203 5.64935
1.7848028405262486 5.62804
1.8071218901122095 5.40265
1.8294236121921872 5.01295
1.8517427996910911 4.7487699999999995
1.8740620574440425 5.11372
1.8963639900671978 4.86285
1.9186833908139995 5.2359800000000005
1.9409854680117449 5.90448
1.9633050151394713 5.17767
1.9856246367570705 4.96917
2.0079269371922672 5.6294699999999995
2.03024671027244 5.1379
2.0525491637446027 4.78637
2.074869091674931 4.64765
2.097171701569106 4.272819999999999
2.1194917877373847 4.9290400000000005
2.141811954326636 4.75125
2.164114805233074 4.8391
2.186435135143035 5.04092
2.208738150935709 4.67636
2.231058647554722 4.81963
2.2533792288321184 4.4138
2.275682498336085 4.74204
2.298003251406138 4.2118199999999995
2.3203066942619714 4.49139
2.3426276225136022 4.95196
2.3649486396617507 4.52867
2.387252348930071 4.44618
2.4095735463442893 3.8603199999999998
2.4318774374315884 4.45834
2.4541988185014043 4.67046
2.476502894794693 4.94834
2.498824462909887 5.33175
2.521146125856138 5.10902
2.5434504863470337 4.99477
2.5657723414244717 5.34284
2.588076895590662 5.67675
2.610398946189713 5.62373
2.6327210958598384 5.45958
2.6550259469304716 5.73996
2.6773482972090137 6.23347
2.6996533504259 6.45951
2.7219759047039602 6.4468
2.744298562293959 6.50212
2.7666039251246595 6.77635
2.7889267918020164 6.86477
2.8112323652516555 6.6033
2.833555444408179 7.017180000000001
2.8558786311183852 7.57683
2.8781845268938557 8.22896
2.9005079311721484 8.06494
2.9228140460410397 8.80948
2.9451376712799635 9.40103
2.967444008632326 9.185789999999999
2.9897678582247247 9.672830000000001
3.0120918213106695 10.5438
3.0343984987899373 10.4766
3.0567226913198637 11.1632
3.079029599759726 11.6267
3.101354025127254 12.5664
3.123678568232338 12.7802
3.145985829517914 13.0264
3.16831061055229 13.0781
3.1906181112775593 14.2431
3.212943133635653 14.943
3.2352682779763207 15.6737
3.2575761442691227 15.667
3.2799015350264273 15.7854
3.302209649240067 16.3856
3.3245352898092655 16.8421
3.3468436553365257 17.5331
3.369169549113219 18.0041
3.3914955708171384 18.762
3.413804319727358 19.3023
3.4361305997334863 19.0536
