TT I
1.2716486653135266 7.90152
1.2939594142134223 7.26125
1.3162702121660406 6.47043
1.3385810600174564 6.72987
1.3608919586137629 6.63933
1.383202908801069 6.8276699999999995
1.405513911425503 6.48722
1.4278249673332093 6.13358
1.4501343378461518 6.6475100000000005
1.4724455028545926 5.98115
1.4947567236847858 7.1370000000000005
1.517068001182951 6.48679
1.5393793361953272 5.74835
1.5616907295681737 6.36774
1.5840021821477681 5.9676599999999995
1.60631369478041 5.96092
1.6286252683124185 5.08518
1.6509369035901333 5.14012
1.6732468618895553 5.28667
1.695558623192809 4.85369
1.7178704487808514 5.37298
1.7401823395001077 5.27936
1.7625012545597203 4.9275400000000005
1.7848028405262486 4.64611
1.8071218901122095 5.07184
1.8294236121921872 4.5881
1.8517427996910911 4.47198
1.8740620574440425 3.92823
1.8963639900671978 4.841819999999999
1.9186833908139995 5.033869999999999
1.9409854680117449 5.23603
1.9633050151394713 5.31304
1.9856246367570705 4.7710099999999995
2.0079269371922672 4.409
2.03024671027244 4.65666
2.0525491637446027 5.17443
2.074869091674931 5.0655
2.097171701569106 4.77924
2.1194917877373847 4.53803
2.141811954326636 4.7149
2.164114805233074 4.45993
2.186435135143035 5.40551
2.208738150935709 10.82
2.231058647554722 19.9071
2.2533792288321184 15.8861
2.275682498336085 8.89753
2.298003251406138 5.76428
2.3203066942619714 6.219519999999999
2.3426276225136022 5.85565
2.3649486396617507 5.03064
2.387252348930071 4.78785
2.4095735463442893 5.206
2.4318774374315884 5.6503
2.4541988185014043 6.08804
2.476502894794693 6.21105
2.498824462909887 6.24987
2.521146125856138 6.6081
2.5434504863470337 6.15304
2.5657723414244717 6.604889999999999
2.588076895590662 6.62373
2.610398946189713 7.2714
2.6327210958598384 7.195130000000001
2.6550259469304716 6.68047
2.6773482972090137 7.335489999999999
2.6996533504259 7.36227
2.7219759047039602 7.5489999999999995
2.744298562293959 7.641660000000001
2.7666039251246595 6.79427
2.7889267918020164 8.33033
2.8112323652516555 8.125210000000001
2.833555444408179 8.51805
2.8558786311183852 8.1364
