TT I
1.2716486653135266 7.619489999999999
1.2939594142134223 6.7265
1.3162702121660406 6.7312899999999996
1.3385810600174564 6.03167
1.3608919586137629 6.8497699999999995
1.383202908801069 6.3849
1.405513911425503 6.2682199999999995
1.4278249673332093 6.3280400000000006
1.4501343378461518 6.03585
1.4724455028545926 5.52416
1.4947567236847858 5.79575
1.517068001182951 5.65934
1.5393793361953272 5.66945
1.5616907295681737 5.95632
1.5840021821477681 5.95031
1.60631369478041 5.73474
1.6286252683124185 5.400580000000001
1.6509369035901333 5.00306
1.6732468618895553 5.1662300000000005
1.695558623192809 4.82576
1.7178704487808514 5.56479
1.7401823395001077 4.82314
1.7625012545597203 4.77463
1.7848028405262486 5.09622
1.8071218901122095 4.652769999999999
1.8294236121921872 4.379569999999999
1.8517427996910911 4.5903599999999996
1.8740620574440425 4.40129
1.8963639900671978 4.6414599999999995
1.9186833908139995 4.45634
1.9409854680117449 4.69881
1.9633050151394713 4.1308300000000004
1.9856246367570705 4.36206
2.0079269371922672 4.48347
2.03024671027244 4.70948
2.0525491637446027 5.02229
2.074869091674931 4.7527099999999995
2.097171701569106 4.92945
2.1194917877373847 5.02545
2.141811954326636 4.66993
2.164114805233074 4.79716
2.186435135143035 5.84059
2.208738150935709 10.4683
2.231058647554722 19.9071
2.2533792288321184 14.8837
2.275682498336085 7.975639999999999
2.298003251406138 5.61414
2.3203066942619714 4.8733
2.3426276225136022 4.867719999999999
2.3649486396617507 4.92238
2.387252348930071 5.70858
2.4095735463442893 6.1381
2.4318774374315884 6.22751
2.4541988185014043 5.836180000000001
2.476502894794693 6.4526699999999995
2.498824462909887 6.594939999999999
2.521146125856138 6.89525
2.5434504863470337 7.51653
2.5657723414244717 7.633939999999999
2.588076895590662 7.96692
2.610398946189713 8.00228
2.6327210958598384 7.96692
2.6550259469304716 8.17043
2.6773482972090137 8.14681
2.6996533504259 7.95569
2.7219759047039602 8.43702
2.744298562293959 8.4863
2.7666039251246595 8.425930000000001
2.7889267918020164 8.60556
2.8112323652516555 7.97992
2.833555444408179 8.6501
2.8558786311183852 8.36897
2.8781845268938557 8.61618
2.9005079311721484 9.07196
2.9228140460410397 8.96301
2.9451376712799635 9.27864
2.967444008632326 9.74497
2.9897678582247247 9.91075
3.0120918213106695 10.1861
3.0343984987899373 10.8787
3.0567226913198637 11.059000000000001
3.079029599759726 11.8177
3.101354025127254 12.0276
3.123678568232338 12.7555
3.145985829517914 12.8736
3.16831061055229 13.5796
3.1906181112775593 14.5361
3.212943133635653 14.5978
3.2352682779763207 14.9719
3.2575761442691227 15.2408
3.2799015350264273 15.2041
3.302209649240067 16.1501
3.3245352898092655 16.7517
3.3468436553365257 16.8167
3.369169549113219 17.5209
3.3914955708171384 18.6335
3.413804319727358 18.7235
3.4361305997334863 18.8862
3.4584396084414553 19.7561
3.4807661501462652 20.4046
3.503092824025881 20.6894
3.5254022288463154 20.8494
3.5477291695206588 21.58
3.5700388426251948 22.0993
3.5923660534916446 23.0716
3.6146934007816114 32.7866
3.637003482731501 64.9685
3.6593311053109985 69.6563
3.681641464033634 43.836999999999996
3.7039693653009733 28.1718
3.726297407241705 25.7673
3.7486081875460804 25.5577
3.7709365132734978 26.0572
3.793247578841633 26.2928
3.8155761917550093 26.5353
3.8378875459837216 26.7594
3.8602164494827234 27.0983
3.882545499606844 27.8148
3.9048572932539183 28.7069
3.9271866390645718 28.9654
3.9494987298666713 29.3961
3.971828374764527 30.1016
3.9941581705403255 31.0443
4.016470713506008 31.445999999999998
4.038800813471445 31.7296
4.061113662089144 32.4499
4.0834440696459176 33.297
4.105774632334751 33.2028
4.128087945865126 34.3018
4.150418821249301 35.0222
4.172732448931298 36.2158
4.195063640413578 37.7641
4.2173775856475215 40.5105
4.239709096631102 61.1521
4.262040768704612 162.564
4.284355196706267 210.977
4.306687193387355 138.398
4.329001947444346 64.6621
4.35133427213731 45.4248
4.373666762177566 43.657
4.395982011761091 43.9042
4.418314834921175 45.3204
4.44063041906622 50.6371
4.4629635787515625 56.519
4.4852969080429785 56.9827
4.5076130004776225 52.2443
4.529946671403969 52.251999999999995
4.552263106909177 53.3136
4.574597122877047 53.0448
4.596931312711224 52.7242
4.619248269273446 53.0834
4.6415828092605835 54.4615
4.663900117405352 55.55
4.686235010953232 57.0825
4.708552674085913 58.388999999999996
4.730887924602802 59.7623
4.753223354952695 61.4155
4.775541557023902 63.4821
4.797877349456786 65.5334
4.820195915032126 67.2937
4.842532072957498 67.8949
4.864868414979744 70.0142
4.88718753227192 72.941
4.909524244902505 74.3924
4.931843734218147 75.7741
4.954180820867835 77.9413
4.976518095879839 81.1683
4.998838149695359 83.5116
5.021175803844231 87.4747
5.043496238205739 90.9486
5.065834274903528 95.5067
5.088172504230693 100.339
5.1104935158799565 106.73700000000001
5.132832132875765 126.399
5.155153533596801 160.566
5.1774925416746225 201.09400000000002
5.199814334878411 411.181
5.2221537374521505 1106.31
5.244493338631803 3019.51
5.266815727034316 7863.71
5.289155727832427 12464.4
5.311478517248165 8685.65
5.333818921080011 2684.48
5.356159527788849 519.618
5.3784829252032536 187.722
5.400823940070432 145.988
5.423147747031976 128.66
5.445489173474152 119.01799999999999
5.467830807066149 115.16799999999999
5.490155234831516 112.32799999999999
5.512497285125229 107.545
5.534822130975162 104.52600000000001
5.557164601388673 102.277
5.579489868738879 99.2114
5.601832762690846 98.4953
5.6241758697774475 97.3252
5.646501775867269 96.0244
5.668845311622074 95.0652
5.691171647754637 94.76799999999999
5.713515615597765 93.1745
5.735859800852677 92.8201
5.758186788542988 92.7738
5.780531411018185 94.1344
5.802858837297399 93.7101
5.825203900414495 93.3164
5.8475491852224 94.87899999999999
5.869877275883075 95.0863
5.892223006467101 94.8692
5.914551544266608 95.5172
5.936897724049891 98.3026
5.959244129804903 105.31299999999999
5.981573344815301 131.012
6.0039202049061 240.143
6.026249875609095 502.904
6.04859719346037 1016.28
