TT I
1.2716486653135266 7.124689999999999
1.2939594142134223 7.374969999999999
1.3162702121660406 6.862410000000001
1.3385810600174564 6.43891
1.3608919586137629 6.8411800000000005
1.383202908801069 6.30307
1.405513911425503 7.12593
1.4278249673332093 5.84321
1.4501343378461518 6.19169
1.4724455028545926 5.73548
1.4947567236847858 6.395569999999999
1.517068001182951 5.9688300000000005
1.5393793361953272 5.887569999999999
1.5616907295681737 5.84818
1.5840021821477681 5.057980000000001
1.60631369478041 5.2733300000000005
1.6286252683124185 5.598269999999999
1.6509369035901333 5.62217
1.6732468618895553 4.90496
1.695558623192809 4.13494
1.7178704487808514 5.32826
1.7401823395001077 4.678719999999999
1.7625012545597203 4.73046
1.7848028405262486 4.973990000000001
1.8071218901122095 5.0756
1.8294236121921872 4.91052
1.8517427996910911 5.0282599999999995
1.8740620574440425 4.6839
1.8963639900671978 4.783530000000001
1.9186833908139995 5.07094
1.9409854680117449 5.49991
1.9633050151394713 4.96517
1.9856246367570705 4.83798
2.0079269371922672 4.33878
2.03024671027244 4.20109
2.0525491637446027 4.4394800000000005
2.074869091674931 4.24365
2.097171701569106 4.77241
2.1194917877373847 4.98046
2.141811954326636 4.90911
2.164114805233074 4.5472
2.186435135143035 5.7828800000000005
2.208738150935709 11.8745
2.231058647554722 22.4598
2.2533792288321184 17.3147
2.275682498336085 8.8203
2.298003251406138 5.95441
2.3203066942619714 5.45162
2.3426276225136022 5.40625
2.3649486396617507 5.61906
2.387252348930071 5.818169999999999
2.4095735463442893 5.8976
2.4318774374315884 5.91055
2.4541988185014043 6.50499
2.476502894794693 7.005910000000001
2.498824462909887 7.53165
2.521146125856138 7.37674
2.5434504863470337 7.75622
2.5657723414244717 7.60648
2.588076895590662 8.17488
2.610398946189713 8.2161
2.6327210958598384 8.45997
2.6550259469304716 7.614839999999999
2.6773482972090137 7.637739999999999
2.6996533504259 7.94688
2.7219759047039602 8.7539
2.744298562293959 8.38293
2.7666039251246595 8.11246
2.7889267918020164 8.18419
2.8112323652516555 8.80633
2.833555444408179 8.582230000000001
2.8558786311183852 8.51729
2.8781845268938557 8.80256
2.9005079311721484 9.21153
2.9228140460410397 8.88162
2.9451376712799635 9.30923
2.967444008632326 9.527519999999999
2.9897678582247247 10.2662
3.0120918213106695 10.6213
3.0343984987899373 10.9742
3.0567226913198637 11.4943
3.079029599759726 12.0442
3.101354025127254 11.8364
3.123678568232338 12.3117
3.145985829517914 12.8127
3.16831061055229 13.4806
3.1906181112775593 14.2475
3.212943133635653 14.8101
3.2352682779763207 14.6752
3.2575761442691227 15.360999999999999
3.2799015350264273 15.7225
3.302209649240067 16.3482
3.3245352898092655 17.0323
3.3468436553365257 17.0383
3.369169549113219 17.2448
3.3914955708171384 18.4616
3.413804319727358 18.9474
3.4361305997334863 19.5295
3.4584396084414553 19.8286
3.4807661501462652 20.469
3.503092824025881 20.8337
3.5254022288463154 21.0239
3.5477291695206588 21.4126
3.5700388426251948 22.4141
3.5923660534916446 23.5179
3.6146934007816114 35.2068
3.637003482731501 73.4407
3.6593311053109985 81.5306
3.681641464033634 48.8847
3.7039693653009733 29.3422
3.726297407241705 25.9896
3.7486081875460804 25.3874
3.7709365132734978 26.0298
3.793247578841633 26.6003
3.8155761917550093 26.2761
3.8378875459837216 26.9082
3.8602164494827234 27.4207
3.882545499606844 28.0539
3.9048572932539183 28.7151
3.9271866390645718 28.7838
3.9494987298666713 29.5889
3.971828374764527 30.2666
3.9941581705403255 30.7215
4.016470713506008 31.1517
4.038800813471445 31.8543
4.061113662089144 32.306
4.0834440696459176 32.9
4.105774632334751 33.1286
4.128087945865126 34.7488
4.150418821249301 35.6607
4.172732448931298 36.6256
4.195063640413578 37.8323
4.2173775856475215 41.1502
4.239709096631102 66.9446
4.262040768704612 191.687
4.284355196706267 253.658
4.306687193387355 164.731
4.329001947444346 70.5471
4.35133427213731 46.0339
4.373666762177566 43.5736
4.395982011761091 43.3969
4.418314834921175 45.1704
4.44063041906622 51.8153
4.4629635787515625 60.3953
4.4852969080429785 59.648999999999994
4.5076130004776225 52.2315
4.529946671403969 50.3109
4.552263106909177 50.7424
4.574597122877047 51.2774
4.596931312711224 52.1058
4.619248269273446 52.4467
4.6415828092605835 54.126000000000005
4.663900117405352 55.2035
4.686235010953232 56.6918
4.708552674085913 57.5535
4.730887924602802 59.3709
4.753223354952695 60.5467
4.775541557023902 61.6179
4.797877349456786 63.9174
4.820195915032126 65.4457
4.842532072957498 66.9325
4.864868414979744 68.9207
4.88718753227192 71.0101
4.909524244902505 73.064
4.931843734218147 74.6202
4.954180820867835 77.3366
4.976518095879839 80.4618
4.998838149695359 82.6999
5.021175803844231 86.3063
5.043496238205739 89.7326
5.065834274903528 93.7582
5.088172504230693 98.4903
5.1104935158799565 104.68
5.132832132875765 123.331
5.155153533596801 159.861
5.1774925416746225 192.75900000000001
5.199814334878411 347.653
5.2221537374521505 974.9960000000001
5.244493338631803 2802.6
5.266815727034316 7901.2
5.289155727832427 12746.3
5.311478517248165 8554.52
