TT I
1.2716486653135266 6.842460000000001
1.2939594142134223 6.805630000000001
1.3162702121660406 6.54795
1.3385810600174564 6.49179
1.3608919586137629 6.790719999999999
1.383202908801069 6.1984
1.405513911425503 5.06985
1.4278249673332093 5.82798
1.4501343378461518 6.76435
1.4724455028545926 6.13025
1.4947567236847858 5.046880000000001
1.517068001182951 5.83052
1.5393793361953272 5.63718
1.5616907295681737 5.69425
1.5840021821477681 5.3650199999999995
1.60631369478041 5.2351
1.6286252683124185 5.1669599999999996
1.6509369035901333 5.5632
1.6732468618895553 5.33279
1.695558623192809 4.24799
1.7178704487808514 4.56964
1.7401823395001077 4.79486
1.7625012545597203 4.793130000000001
1.7848028405262486 4.866169999999999
1.8071218901122095 4.4427
1.8294236121921872 4.50327
1.8517427996910911 4.80371
1.8740620574440425 4.77663
1.8963639900671978 5.25522
1.9186833908139995 4.8242199999999995
1.9409854680117449 4.81024
1.9633050151394713 5.26087
1.9856246367570705 4.8241
2.0079269371922672 4.85274
2.03024671027244 4.40442
2.0525491637446027 4.38285
2.074869091674931 4.6047
2.097171701569106 4.72375
2.1194917877373847 5.02349
2.141811954326636 4.95455
2.164114805233074 4.990469999999999
2.186435135143035 6.82912
2.208738150935709 14.890999999999998
2.231058647554722 33.2436
2.2533792288321184 25.2537
2.275682498336085 11.6869
2.298003251406138 6.757619999999999
2.3203066942619714 5.6359
2.3426276225136022 5.285019999999999
2.3649486396617507 6.36536
2.387252348930071 6.26693
2.4095735463442893 6.51282
2.4318774374315884 6.3436
2.4541988185014043 6.6067100000000005
2.476502894794693 6.92425
2.498824462909887 7.19544
2.521146125856138 7.269989999999999
2.5434504863470337 8.10971
2.5657723414244717 9.04993
2.588076895590662 9.11605
2.610398946189713 8.65005
2.6327210958598384 8.63407
2.6550259469304716 7.85767
2.6773482972090137 8.25872
2.6996533504259 8.36448
2.7219759047039602 8.29446
2.744298562293959 8.60374
2.7666039251246595 8.56166
2.7889267918020164 8.91487
2.8112323652516555 8.4514
2.833555444408179 8.75892
2.8558786311183852 8.631860000000001
2.8781845268938557 8.37093
2.9005079311721484 8.545119999999999
2.9228140460410397 9.26995
2.9451376712799635 9.52936
2.967444008632326 9.62507
2.9897678582247247 10.117
3.0120918213106695 10.7414
3.0343984987899373 10.6934
3.0567226913198637 11.2155
3.079029599759726 12.03
3.101354025127254 12.5936
3.123678568232338 14.0874
3.145985829517914 13.3619
3.16831061055229 13.6921
3.1906181112775593 14.1893
3.212943133635653 15.2332
3.2352682779763207 15.4044
3.2575761442691227 15.5293
3.2799015350264273 16.3158
3.302209649240067 16.6362
3.3245352898092655 16.9091
3.3468436553365257 17.5844
3.369169549113219 17.7748
3.3914955708171384 18.7834
3.413804319727358 19.197
3.4361305997334863 19.3114
3.4584396084414553 19.6248
3.4807661501462652 20.4871
3.503092824025881 20.7692
3.5254022288463154 20.8969
3.5477291695206588 21.5923
3.5700388426251948 22.6415
3.5923660534916446 24.5648
3.6146934007816114 40.5318
