TT I
16.76936507887444 52.1527
16.791905240734874 52.3588
16.814463639794468 52.3302
16.837022695210294 52.3074
16.859564824093756 52.5275
16.882125194503903 52.7621
16.904668639217885 53.275
16.927230328348003 53.617
16.949792678493612 54.2936
16.972338104193863 53.981
16.994901778652235 53.7142
17.017448529496576 53.403
17.040013531998152 53.2694
17.06257920018044 53.3861
17.0851279459922 54.1789
17.107694947817667 55.2905
17.130245028099072 56.245
17.15281336730298 57.4555
17.17536478578733 59.1585
17.19793446610687 61.0746
17.220504818648422 63.5487
17.243058251703697 66.8185
17.265629950971032 71.2643
17.288184731571736 76.6369
17.310757781306908 81.1822
17.33333150794385 82.8634
17.355888317140174 81.8728
17.37846339986244 77.7525
17.401021565958885 71.1074
17.42359800851343 64.9196
17.44617513265564 61.0381
17.468735341390783 58.5707
17.491261035594565 56.9835
17.51396340099364 56.5351
17.536490463869136 56.5543
17.559018209820174 56.5858
17.58154663977963 56.7419
17.604251766089718 56.8973
17.626781572227713 57.0462
17.64931206518155 57.1004
17.671843245885103 57.6431
17.69455114821572 57.8498
17.717083712612634 58.3424
17.739616967569667 58.8325
17.762150914021706 59.327
17.78486160749854 59.6704
17.807396945166804 60.2456
17.829932977143503 60.56100000000001
17.85246970436452 61.2579
17.875183204129467 62.7807
17.897721330097664 65.3095
17.920260154126645 68.2072
17.942799677153296 71.3703
17.9655159983646 74.9302
17.988056927677544 79.3642
18.010598558807683 86.256
18.033140892692916 95.3089
18.05586005052525 106.57700000000001
18.07840379824407 118.87899999999999
18.10094825154059 130.756
18.12366954819864 140.465
18.146215420998306 143.463
18.16876200220057 137.148
18.191309292745153 123.181
18.214033452627167 108.493
18.236582170236648 95.2265
18.259131600016456 87.2809
18.281681742907335 84.6589
18.304408781233683 87.4604
18.32696035875955 93.3073
18.349512652227624 98.3587
18.372065662579683 104.124
18.394795594587553 105.804
18.41735004715306 103.86
18.43990521943684 97.7482
18.46246111238171 88.637
18.485193953325208 78.4456
18.507751296070428 70.7112
18.530309362314178 65.3522
18.552868153000343 62.6426
18.57560391815056 61.1445
18.59816416623245 60.5354
18.620725141597372 59.8454
18.643286845190268 59.0834
18.666025549835414 58.5333
18.688588718427933 57.8811
18.711152618092243 57.3376
18.73389353884365 57.1217
18.75645890921984 56.7702
18.77902501351406 56.4859
18.801591852673102 56.2662
18.824335739722738 55.7587
18.846904057212626 56.0193
18.8694731124168 55.7539
18.89204290628315 55.7199
18.914789774966803 55.4076
18.937361054791623 55.071000000000005
18.959933076131318 54.9047
18.982505839934877 54.7965
19.00525570560582 54.8177
19.027829963004184 54.5349
19.05040496572238 54.4707
19.072980714710468 54.3901
19.095733592739563 54.3798
19.11831084296757 54.7373
19.140888842324735 55.1176
19.16346759176222 55.6034
19.18622349753803 56.3204
19.208803755869358 57.1665
19.231384767143577 58.233000000000004
19.253966532312948 59.722
19.276725481241822 61.9453
19.29930876296784 64.9314
19.3218928014549 68.4505
19.34465404436217 71.6427
19.36723960516257 74.7421
19.389825925592426 75.8886
19.412413006605938 75.0732
19.43517731967805 71.9168
19.457765930683355 67.6824
19.48035530514408 62.9421
19.50294544401556 58.8822
19.525712842708348 55.6506
19.54830451925909 53.7502
19.570896963095727 52.5896
19.593490175174704 52.1433
19.616260674962184 51.7962
19.638855432416964 51.4884
19.661450960992624 51.68
19.68404726164677 51.3744
19.706820878021247 51.2735
19.729418731756834 51.3758
19.752017360452857 51.3997
19.77461676506804 51.5448
19.797393513540218 51.4725
19.819994478951667 51.5114
19.84259622316767 52.051
19.8651987471481 52.5296
19.887978643247177 52.9671
19.91058273574792 53.5124
19.933187610901943 54.1306
19.955969879466828 55.2788
19.97857632894404 56.475
20.00118356396599 58.0306
20.023791585494575 60.1198
20.046577028914875 63.0865
20.069186632506966 65.6271
20.091797025500632 68.0938
20.114408208858933 69.502
20.137196842715273 69.8741
20.159809615886765 68.5637
20.18242318232135 65.7273
20.20503754298326 63.5249
20.227829382875154 61.8058
20.250445341109344 60.9924
20.27306209647285 61.45399999999999
20.29567964993108 62.7627
20.31847471147704 63.8723
20.34109387027612 64.6695
20.363713830075454 64.9068
20.386334591841646 64.0716
20.409132890679302 61.4539
20.431755265564437 57.9222
20.454378445325528 55.0894
20.477002430930366 52.6776
20.499803982716553 50.8247
20.522429589228004 49.6419
20.54505600449589 49.0398
20.567683229489194 48.9039
20.590488049900088 48.7349
20.61311690359731 48.3788
20.63574656993626 48.2983
20.658553853717297 47.85
20.681185154618298 47.7162
20.703817271080066 47.6565
20.72645020407368 47.4905
20.749260783967177 47.6623
20.771895359337133 47.9033
20.794530754161617 47.8409
20.817166969412938 47.7299
20.83998086114876 47.5616
20.86261872660049 47.1977
20.885257415405402 47.271
20.90789692853701 47.0629
20.930714147864748 46.718
20.953355319030678 46.8759
20.97599731745334 46.9716
20.99864014410749 46.6479
21.021460706796564 46.7154
21.044105199328826 46.9412
21.06675052302631 47.1951
21.089396678865015 47.4221
21.112220600704806 47.6292
21.134868430275347 47.9467
21.15751709492456 48.1309
21.180166595629693 48.5461
21.202993892429635 48.9751
21.22564507473034 49.4907
21.24829709602816 49.7794
21.27112693608965 50.0985
21.293780644891275 50.1565
21.316435195634053 49.5764
21.339090589297417 48.7742
21.361923832041875 48.2301
21.384580921090404 47.4033
21.407238856007325 46.9809
21.429897637773326 46.9346
21.45273429906592 46.8268
21.475394784108598 46.8272
21.498056118951983 46.7987
21.520718304578022 46.9886
21.543558400304388 46.9283
21.566222297108816 46.9694
21.58888704765135 46.9989
21.61155265291521 47.4191
21.63439619898156 47.8976
21.657063523335786 48.123000000000005
21.67973170537063 48.83
21.7024007460706 49.3102
21.72524775840385 50.0897
21.747918526116475 51.0346
21.770590155457388 51.9462
21.79326264741238 53.4276
21.816113141960237 55.1284
21.838787368860547 57.2134
21.861462461341976 59.6171
21.884315579735777 61.9968
21.90699241312273 63.8299
21.92967011506078 64.7651
21.95234868653799 64.6818
21.9752053151131 63.6734
21.997885635446785 61.3735
22.020566828293532 59.3096
22.04324889464272 57.2969
22.066109049404666 55.9296
22.088792872571794 55.4301
22.111477572219204 55.4991
22.1341631493376 55.681999999999995
22.157026846313123 55.6107
22.179714188221507 54.9852
22.202402410582668 54.1746
22.22509151438863 52.2513
22.24795876962584 50.693999999999996
22.270649646204486 49.6544
22.293341407213727 48.8212
22.316034053646906 47.9863
22.338904883215342 47.5114
22.36159931041458 47.4346
22.38429462602756 47.3277
22.40699083104897 47.0969
22.429865251039757 47.1415
22.452563244831367 46.9424
22.47526213102522 47.0311
22.49813925616515 46.9698
22.520839937143307 46.9608
22.543541513520587 47.0687
22.56624398629403 46.8783
22.589124730075895 46.9321
22.611829005656723 47.211999999999996
22.63453418063466 46.9072
22.657240256008077 47.138999999999996
22.680124634582935 47.4347
22.70283252079775 47.8823
22.725541310413075 48.0708
22.74825100442868 48.3477
22.771139033969575 49.0226
22.79385054687155 49.208
22.81656296718292 49.7083
22.83927629590484 50.6429
22.862167992606945 51.4117
22.88488314827121 52.6107
22.907599215359284 53.7362
22.93031619487366 55.1299
22.953211574954405 56.4386
22.975930389478226 57.2979
22.998650119445763 57.4045
23.02137076586092 57.1565
23.044269845560063 55.9883
23.06699233506288 54.3419
23.089715744034912 52.3071
23.112617610931565 50.6214
23.135342869061212 49.1427
23.158069049684816 48.0113
23.1807961538087 47.6922
23.20370174880544 47.55
23.226430710184808 47.3183
23.249160598093425 47.1545
23.271891413539002 47.1469
23.294800752937697 47.321000000000005
23.31753343374794 47.6202
23.340267045128353 47.7826
23.36300158808808 48.3219
23.38591468821339 48.5965
23.408651104658304 49.1821
23.431388455719986 49.6876
23.454126742409 50.5295
23.4770436196085 51.4074
23.499783787914662 52.6847
23.522524894889884 53.8399
23.54526694154616 55.1456
23.56818761219047 56.433
23.59093154860734 57.3965
23.613676427751283 58.1976
23.636422250635754 57.5461
23.659346731118656 55.8651
23.68209445191868 53.9982
23.704843119509587 51.8195
23.72759273490623 49.7786
23.750521041644767 47.8584
23.77327256312355 46.4394
23.796025035462787 45.4083
23.818956224555475 44.9205
23.841710609113413 44.7983
23.86446594758979 44.4734
23.887222241002014 44.1643
23.910157285144578 43.9614
23.932915498962537 43.9256
23.955674670778713 43.9432
23.978434801611975 43.5407
24.001373717286125 43.4656
24.024135776723917 43.2761
24.046898798245582 43.1139
24.06966278287146 43.1116
24.092605586582614 42.8368
24.115371508023642 42.7474
24.1381383956401 42.5851
24.16090625045381 42.4872
24.183852958731244 42.4149
24.206622758582608 42.3965
24.229393528706886 42.144
24.252165270127392 42.2545
24.27511589952438 42.3311
24.297889594216997 42.082
24.32066426328598 41.8131
24.34343990775613 42.003
24.36639447485003 41.7671
24.38917208083877 41.8032
24.41195066531332 41.5879
24.43490819850244 41.6909
24.457688750692377 41.5202
24.48047028445616 41.5544
24.503252800821233 41.7728
24.526214300784112 41.8401
24.548998793132213 41.8725
24.57178427117417 41.6276
24.59457073593893 41.7267
24.617536219319863 41.7929
24.64032466834748 41.7692
24.663114107195035 41.6134
24.685904536893013 41.53
24.708874020360852 41.3513
24.731666442613744 41.1478
24.754459858818787 41.0414
24.777254270007962 40.8895
24.80022777025625 40.9561
24.82302418230472 40.8492
24.845821592443674 40.8945
24.86862000170663 40.9698
24.891597535453727 40.8049
24.914397953892728 40.9664
24.93719937456671 40.8593
24.96000179851076 40.9176
24.98298338249997 41.211000000000006
25.00578782394922 41.4634
25.028593271784167 41.531000000000006
25.05157790644186 41.9612
25.07438537804115 42.1347
25.097193859145293 42.3236
25.120003350792075 42.5494
