TT I
1.2716486653135266 7.549360000000001
1.2939594142134223 7.34473
1.3162702121660406 6.49951
1.3385810600174564 6.21059
1.3608919586137629 6.66926
1.383202908801069 6.44643
1.405513911425503 6.9897100000000005
1.4278249673332093 6.5151
1.4501343378461518 5.8916900000000005
1.4724455028545926 5.84965
1.4947567236847858 5.94926
1.517068001182951 6.534590000000001
1.5393793361953272 5.66626
1.5616907295681737 5.263380000000001
1.5840021821477681 5.20369
1.60631369478041 5.16194
1.6286252683124185 5.03758
1.6509369035901333 5.45496
1.6732468618895553 5.05773
1.695558623192809 4.47684
1.7178704487808514 4.60625
1.7401823395001077 4.60602
1.7625012545597203 4.99339
1.7848028405262486 4.6384099999999995
1.8071218901122095 5.20638
1.8294236121921872 4.6222199999999996
1.8517427996910911 4.46082
1.8740620574440425 4.5764
1.8963639900671978 4.12626
1.9186833908139995 4.40361
1.9409854680117449 4.96817
1.9633050151394713 5.42596
1.9856246367570705 4.895
2.0079269371922672 4.42863
2.03024671027244 4.18994
2.0525491637446027 4.30325
2.074869091674931 3.8077900000000002
2.097171701569106 4.21141
2.1194917877373847 5.0370800000000004
2.141811954326636 4.466069999999999
2.164114805233074 4.62434
2.186435135143035 5.097230000000001
2.208738150935709 9.08913
2.231058647554722 15.6554
2.2533792288321184 11.6264
2.275682498336085 6.8627
2.298003251406138 5.72419
2.3203066942619714 5.1817
2.3426276225136022 5.66801
2.3649486396617507 5.78677
2.387252348930071 5.889869999999999
2.4095735463442893 5.53925
2.4318774374315884 5.91512
2.4541988185014043 6.33627
2.476502894794693 6.489809999999999
2.498824462909887 6.29962
2.521146125856138 6.98385
2.5434504863470337 6.96047
2.5657723414244717 7.58188
2.588076895590662 7.521780000000001
2.610398946189713 7.9497800000000005
2.6327210958598384 7.73243
2.6550259469304716 6.9505300000000005
2.6773482972090137 7.687139999999999
2.6996533504259 7.52981
2.7219759047039602 8.499939999999999
2.744298562293959 7.83358
2.7666039251246595 7.8503
2.7889267918020164 7.67617
2.8112323652516555 8.29307
2.833555444408179 7.628360000000001
2.8558786311183852 8.52009
2.8781845268938557 8.19219
2.9005079311721484 8.710360000000001
2.9228140460410397 8.87761
2.9451376712799635 9.63775
2.967444008632326 9.54936
2.9897678582247247 9.85573
3.0120918213106695 10.1567
3.0343984987899373 10.2228
3.0567226913198637 10.92
3.079029599759726 11.6021
3.101354025127254 12.0416
3.123678568232338 12.4394
3.145985829517914 12.9443
3.16831061055229 13.2673
3.1906181112775593 14.1666
3.212943133635653 14.7892
3.2352682779763207 15.0517
3.2575761442691227 15.0536
3.2799015350264273 15.6388
3.302209649240067 16.0868
3.3245352898092655 16.6114
3.3468436553365257 17.2753
3.369169549113219 17.1393
3.3914955708171384 18.5104
3.413804319727358 18.3638
3.4361305997334863 18.3881
3.4584396084414553 19.3557
3.4807661501462652 19.7559
3.503092824025881 20.7647
3.5254022288463154 20.9875
3.5477291695206588 21.8251
3.5700388426251948 21.6967
3.5923660534916446 23.5641
3.6146934007816114 30.2465
3.637003482731501 52.1772
3.6593311053109985 56.1022
3.681641464033634 37.0784
3.7039693653009733 26.8533
3.726297407241705 25.7464
3.7486081875460804 25.3306
3.7709365132734978 25.8925
3.793247578841633 26.1964
3.8155761917550093 26.3053
3.8378875459837216 26.8478
3.8602164494827234 27.5961
3.882545499606844 27.8435
3.9048572932539183 28.5759
3.9271866390645718 28.8941
3.9494987298666713 29.4362
3.971828374764527 30.0843
3.9941581705403255 30.5608
4.016470713506008 31.0655
4.038800813471445 31.7702
4.061113662089144 32.7302
4.0834440696459176 33.3036
4.105774632334751 33.7051
4.128087945865126 34.5234
4.150418821249301 34.9997
4.172732448931298 36.3086
4.195063640413578 37.3085
4.2173775856475215 39.402
4.239709096631102 53.7723
4.262040768704612 124.538
4.284355196706267 154.957
4.306687193387355 107.846
4.329001947444346 57.2257
4.35133427213731 44.2241
4.373666762177566 42.7149
4.395982011761091 43.368
4.418314834921175 44.4255
4.44063041906622 49.2489
4.4629635787515625 53.9437
4.4852969080429785 54.4707
4.5076130004776225 52.5791
4.529946671403969 55.9172
4.552263106909177 59.0292
4.574597122877047 56.6142
4.596931312711224 54.253
4.619248269273446 54.0909
4.6415828092605835 54.5892
4.663900117405352 55.8464
4.686235010953232 57.2163
4.708552674085913 58.5928
4.730887924602802 59.7684
4.753223354952695 61.5969
4.775541557023902 65.0127
4.797877349456786 68.0327
4.820195915032126 68.3477
4.842532072957498 68.6516
4.864868414979744 70.8068
4.88718753227192 74.8523
4.909524244902505 76.3197
4.931843734218147 76.3968
4.954180820867835 79.1003
4.976518095879839 81.4298
4.998838149695359 84.141
5.021175803844231 88.1334
5.043496238205739 91.3667
5.065834274903528 96.2247
5.088172504230693 100.774
5.1104935158799565 108.155
5.132832132875765 127.63600000000001
5.155153533596801 158.284
5.1774925416746225 206.34
5.199814334878411 438.89
5.2221537374521505 1127.11
5.244493338631803 3083.22
5.266815727034316 7955.31
5.289155727832427 12585.1
5.311478517248165 8527.58
5.333818921080011 2647.5
5.356159527788849 519.322
5.3784829252032536 195.25099999999998
5.400823940070432 152.92700000000002
5.423147747031976 131.506
5.445489173474152 121.14399999999999
5.467830807066149 119.431
5.490155234831516 118.241
5.512497285125229 111.904
5.534822130975162 106.49700000000001
5.557164601388673 102.71
5.579489868738879 99.5749
5.601832762690846 98.4154
5.6241758697774475 97.5905
5.646501775867269 96.3475
5.668845311622074 95.6804
5.691171647754637 95.0671
5.713515615597765 93.8109
5.735859800852677 93.6173
5.758186788542988 95.0003
5.780531411018185 97.8996
5.802858837297399 97.7325
5.825203900414495 97.6256
5.8475491852224 100.711
5.869877275883075 100.102
5.892223006467101 96.8165
5.914551544266608 96.0568
5.936897724049891 99.0993
5.959244129804903 106.62299999999999
5.981573344815301 138.72299999999998
6.0039202049061 257.573
6.026249875609095 511.62800000000004
6.04859719346037 1039.91
6.070927323278297 2296.63
6.093275102315365 4655.06
6.115623113320588 5152.72
6.137953938319995 3083.16
6.160302415650845 918.425
6.182633708324452 217.3
6.2049826554078376 109.57
6.227331838745022 91.3926
6.249663839443684 84.2734
6.27201349767565 81.1245
6.294345974611799 82.4804
6.316696111167083 85.2762
6.339046488263839 81.7473
6.361379686074702 74.7704
6.383730546639482 70.9492
6.406064229255215 70.4673
6.428415576718203 70.9929
6.450749747566656 69.8779
6.47310158535871 67.0689
6.495453669698332 65.5394
6.517788579421056 64.6742
6.540141159237969 63.5735
6.562476565766648 63.0365
6.5848296444934045 63.0049
6.607182974060425 63.0025
6.6295191323281015 63.0129
6.651872965955752 63.8063
6.6742096296068985 74.6819
6.6965639707294615 93.7261
6.71891856698715 92.9375
6.741255995248479 73.5874
6.763611104154477 62.0801
6.785949046381137 59.0138
6.808304671371482 59.0681
6.8306605557940046 60.6623
6.852999275508618 59.8098
6.875355681171544 57.777
6.897694923437771 56.8391
6.92005185377892 56.5371
6.9423916220322655 56.4245
6.964749080490181 55.6525
6.987106804399774 55.8319
7.009447368180821 55.9346
7.031805625367033 55.7625
7.054146723727803 55.2173
7.076505517631004 54.8684
7.098864581288365 54.8756
7.121206488070854 54.4036
7.143566093607822 55.0293
7.165908543567245 56.0011
7.188268694426048 55.9222
7.2106291193438095 55.0241
7.232972390625943 55.0201
7.255333366030969 60.8662
7.277677189091925 83.7499
7.300038718428332 103.921
7.322400526130865 91.0074
7.344745183422596 68.2186
7.367107550224791 57.1097
7.389452767901992 55.028
7.411815697249891 54.3478
7.434161478756298 53.7062
7.456524974096713 53.7142
7.478888753837185 53.7266
7.501235387657368 54.2788
7.523599738562711 54.2595
7.545946944825532 54.6905
7.568311870344528 55.0611
7.5906770845765665 55.0182
7.613025156078678 55.9578
7.635390950099687 56.6798
7.657739602662809 56.1296
7.680105979923558 56.025
7.702472650212829 56.931999999999995
7.724822180948224 56.6484
7.747189439655568 56.3447
7.769539560075357 56.1774
7.791907410653562 56.6058
7.81425812420825 56.4444
7.836626570110925 56.8521
7.858995315087906 57.8154
7.881346924933401 57.7031
7.903716270417482 58.0786
7.926068482028405 58.5918
7.948438431475253 59.3821
7.9708086843180235 60.0256
7.993161805171116 60.6596
8.015532667162402 61.2064
8.037886398416653 62.4068
8.060257873014221 62.6072
8.082629655331942 63.36600000000001
8.104984308787587 64.4155
8.127356708900503 66.6745
8.149711981398308 70.6606
8.172085002766314 72.5521
8.194458336181368 70.6727
8.216814543847752 69.399
8.23918850371002 69.4346
8.26154533906492 70.2513
8.283919928836452 71.9197
8.306277395339652 72.9347
8.328652618483376 74.4536
8.351028159736202 76.3782
8.373386579575245 79.0913
8.395762759396959 80.6807
8.418121819038275 84.6846
8.440498640894003 92.29299999999999
8.462875785192262 105.211
8.485235811156207 132.614
8.507613602688501 188.926
8.529974277114228 274.188
8.552352719347912 414.49300000000005
8.574731488360351 694.919
8.59709314210385 1257.01
8.619472567021075 1920.13
8.64183487789147 2173.57
8.664214962183097 1720.32
8.686577933647762 841.695
8.708958680784317 323.79400000000004
8.731339760774953 148.20600000000002
8.753703729764451 107.749
8.77608547780821 98.4045
8.798450116065078 95.1773
8.820832535634787 92.837
8.843215292401656 92.4252
8.865580941199045 92.7324
8.887964374703538 92.0801
8.910330701447199 92.2398
8.932714815164482 91.9848
8.955099270424924 90.0395
8.977466620733543 87.1178
8.999851761421976 85.28299999999999
9.022219798361645 84.4846
9.04460562795561 83.8099
9.066991803441677 83.7323
9.089360876979615 84.4592
9.111747746589993 84.1545
9.13411751544971 82.9991
9.156505082664324 82.4325
9.178875550323522 82.3833
9.20126381862328 82.1598
9.223652438908596 82.4346
9.246023961427412 82.6762
9.26841328802173 82.3951
9.290785518039224 82.7099
9.313175554425882 84.9455
9.335565947154315 86.1106
9.357939245086508 86.4229
9.380330352834827 85.8648
9.40270436697103 86.0979
9.425096193225055 85.125
9.447488380180165 85.2107
9.469863475295412 84.9214
9.492256385987508 85.4589
9.514632206018318 85.7803
9.537025843935714 86.1472
9.559402392368193 87.0371
9.581796761000229 89.4117
9.604191496441521 91.8485
9.626569144158516 94.2967
9.648964615551032 95.9497
9.671343000390081 95.7971
9.693739211225699 94.4136
9.716135793237463 93.2624
9.738515290448102 93.5309
9.760912617143402 95.2099
9.783292860202891 97.40899999999999
9.805690935076182 98.8087
9.828089385495742 100.08
9.850470754023561 101.65100000000001
9.872869957865444 105.62299999999999
9.89525208097539 113.194
9.917652041736662 121.05
9.940052382417589 130.173
9.962435644102392 157.208
9.984836746950979 201.43400000000003
10.007220771957746 260.921
10.029622640473708 369.399
10.052007432299963 556.216
10.074410069984072 866.82
10.096813093716005 1314.5
10.119199042482517 1809.81
10.141602840636468 1981.39
10.163989564971628 1518.89
10.186394141051062 820.567
10.208799107559706 354.088
10.231187001965623 171.13
10.253592751657669 121.935
10.275981430388155 111.779
10.298387966769793 109.48700000000001
10.320794897965431 110.037
10.343184759907361 109.053
10.36559248305461 105.756
10.387983138083852 106.073
10.410391656691655 113.27600000000001
10.432800574501677 124.82799999999999
10.455192425893369 141.406
10.47760214443012 167.449
10.499994797678786 215.135
10.522405320453982 297.034
10.54479877906917 415.214
10.567210109595656 519.673
10.5896218454736 573.064
10.612016518879773 492.22
10.634429067781074 327.82300000000004
10.656824555333241 190.167
10.679237920773568 117.31
10.701651695961992 94.1208
10.724048411481384 89.1316
10.746463008485165 86.2954
10.768860546937125 84.8054
10.791275969274796 83.3628
10.81369180576079 81.9708
10.836090585366925 80.6975
10.858507252467449 79.6413
10.88090686379991 78.8455
10.903324365036394 78.6529
10.925724811614439 77.8577
10.948143150509463 78.6189
10.970561909719066 78.2305
10.992963615930844 76.825
11.015383218085756 75.3963
11.037785768347074 73.8187
11.06020621697282 72.72399999999999
11.082627090322113 72.2165
11.105030913430326 71.4577
11.12745263854165 71.3766
11.149857314510728 72.3099
11.172279894912576 74.6656
11.194702904450653 74.6386
11.217108866490921 72.4891
11.239532736615194 70.2816
11.26193956033512 69.3207
11.284364294577085 68.4453
11.306789462371718 67.4143
11.329197585398376 67.1582
11.351623622610898 66.8682
11.37403261614354 66.1
11.396459526308487 65.7898
11.418869393879497 65.7519
11.441297180532617 65.2574
11.463725406927658 64.8037
11.486136592353875 64.5276
11.508565700543707 64.5357
11.530977768845315 65.70100000000001
11.553407762368774 65.5845
11.575838200059769 65.4043
11.598251599479612 64.3865
11.620682927815501 63.4573
11.64309721895548 63.4801
11.665529441478206 63.0325
11.687962112597958 62.6554
11.710377748130886 63.0127
11.732811318753434 62.6805
11.755227854859067 62.792
11.777662328529495 62.7475
11.800079768750786 62.6214
11.822515149015453 63.0075
11.844950984084935 63.1651
11.867369787303163 62.5391
11.889806534289491 62.742
11.912226250487029 62.7916
11.934663912939751 62.792
11.9571020346363 63.1604
11.979523127133968 63.5679
12.001962169624331 64.6986
12.024384183972964 66.6069
12.046824150809913 69.762
12.069264581333726 74.1745
12.091687985297767 79.7376
12.11412934550045 89.8389
12.136553680195208 105.838
12.158995973632788 128.639
12.181438735204349 156.05200000000002
12.20386447284199 183.505
12.226308172985636 205.456
12.24873485024193 194.31
12.271179492516982 156.826
12.293607112949127 116.419
12.316052700916226 87.3029
12.338498763250042 72.6653
12.360927805303868 67.0109
12.383374818673879 65.032
12.405804812803074 63.9526
12.428252780773262 64.0464
12.45070122756722 64.3871
12.473132656675375 64.2969
12.49558206341869 64.7655
12.518014453510101 64.9336
12.540464823770117 64.7299
12.562915677315177 64.8679
12.58534951575545 65.2438
12.607801338171472 66.0994
12.630236146511358 68.3278
12.652688941369085 70.5291
12.675124723177234 71.3452
12.697578494048786 69.7815
12.720032754458185 68.1052
12.742470003354093 67.527
12.764925245138771 67.6353
12.787363476431278 67.911
12.809819703166806 68.6789
12.83227642391173 69.1202
12.854716135692716 69.9709
12.877173846755147 71.0637
12.899614549869717 71.4615
12.9220732548287 72.8021
12.94453245827299 73.1567
12.966974655289818 74.0598
12.989434858002571 74.9473
13.011878055298721 75.842
13.034339260862497 76.501
13.056800969391883 77.676
13.079245674017244 80.9883
13.101708390774869 85.319
13.12415410463411 94.2804
13.146617833206086 104.11200000000001
13.169064559883248 114.492
13.191529303857127 130.127
13.213994557076367 154.219
13.236442809902437 194.05599999999998
13.258909083908291 252.519
13.28135835851934 318.36
13.30382565690295 383.296
13.326293469022952 429.51199999999994
13.348744283242008 417.244
13.371213125129904 335.38699999999994
13.39366497011003 243.75099999999998
13.416134845360597 162.07399999999998
13.438605238843131 120.05
13.46105863690397 107.476
13.483530069144786 108.671
13.505984506951902 113.601
13.528456981549432 123.693
13.550929978879088 139.24200000000002
13.573385983253365 165.725
13.595860028340867 206.30200000000002
13.618317081455832 258.988
13.64079217790333 314.529
13.663250283359057 357.212
13.685726434770173 371.38800000000003
13.708203115221277 327.80300000000005
13.730662806148091 248.43400000000003
13.75314054697177 171.85
13.775601299246777 119.31200000000001
13.798080104050406 93.8306
13.820559442405358 84.6537
13.843021793671388 81.5214
13.865502201420897 80.2289
13.887965623051947 79.7871
13.910447103807167 78.4477
13.932929122629764 76.9762
13.955394156785959 76.8334
13.977877254034569 76.1134
14.000343367582113 75.0535
14.022827546871707 74.4531
14.045294743423524 73.5409
14.06778000837062 73.2259
14.090265817715476 72.9519
14.112734645763819 72.5584
14.13522154619454 72.2062
14.157691466286913 72.0094
14.180179461423874 71.8034
14.202668005486178 71.2831
14.22513957064374 70.6485
14.247629214846473 70.6369
14.270101881097517 70.1
14.29259262906496 70.34899999999999
14.315083930490205 70.4486
14.337558255389705 70.4308
14.360050666019726 70.1368
14.382526101071944 69.5617
14.405019624534942 69.2085
14.427513705993134 69.1211
14.449990813291825 68.8752
14.47248601302899 68.9519
14.49496423954951 69.167
14.517460561197822 69.0444
14.539939910570322 69.0001
14.562437357763558 69.2028
14.58493536931253 69.7817
14.607416409993311 69.9515
14.62991555254159 70.6214
14.652397725157423 70.6956
14.674898002342799 70.7235
14.697398848433282 71.0007
14.719882725991326 72.4114
14.74238471217934 74.4488
14.764869730765593 77.8069
14.787372860692983 80.6809
14.809876564079925 84.948
14.83236330125751 90.8382
14.854868153850365 99.7541
14.877356041159485 114.652
14.899862046604186 134.314
14.922351087688757 160.341
14.944858249632887 189.47799999999998
14.967365991421232 214.623
14.989856770231246 226.46200000000002
15.012365673994204 215.832
15.03485761569738 179.739
15.05736768508665 138.759
15.07987833888692 107.609
15.102372032001655 86.1739
15.124883856909658 75.2333
15.14737872204565 71.586
15.169891721717274 70.6288
15.192405310371893 70.26899999999999
15.214901940621196 70.1836
15.237416709527137 69.7184
15.259914520936249 69.4019
15.282430473753607 68.5159
15.304947020131227 67.9028
15.327446610371178 67.4665
15.349964346154254 67.1222
15.372465126703139 66.8338
15.394984055556009 66.5118
15.417486030076159 66.35
15.44000615566487 66.0014
15.462526881230803 66.0283
15.485030653812652 66.1284
15.507552581617434 65.9003
15.530057557334603 65.7123
15.55258069104857 66.0126
15.575104429329837 65.8874
15.597611216864632 66.0084
15.620136166564563 66.9458
15.6426441664095 68.6368
15.665170331202765 71.3808
15.687697105158826 73.7842
15.710206930593545 77.4004
15.732734925158933 81.2412
15.755245972089478 87.9481
15.77777519094324 97.34200000000001
15.800287463046663 111.184
15.822817909869592 131.063
15.84534897229804 152.189
15.867863089299354 176.18200000000002
15.890395385222186 190.858
15.912910736597423 193.41
15.935444269699861 175.372
15.957978423016485 147.437
15.980495633101265 115.008
16.003031029129367 90.5801
16.02554948280019 73.8117
16.048086125229432 66.3378
16.070623392487107 63.9352
16.09314371869582 62.9405
16.11568223789321 62.0412
16.13820381691126 61.2805
16.160743591742527 60.7294
16.183283996022084 59.9874
16.205807461423195 59.276
16.228349126881973 58.7319
16.25087385432698 58.5112
16.27341678466365 58.1675
16.29594277784926 57.8807
16.31848697676433 57.7481
16.341031811604868 57.7692
16.36355971058487 57.6529
16.3861058195587 57.4413
16.40863499352978 56.8096
16.431182380342005 56.3361
16.453730407713202 55.9973
16.476261501364792 55.5938
16.498810812136167 55.2248
16.52134319004079 55.6036
16.54389378792203 55.475
16.566445031001553 55.0928
16.588979342490088 55.02
16.61153187824822 55.0406
16.634067483263312 54.9363
16.656621315414416 54.7866
16.679175797408888 54.3984
16.701713349928728 54.4812
16.72426913389191 54.586000000000006
16.74680798922351 54.6659
16.76936507887444 54.8635
16.791905240734874 54.7187
16.814463639794468 54.4407
16.837022695210294 54.7128
16.859564824093756 54.955
16.882125194503903 55.3191
16.904668639217885 55.6244
16.927230328348003 55.7462
16.949792678493612 55.6928
16.972338104193863 55.5102
16.994901778652235 55.3475
17.017448529496576 55.6141
17.040013531998152 56.0277
17.06257920018044 56.6123
17.0851279459922 57.5781
17.107694947817667 58.2657
17.130245028099072 58.9439
17.15281336730298 60.2009
17.17536478578733 61.9299
17.19793446610687 64.6141
17.220504818648422 67.6118
17.243058251703697 70.9288
17.265629950971032 75.4939
17.288184731571736 79.7695
17.310757781306908 83.1155
17.33333150794385 84.7973
17.355888317140174 81.2045
17.37846339986244 75.7058
