TT I
1.2716486653135266 6.927169999999999
1.2939594142134223 6.4501800000000005
1.3162702121660406 6.4024
1.3385810600174564 6.32894
1.3608919586137629 5.85568
1.383202908801069 5.8104
1.405513911425503 6.34681
1.4278249673332093 5.97866
1.4501343378461518 5.71354
1.4724455028545926 5.8057300000000005
1.4947567236847858 6.08576
1.517068001182951 5.4086
1.5393793361953272 5.10859
1.5616907295681737 5.42415
1.5840021821477681 5.14762
1.60631369478041 4.7362
1.6286252683124185 4.7344
1.6509369035901333 4.82905
1.6732468618895553 4.31668
1.695558623192809 4.29343
1.7178704487808514 5.11888
1.7401823395001077 4.12997
1.7625012545597203 4.3076300000000005
1.7848028405262486 4.23442
1.8071218901122095 4.0519099999999995
1.8294236121921872 3.98855
1.8517427996910911 4.42704
1.8740620574440425 4.246630000000001
1.8963639900671978 4.0212699999999995
1.9186833908139995 4.6521
1.9409854680117449 4.4111199999999995
1.9633050151394713 4.44358
1.9856246367570705 4.45028
2.0079269371922672 4.814430000000001
2.03024671027244 4.66297
2.0525491637446027 4.09136
2.074869091674931 3.70419
2.097171701569106 3.97231
2.1194917877373847 4.57792
2.141811954326636 4.6048
2.164114805233074 4.27382
2.186435135143035 4.47363
2.208738150935709 4.72591
2.231058647554722 6.42507
2.2533792288321184 6.19147
2.275682498336085 5.53005
2.298003251406138 5.16995
2.3203066942619714 4.918130000000001
2.3426276225136022 5.18841
2.3649486396617507 5.3539699999999995
2.387252348930071 5.95907
2.4095735463442893 5.616169999999999
2.4318774374315884 5.26053
2.4541988185014043 5.93227
2.476502894794693 7.15943
2.498824462909887 6.52108
2.521146125856138 6.937130000000001
2.5434504863470337 6.61123
2.5657723414244717 7.6829
2.588076895590662 8.08971
2.610398946189713 8.85643
2.6327210958598384 8.575560000000001
2.6550259469304716 8.735339999999999
2.6773482972090137 8.382589999999999
2.6996533504259 8.99709
2.7219759047039602 8.56429
2.744298562293959 8.76886
2.7666039251246595 8.61027
2.7889267918020164 8.417819999999999
2.8112323652516555 8.95215
2.833555444408179 8.946860000000001
2.8558786311183852 8.77537
2.8781845268938557 8.90301
2.9005079311721484 9.37585
2.9228140460410397 8.7302
2.9451376712799635 8.856819999999999
2.967444008632326 9.44813
2.9897678582247247 9.91039
3.0120918213106695 10.4117
3.0343984987899373 10.6845
3.0567226913198637 10.7636
3.079029599759726 10.9987
3.101354025127254 11.8335
3.123678568232338 12.6354
3.145985829517914 12.8572
3.16831061055229 13.5915
3.1906181112775593 14.6363
3.212943133635653 14.7571
3.2352682779763207 14.8977
3.2575761442691227 14.5123
3.2799015350264273 15.3709
3.302209649240067 15.5386
3.3245352898092655 15.8549
3.3468436553365257 16.4181
3.369169549113219 17.119
3.3914955708171384 17.6611
3.413804319727358 18.3372
3.4361305997334863 18.2644
3.4584396084414553 18.7552
3.4807661501462652 19.3879
3.503092824025881 19.795
3.5254022288463154 20.2111
3.5477291695206588 20.7719
3.5700388426251948 20.9432
3.5923660534916446 21.4359
3.6146934007816114 22.5574
3.637003482731501 28.0844
3.6593311053109985 29.8955
3.681641464033634 27.03
3.7039693653009733 24.6369
3.726297407241705 24.3676
3.7486081875460804 24.1146
3.7709365132734978 24.7022
3.793247578841633 25.223000000000003
3.8155761917550093 25.7256
3.8378875459837216 25.7709
3.8602164494827234 25.8364
3.882545499606844 26.6719
3.9048572932539183 27.6619
3.9271866390645718 27.8856
3.9494987298666713 28.3148
3.971828374764527 28.9101
3.9941581705403255 29.8218
4.016470713506008 29.819000000000003
4.038800813471445 30.53
4.061113662089144 30.534000000000002
4.0834440696459176 31.8433
4.105774632334751 31.9475
4.128087945865126 32.5178
4.150418821249301 33.0869
4.172732448931298 33.7373
4.195063640413578 34.2007
4.2173775856475215 35.6884
4.239709096631102 37.5279
4.262040768704612 51.9135
4.284355196706267 63.5241
4.306687193387355 56.1068
4.329001947444346 43.4334
4.35133427213731 40.4164
4.373666762177566 40.9613
4.395982011761091 41.1542
4.418314834921175 42.0707
4.44063041906622 43.2816
4.4629635787515625 44.9142
4.4852969080429785 46.2796
4.5076130004776225 46.3898
4.529946671403969 46.9394
4.552263106909177 47.276
4.574597122877047 48.6162
4.596931312711224 50.0032
4.619248269273446 50.3374
4.6415828092605835 51.842
4.663900117405352 52.5038
4.686235010953232 53.9066
4.708552674085913 55.5388
4.730887924602802 56.7436
4.753223354952695 57.7984
4.775541557023902 59.4731
4.797877349456786 60.833
4.820195915032126 63.0568
4.842532072957498 64.2108
4.864868414979744 65.9456
4.88718753227192 67.9986
4.909524244902505 70.0802
4.931843734218147 71.6609
4.954180820867835 74.2311
4.976518095879839 77.2633
4.998838149695359 79.4591
5.021175803844231 82.881
5.043496238205739 85.6497
5.065834274903528 89.1343
5.088172504230693 93.0627
5.1104935158799565 97.693
5.132832132875765 105.72200000000001
5.155153533596801 118.734
5.1774925416746225 138.08100000000002
5.199814334878411 232.67
5.2221537374521505 804.9760000000001
5.244493338631803 2506.15
5.266815727034316 7165.07
5.289155727832427 13502.0
5.311478517248165 9500.71
5.333818921080011 3298.31
5.356159527788849 683.565
5.3784829252032536 209.785
