TT I
1.2716486653135266 7.93059
1.2939594142134223 6.988460000000001
1.3162702121660406 7.04714
1.3385810600174564 6.88995
1.3608919586137629 6.38095
1.383202908801069 6.5044900000000005
1.405513911425503 6.2849
1.4278249673332093 6.55905
1.4501343378461518 6.88305
1.4724455028545926 6.29376
1.4947567236847858 5.43767
1.517068001182951 6.05823
1.5393793361953272 6.10792
1.5616907295681737 5.9427
1.5840021821477681 5.80964
1.60631369478041 6.04481
1.6286252683124185 5.39646
1.6509369035901333 5.35562
1.6732468618895553 5.24233
1.695558623192809 4.58804
1.7178704487808514 4.44532
1.7401823395001077 4.85963
1.7625012545597203 4.667619999999999
1.7848028405262486 5.0491
1.8071218901122095 4.76858
1.8294236121921872 4.46704
1.8517427996910911 4.82627
1.8740620574440425 5.02159
1.8963639900671978 4.950830000000001
1.9186833908139995 5.40994
1.9409854680117449 4.9942400000000005
1.9633050151394713 4.960430000000001
1.9856246367570705 4.72199
2.0079269371922672 4.397819999999999
2.03024671027244 4.438269999999999
2.0525491637446027 4.77415
2.074869091674931 4.583880000000001
2.097171701569106 4.06266
2.1194917877373847 4.68811
2.141811954326636 5.22671
2.164114805233074 4.37809
2.186435135143035 6.0008099999999995
2.208738150935709 14.6616
2.231058647554722 30.1687
2.2533792288321184 23.4822
2.275682498336085 10.3451
2.298003251406138 6.057930000000001
2.3203066942619714 5.278
2.3426276225136022 5.4922
2.3649486396617507 5.1759
2.387252348930071 5.32294
2.4095735463442893 5.67871
2.4318774374315884 5.534
2.4541988185014043 5.51636
2.476502894794693 6.23864
2.498824462909887 6.19829
2.521146125856138 6.57463
2.5434504863470337 6.772880000000001
2.5657723414244717 6.97577
2.588076895590662 7.076280000000001
2.610398946189713 7.7317
2.6327210958598384 7.1952300000000005
2.6550259469304716 7.44625
2.6773482972090137 7.51421
2.6996533504259 7.22677
2.7219759047039602 7.73055
2.744298562293959 7.31175
2.7666039251246595 6.872560000000001
2.7889267918020164 7.31102
2.8112323652516555 7.33927
2.833555444408179 8.13841
2.8558786311183852 8.16658
2.8781845268938557 8.47361
2.9005079311721484 9.09042
2.9228140460410397 8.34342
2.9451376712799635 8.62945
2.967444008632326 9.030489999999999
2.9897678582247247 9.45956
3.0120918213106695 10.4687
3.0343984987899373 10.8185
3.0567226913198637 11.0344
3.079029599759726 11.3619
