TT I
1.2716486653135266 6.62148
1.2939594142134223 6.935039999999999
1.3162702121660406 6.42244
1.3385810600174564 7.01439
1.3608919586137629 6.7007699999999994
1.383202908801069 6.02918
1.405513911425503 5.07463
1.4278249673332093 6.753889999999999
1.4501343378461518 5.82458
1.4724455028545926 5.64343
1.4947567236847858 4.96774
1.517068001182951 5.93658
1.5393793361953272 5.25424
1.5616907295681737 5.06386
1.5840021821477681 5.32688
1.60631369478041 4.73046
1.6286252683124185 4.71514
1.6509369035901333 4.4715
1.6732468618895553 4.92467
1.695558623192809 4.4292300000000004
1.7178704487808514 5.05857
1.7401823395001077 4.63951
1.7625012545597203 4.9631300000000005
1.7848028405262486 5.18351
1.8071218901122095 5.13276
1.8294236121921872 4.16749
1.8517427996910911 4.58055
1.8740620574440425 4.73339
1.8963639900671978 4.7315
1.9186833908139995 4.423769999999999
1.9409854680117449 4.5722
1.9633050151394713 5.09664
1.9856246367570705 4.44072
2.0079269371922672 4.40841
2.03024671027244 4.35346
2.0525491637446027 5.2100599999999995
2.074869091674931 4.0893
2.097171701569106 4.68521
2.1194917877373847 4.60076
2.141811954326636 4.70629
2.164114805233074 4.58218
2.186435135143035 4.60471
2.208738150935709 7.8360199999999995
2.231058647554722 11.7154
2.2533792288321184 9.64719
2.275682498336085 6.862439999999999
2.298003251406138 5.880380000000001
2.3203066942619714 5.7260599999999995
2.3426276225136022 6.00235
2.3649486396617507 5.74763
2.387252348930071 5.53339
2.4095735463442893 5.30258
2.4318774374315884 6.07758
2.4541988185014043 6.30213
2.476502894794693 6.82843
2.498824462909887 6.94895
2.521146125856138 7.237769999999999
2.5434504863470337 7.4009
2.5657723414244717 7.88686
2.588076895590662 8.12979
2.610398946189713 8.61662
2.6327210958598384 8.535960000000001
2.6550259469304716 8.268880000000001
2.6773482972090137 8.08827
2.6996533504259 8.10694
2.7219759047039602 8.62458
2.744298562293959 8.24723
2.7666039251246595 8.42371
2.7889267918020164 8.69083
2.8112323652516555 8.46312
2.833555444408179 8.52036
2.8558786311183852 8.232660000000001
2.8781845268938557 8.8596
2.9005079311721484 8.690560000000001
2.9228140460410397 8.90348
2.9451376712799635 9.0547
2.967444008632326 9.550460000000001
2.9897678582247247 9.99887
3.0120918213106695 10.1782
3.0343984987899373 10.8931
3.0567226913198637 10.8266
3.079029599759726 11.1261
3.101354025127254 12.5322
3.123678568232338 13.4001
3.145985829517914 12.835
3.16831061055229 13.3938
3.1906181112775593 14.3023
3.212943133635653 15.6463
3.2352682779763207 15.5286
3.2575761442691227 15.4396
3.2799015350264273 15.5036
3.302209649240067 15.925
3.3245352898092655 16.6588
3.3468436553365257 16.9761
3.369169549113219 17.0113
3.3914955708171384 18.5921
3.413804319727358 18.6941
3.4361305997334863 18.839000000000002
3.4584396084414553 19.3483
3.4807661501462652 19.956
3.503092824025881 20.643
3.5254022288463154 20.6148
3.5477291695206588 21.3371
3.5700388426251948 22.0354
3.5923660534916446 22.8032
3.6146934007816114 28.235
3.637003482731501 42.9942
3.6593311053109985 45.8099
3.681641464033634 33.5931
3.7039693653009733 26.0512
3.726297407241705 25.0209
3.7486081875460804 24.9763
3.7709365132734978 25.5744
3.793247578841633 25.9462
3.8155761917550093 26.6582
3.8378875459837216 26.6481
3.8602164494827234 27.0362
3.882545499606844 27.9222
3.9048572932539183 28.2119
3.9271866390645718 28.0142
3.9494987298666713 29.1951
3.971828374764527 29.6685
3.9941581705403255 29.8607
4.016470713506008 30.5745
4.038800813471445 31.3097
4.061113662089144 32.1389
4.0834440696459176 32.9484
4.105774632334751 33.2726
4.128087945865126 33.9403
4.150418821249301 34.7551
4.172732448931298 35.1874
