TT I
1.2716486653135266 7.2960899999999995
1.2939594142134223 7.27095
1.3162702121660406 6.4393
1.3385810600174564 6.23813
1.3608919586137629 6.61843
1.383202908801069 6.34016
1.405513911425503 5.86076
1.4278249673332093 5.93158
1.4501343378461518 6.63967
1.4724455028545926 5.72979
1.4947567236847858 5.59695
1.517068001182951 6.03869
1.5393793361953272 5.89237
1.5616907295681737 5.49719
1.5840021821477681 5.53125
1.60631369478041 5.30387
1.6286252683124185 5.44549
1.6509369035901333 4.96709
1.6732468618895553 4.58824
1.695558623192809 5.08373
1.7178704487808514 4.94015
1.7401823395001077 4.72813
1.7625012545597203 4.246169999999999
1.7848028405262486 5.23771
1.8071218901122095 4.764390000000001
1.8294236121921872 4.36929
1.8517427996910911 4.93245
1.8740620574440425 4.2842199999999995
1.8963639900671978 4.51002
1.9186833908139995 4.27203
1.9409854680117449 4.46991
1.9633050151394713 5.2198400000000005
1.9856246367570705 4.72431
2.0079269371922672 5.04654
2.03024671027244 4.34668
2.0525491637446027 4.24554
2.074869091674931 4.40677
2.097171701569106 4.59247
2.1194917877373847 4.59312
2.141811954326636 5.219180000000001
2.164114805233074 4.30848
2.186435135143035 4.84008
2.208738150935709 4.885619999999999
2.231058647554722 6.7558300000000004
2.2533792288321184 6.73163
2.275682498336085 5.58871
2.298003251406138 5.47771
2.3203066942619714 5.58533
2.3426276225136022 5.21588
2.3649486396617507 5.36431
2.387252348930071 5.79427
2.4095735463442893 6.25397
2.4318774374315884 6.077780000000001
2.4541988185014043 6.70517
2.476502894794693 6.78108
2.498824462909887 6.98968
2.521146125856138 7.64315
2.5434504863470337 7.395060000000001
2.5657723414244717 8.73082
2.588076895590662 8.43097
2.610398946189713 7.98152
2.6327210958598384 7.7039100000000005
2.6550259469304716 7.78255
2.6773482972090137 8.42955
2.6996533504259 8.399560000000001
2.7219759047039602 8.59245
2.744298562293959 8.73945
2.7666039251246595 8.407060000000001
2.7889267918020164 8.21717
2.8112323652516555 7.84875
2.833555444408179 8.17566
2.8558786311183852 8.87305
2.8781845268938557 8.65823
2.9005079311721484 8.7909
2.9228140460410397 8.83381
