TT I
1.2716486653135266 7.617260000000001
1.2939594142134223 7.2347399999999995
1.3162702121660406 6.73592
1.3385810600174564 6.325
1.3608919586137629 6.22677
1.383202908801069 5.9054
1.405513911425503 5.76254
1.4278249673332093 5.88317
1.4501343378461518 6.21715
1.4724455028545926 5.89677
1.4947567236847858 5.67676
1.517068001182951 6.21551
1.5393793361953272 6.00807
1.5616907295681737 5.71893
1.5840021821477681 5.02848
1.60631369478041 5.39533
1.6286252683124185 5.31832
1.6509369035901333 4.90762
1.6732468618895553 5.34858
1.695558623192809 4.30777
1.7178704487808514 4.26155
1.7401823395001077 4.78021
1.7625012545597203 5.08401
1.7848028405262486 5.22905
1.8071218901122095 4.997719999999999
1.8294236121921872 4.02672
1.8517427996910911 5.04655
1.8740620574440425 5.31441
1.8963639900671978 4.26274
1.9186833908139995 4.1462900000000005
1.9409854680117449 4.9586
1.9633050151394713 5.51981
1.9856246367570705 5.14844
2.0079269371922672 4.75882
2.03024671027244 4.53012
2.0525491637446027 4.3517
2.074869091674931 4.87812
2.097171701569106 4.00365
2.1194917877373847 4.79462
2.141811954326636 4.97325
2.164114805233074 5.32701
2.186435135143035 5.99109
2.208738150935709 12.6057
2.231058647554722 25.2661
2.2533792288321184 19.9059
2.275682498336085 9.51591
2.298003251406138 5.39049
2.3203066942619714 6.05576
2.3426276225136022 5.98158
2.3649486396617507 5.74174
2.387252348930071 6.2719
2.4095735463442893 5.97161
2.4318774374315884 5.86264
2.4541988185014043 6.40635
2.476502894794693 7.5497
2.498824462909887 7.29288
2.521146125856138 6.94711
2.5434504863470337 7.7503899999999994
2.5657723414244717 8.30643
2.588076895590662 8.502289999999999
2.610398946189713 8.05599
2.6327210958598384 8.00837
2.6550259469304716 7.8104
2.6773482972090137 8.47063
2.6996533504259 8.255289999999999
2.7219759047039602 8.788
2.744298562293959 8.51329
2.7666039251246595 8.34711
2.7889267918020164 8.668989999999999
2.8112323652516555 8.46897
2.833555444408179 8.96885
2.8558786311183852 8.7499
2.8781845268938557 8.48828
2.9005079311721484 9.435319999999999
2.9228140460410397 9.055819999999999
2.9451376712799635 9.9674
2.967444008632326 9.393410000000001
2.9897678582247247 10.4082
3.0120918213106695 10.6841
3.0343984987899373 11.1392
3.0567226913198637 11.6515
3.079029599759726 11.9008
3.101354025127254 12.1329
3.123678568232338 13.2671
3.145985829517914 13.0243
3.16831061055229 13.5898
3.1906181112775593 14.5102
3.212943133635653 15.2274
3.2352682779763207 14.7624
3.2575761442691227 14.8706
3.2799015350264273 15.5881
3.302209649240067 15.985999999999999
3.3245352898092655 16.9829
3.3468436553365257 17.3928
3.369169549113219 17.7386
3.3914955708171384 18.5728
3.413804319727358 18.8547
3.4361305997334863 19.1668
3.4584396084414553 19.3291
3.4807661501462652 20.1977
3.503092824025881 20.6688
3.5254022288463154 21.087
3.5477291695206588 21.3189
3.5700388426251948 22.3248
3.5923660534916446 23.5959
3.6146934007816114 36.4525
3.637003482731501 80.2299
3.6593311053109985 88.0282
3.681641464033634 52.0842
3.7039693653009733 29.7991
3.726297407241705 26.0674
3.7486081875460804 25.6167
3.7709365132734978 26.0652
3.793247578841633 26.1627
3.8155761917550093 26.5169
3.8378875459837216 26.7713
3.8602164494827234 27.2658
3.882545499606844 27.9354
3.9048572932539183 28.6005
3.9271866390645718 28.9098
3.9494987298666713 29.9459
3.971828374764527 30.0345
3.9941581705403255 30.5726
4.016470713506008 31.308000000000003
4.038800813471445 31.8111
4.061113662089144 32.3502
4.0834440696459176 33.2671
4.105774632334751 33.3674
4.128087945865126 34.8572
4.150418821249301 35.056999999999995
4.172732448931298 36.2032
4.195063640413578 37.8387
4.2173775856475215 41.3976
4.239709096631102 69.7343
4.262040768704612 212.38299999999998
4.284355196706267 284.438
4.306687193387355 185.075
4.329001947444346 75.2454
4.35133427213731 46.7438
4.373666762177566 43.5696
4.395982011761091 43.8731
4.418314834921175 45.1642
4.44063041906622 52.5127
4.4629635787515625 61.7624
4.4852969080429785 61.7065
4.5076130004776225 52.7685
4.529946671403969 49.4421
4.552263106909177 49.688
4.574597122877047 50.74100000000001
4.596931312711224 51.8072
4.619248269273446 52.3254
4.6415828092605835 53.6609
4.663900117405352 54.5952
4.686235010953232 55.6281
4.708552674085913 57.4733
4.730887924602802 58.5415
4.753223354952695 60.1478
4.775541557023902 61.7028
4.797877349456786 63.17
4.820195915032126 64.6379
4.842532072957498 66.2545
4.864868414979744 68.4517
4.88718753227192 70.7578
4.909524244902505 72.1681
4.931843734218147 74.1157
4.954180820867835 76.6096
4.976518095879839 79.5526
4.998838149695359 82.0513
5.021175803844231 85.00299999999999
5.043496238205739 88.3061
5.065834274903528 92.1983
5.088172504230693 97.3303
5.1104935158799565 102.721
5.132832132875765 122.589
5.155153533596801 160.55700000000002
5.1774925416746225 191.68900000000002
5.199814334878411 308.94599999999997
5.2221537374521505 861.188
5.244493338631803 2607.65
5.266815727034316 7723.98
5.289155727832427 13419.4
5.311478517248165 8804.1
5.333818921080011 2518.65
5.356159527788849 450.29
5.3784829252032536 166.815
5.400823940070432 136.233
5.423147747031976 122.8
5.445489173474152 114.667
5.467830807066149 109.78299999999999
5.490155234831516 105.51299999999999
5.512497285125229 103.215
5.534822130975162 102.005
5.557164601388673 99.7277
5.579489868738879 97.4718
5.601832762690846 96.3221
5.6241758697774475 95.0591
5.646501775867269 94.3459
5.668845311622074 93.1317
5.691171647754637 92.3412
5.713515615597765 91.37200000000001
5.735859800852677 90.024
5.758186788542988 89.6643
5.780531411018185 89.861
5.802858837297399 89.8459
5.825203900414495 89.3116
