TT I
1.2716486653135266 8.108369999999999
1.2939594142134223 7.50869
1.3162702121660406 7.02503
1.3385810600174564 7.31226
1.3608919586137629 7.47388
1.383202908801069 7.1863399999999995
1.405513911425503 7.59365
1.4278249673332093 7.07903
1.4501343378461518 7.09554
1.4724455028545926 6.74569
1.4947567236847858 7.427339999999999
1.517068001182951 6.86493
1.5393793361953272 6.3021400000000005
1.5616907295681737 5.997669999999999
1.5840021821477681 6.4586
1.60631369478041 6.09997
1.6286252683124185 6.28465
1.6509369035901333 5.48231
1.6732468618895553 5.8637
1.695558623192809 5.630319999999999
1.7178704487808514 5.82943
1.7401823395001077 5.329680000000001
1.7625012545597203 5.39088
1.7848028405262486 5.89197
1.8071218901122095 5.63091
1.8294236121921872 5.616569999999999
1.8517427996910911 5.50891
1.8740620574440425 5.35515
1.8963639900671978 5.54716
1.9186833908139995 4.60755
1.9409854680117449 5.51844
1.9633050151394713 5.71888
1.9856246367570705 5.53949
2.0079269371922672 4.97628
2.03024671027244 4.8696
2.0525491637446027 4.8015
2.074869091674931 4.6929300000000005
2.097171701569106 5.06652
2.1194917877373847 5.27775
2.141811954326636 5.231240000000001
2.164114805233074 4.5564800000000005
2.186435135143035 4.60553
2.208738150935709 4.70519
2.231058647554722 4.83383
2.2533792288321184 4.184419999999999
2.275682498336085 4.61793
2.298003251406138 4.86011
2.3203066942619714 4.76047
2.3426276225136022 4.51241
2.3649486396617507 5.27284
2.387252348930071 4.63668
2.4095735463442893 4.04255
2.4318774374315884 4.2473
2.4541988185014043 4.90571
2.476502894794693 5.29672
2.498824462909887 4.65546
2.521146125856138 4.968459999999999
2.5434504863470337 4.80938
2.5657723414244717 5.4291599999999995
2.588076895590662 5.39919
2.610398946189713 5.85511
2.6327210958598384 6.09502
2.6550259469304716 5.29303
2.6773482972090137 5.608630000000001
2.6996533504259 6.09929
2.7219759047039602 5.87334
2.744298562293959 6.69168
2.7666039251246595 6.49403
2.7889267918020164 6.751760000000001
2.8112323652516555 6.84778
2.833555444408179 6.69245
2.8558786311183852 7.73295
2.8781845268938557 8.12089
2.9005079311721484 8.43057
2.9228140460410397 8.31353
2.9451376712799635 8.88616
2.967444008632326 9.685310000000001
2.9897678582247247 9.87327
3.0120918213106695 10.347000000000001
3.0343984987899373 10.7676
3.0567226913198637 10.8082
3.079029599759726 12.062999999999999
3.101354025127254 12.134
3.123678568232338 12.2815
3.145985829517914 12.9409
3.16831061055229 13.4378
3.1906181112775593 14.1057
3.212943133635653 14.6002
3.2352682779763207 14.829
3.2575761442691227 15.7822
3.2799015350264273 16.009
3.302209649240067 16.7225
3.3245352898092655 17.087
3.3468436553365257 17.3676
3.369169549113219 18.135
3.3914955708171384 18.8418
3.413804319727358 19.2269
3.4361305997334863 19.2323
3.4584396084414553 19.6598
3.4807661501462652 19.9212
3.503092824025881 20.5301
3.5254022288463154 20.7303
3.5477291695206588 21.6073
3.5700388426251948 21.8946
3.5923660534916446 22.0126
3.6146934007816114 23.17
3.637003482731501 23.2493
3.6593311053109985 23.5636
3.681641464033634 24.0357
3.7039693653009733 24.3145
3.726297407241705 25.3608
3.7486081875460804 25.1794
3.7709365132734978 25.9863
3.793247578841633 26.8632
3.8155761917550093 27.1896
3.8378875459837216 27.5952
3.8602164494827234 27.5024
3.882545499606844 28.3606
3.9048572932539183 28.8322
3.9271866390645718 29.6311
3.9494987298666713 30.4184
3.971828374764527 30.9325
3.9941581705403255 31.3802
4.016470713506008 31.8202
4.038800813471445 32.4625
4.061113662089144 33.1945
4.0834440696459176 33.6965
4.105774632334751 34.5988
4.128087945865126 35.21
4.150418821249301 36.0406
4.172732448931298 36.3093
4.195063640413578 36.7622
4.2173775856475215 38.0563
4.239709096631102 38.5734
