TT I
1.2716486653135266 7.1262
1.2939594142134223 7.16459
1.3162702121660406 6.86658
1.3385810600174564 6.7305600000000005
1.3608919586137629 6.70449
1.383202908801069 6.21012
1.405513911425503 5.97421
1.4278249673332093 5.88737
1.4501343378461518 6.54255
1.4724455028545926 5.62253
1.4947567236847858 6.15688
1.517068001182951 6.26695
1.5393793361953272 5.11873
1.5616907295681737 5.24064
1.5840021821477681 5.07533
1.60631369478041 5.093
1.6286252683124185 4.92807
1.6509369035901333 4.136830000000001
1.6732468618895553 5.08098
1.695558623192809 5.16096
1.7178704487808514 5.08311
1.7401823395001077 4.9207
1.7625012545597203 5.23252
1.7848028405262486 5.03999
1.8071218901122095 5.0971
1.8294236121921872 4.74978
1.8517427996910911 4.97074
1.8740620574440425 4.62472
1.8963639900671978 5.05814
1.9186833908139995 4.61642
1.9409854680117449 4.78589
1.9633050151394713 4.337359999999999
1.9856246367570705 4.70518
2.0079269371922672 4.44538
2.03024671027244 4.48422
2.0525491637446027 4.90522
2.074869091674931 4.82656
2.097171701569106 5.03141
2.1194917877373847 4.81163
2.141811954326636 4.90951
2.164114805233074 5.38014
2.186435135143035 5.35576
2.208738150935709 12.6628
2.231058647554722 25.8916
2.2533792288321184 19.9097
2.275682498336085 9.73073
2.298003251406138 6.083419999999999
2.3203066942619714 6.057930000000001
2.3426276225136022 5.89161
2.3649486396617507 5.54323
2.387252348930071 6.00655
2.4095735463442893 5.502999999999999
2.4318774374315884 5.9288099999999995
2.4541988185014043 6.27725
2.476502894794693 6.43464
2.498824462909887 6.6906
2.521146125856138 7.641939999999999
2.5434504863470337 7.605160000000001
2.5657723414244717 8.09276
2.588076895590662 7.73302
2.610398946189713 8.36962
2.6327210958598384 7.35347
2.6550259469304716 8.05636
2.6773482972090137 8.08962
2.6996533504259 8.32753
2.7219759047039602 8.18668
2.744298562293959 8.23462
2.7666039251246595 8.30793
2.7889267918020164 8.75493
2.8112323652516555 8.47408
2.833555444408179 8.67053
2.8558786311183852 8.65278
2.8781845268938557 9.02414
2.9005079311721484 9.63857
2.9228140460410397 9.05642
2.9451376712799635 9.11177
2.967444008632326 8.94952
2.9897678582247247 9.993219999999999
3.0120918213106695 10.4904
3.0343984987899373 11.0035
3.0567226913198637 10.98
3.079029599759726 11.56
3.101354025127254 12.5236
3.123678568232338 12.6648
3.145985829517914 12.9469
3.16831061055229 13.5393
3.1906181112775593 14.0108
3.212943133635653 14.5976
3.2352682779763207 15.5265
3.2575761442691227 15.960999999999999
3.2799015350264273 16.0005
3.302209649240067 16.6799
3.3245352898092655 16.8524
3.3468436553365257 17.3654
3.369169549113219 18.0584
3.3914955708171384 18.5682
3.413804319727358 18.9524
3.4361305997334863 19.5353
3.4584396084414553 19.3876
3.4807661501462652 20.0919
3.503092824025881 20.8526
3.5254022288463154 21.1149
3.5477291695206588 21.6144
3.5700388426251948 22.1317
3.5923660534916446 23.8123
3.6146934007816114 37.2435
3.637003482731501 81.5917
3.6593311053109985 89.8785
3.681641464033634 52.5439
3.7039693653009733 29.5446
3.726297407241705 25.5001
3.7486081875460804 25.4875
3.7709365132734978 25.9863
3.793247578841633 26.8378
3.8155761917550093 26.9571
3.8378875459837216 26.9123
3.8602164494827234 27.7019
3.882545499606844 28.2048
3.9048572932539183 29.1161
3.9271866390645718 28.8171
3.9494987298666713 29.3507
3.971828374764527 30.0525
3.9941581705403255 30.4238
4.016470713506008 31.0896
4.038800813471445 32.1291
4.061113662089144 32.8438
4.0834440696459176 33.4159
4.105774632334751 33.8964
4.128087945865126 34.8195
4.150418821249301 35.3772
4.172732448931298 36.4008
4.195063640413578 38.0975
4.2173775856475215 42.2158
4.239709096631102 71.5218
4.262040768704612 215.835
4.284355196706267 287.885
4.306687193387355 185.09900000000002
4.329001947444346 75.7844
4.35133427213731 47.0424
4.373666762177566 43.9946
4.395982011761091 43.7734
4.418314834921175 45.6925
4.44063041906622 52.7842
4.4629635787515625 62.3711
4.4852969080429785 62.526
4.5076130004776225 53.461999999999996
4.529946671403969 49.3502
4.552263106909177 49.7291
4.574597122877047 50.9483
4.596931312711224 52.5696
4.619248269273446 52.8747
4.6415828092605835 53.7181
4.663900117405352 55.2455
4.686235010953232 56.4256
4.708552674085913 58.0407
4.730887924602802 59.2533
4.753223354952695 60.3319
4.775541557023902 61.81
4.797877349456786 63.5098
4.820195915032126 65.8875
4.842532072957498 66.6063
4.864868414979744 68.6855
4.88718753227192 70.5909
4.909524244902505 72.7897
4.931843734218147 74.6006
4.954180820867835 77.3008
4.976518095879839 79.9692
4.998838149695359 83.1739
5.021175803844231 86.303
5.043496238205739 89.2524
5.065834274903528 93.2732
5.088172504230693 98.3393
5.1104935158799565 104.815
5.132832132875765 124.448
5.155153533596801 162.946
5.1774925416746225 194.66
5.199814334878411 327.827
5.2221537374521505 937.177
5.244493338631803 2741.63
5.266815727034316 7832.16
5.289155727832427 12938.7
5.311478517248165 8750.3
5.333818921080011 2669.08
5.356159527788849 502.80300000000005
5.3784829252032536 176.584
5.400823940070432 139.92700000000002
5.423147747031976 124.973
5.445489173474152 116.24700000000001
5.467830807066149 111.1
5.490155234831516 107.208
5.512497285125229 104.382
5.534822130975162 102.861
5.557164601388673 100.554
5.579489868738879 98.1297
5.601832762690846 97.3445
5.6241758697774475 96.5397
5.646501775867269 95.7167
5.668845311622074 94.4006
5.691171647754637 93.10700000000001
5.713515615597765 91.9818
5.735859800852677 91.0453
5.758186788542988 90.6065
5.780531411018185 90.9327
5.802858837297399 90.1065
5.825203900414495 90.016
5.8475491852224 90.0563
5.869877275883075 90.6758
5.892223006467101 91.7281
5.914551544266608 92.915
5.936897724049891 95.8321
5.959244129804903 101.324
5.981573344815301 118.26799999999999
6.0039202049061 200.36900000000003
6.026249875609095 430.056
6.04859719346037 934.4939999999999
6.070927323278297 2207.03
6.093275102315365 4456.42
6.115623113320588 5298.57
6.137953938319995 3139.56
6.160302415650845 892.3539999999999
6.182633708324452 208.332
6.2049826554078376 107.94200000000001
6.227331838745022 89.9593
6.249663839443684 83.7742
6.27201349767565 81.3227
6.294345974611799 86.5532
6.316696111167083 96.6945
6.339046488263839 91.1457
6.361379686074702 78.0738
6.383730546639482 70.994
6.406064229255215 68.2863
6.428415576718203 67.6215
6.450749747566656 66.4859
6.47310158535871 65.6286
6.495453669698332 64.8989
6.517788579421056 64.0212
6.540141159237969 63.473
6.562476565766648 62.3858
6.5848296444934045 62.078
6.607182974060425 61.4003
6.6295191323281015 61.7451
6.651872965955752 65.5152
6.6742096296068985 88.9446
6.6965639707294615 129.623
6.71891856698715 128.283
6.741255995248479 89.8388
6.763611104154477 66.3579
6.785949046381137 59.5771
6.808304671371482 57.8024
6.8306605557940046 57.6694
6.852999275508618 56.8641
6.875355681171544 56.5149
6.897694923437771 56.2917
6.92005185377892 56.1512
6.9423916220322655 56.3295
6.964749080490181 55.4556
6.987106804399774 55.0239
7.009447368180821 55.0541
7.031805625367033 54.9139
7.054146723727803 54.9229
7.076505517631004 54.8725
7.098864581288365 54.7597
7.121206488070854 54.8103
7.143566093607822 54.6874
7.165908543567245 54.8037
7.188268694426048 54.553999999999995
7.2106291193438095 54.7824
7.232972390625943 55.9376
7.255333366030969 68.0083
7.277677189091925 117.493
7.300038718428332 157.053
7.322400526130865 133.196
7.344745183422596 84.1989
7.367107550224791 60.0151
7.389452767901992 55.5886
7.411815697249891 54.736000000000004
7.434161478756298 54.0337
7.456524974096713 53.9274
7.478888753837185 53.8336
7.501235387657368 54.2768
7.523599738562711 54.3655
7.545946944825532 54.495
7.568311870344528 54.6401
7.5906770845765665 55.1474
7.613025156078678 56.272
7.635390950099687 57.3991
7.657739602662809 56.3704
7.680105979923558 55.4664
7.702472650212829 55.7023
7.724822180948224 55.2457
7.747189439655568 55.3529
7.769539560075357 55.6745
7.791907410653562 55.9402
7.81425812420825 56.2469
7.836626570110925 56.5331
7.858995315087906 57.393
7.881346924933401 57.2994
7.903716270417482 57.5079
7.926068482028405 58.0272
7.948438431475253 58.6848
7.9708086843180235 59.3753
7.993161805171116 60.099
8.015532667162402 60.2685
8.037886398416653 61.3617
8.060257873014221 61.6928
8.082629655331942 62.3237
8.104984308787587 63.4874
8.127356708900503 66.308
8.149711981398308 71.3903
8.172085002766314 73.4694
8.194458336181368 71.0888
8.216814543847752 68.6731
8.23918850371002 68.6174
8.26154533906492 69.7979
8.283919928836452 71.2339
8.306277395339652 72.1612
8.328652618483376 73.3586
8.351028159736202 75.2943
8.373386579575245 77.3871
8.395762759396959 79.3042
8.418121819038275 84.2531
8.440498640894003 96.5769
8.462875785192262 109.806
8.485235811156207 121.132
8.507613602688501 160.52700000000002
8.529974277114228 244.519
8.552352719347912 373.589
8.574731488360351 644.859
8.59709314210385 1205.98
8.619472567021075 1931.88
8.64183487789147 2205.89
8.664214962183097 1702.53
8.686577933647762 853.5980000000001
8.708958680784317 314.524
8.731339760774953 147.249
8.753703729764451 106.765
8.77608547780821 96.9595
8.798450116065078 93.883
8.820832535634787 91.3726
8.843215292401656 89.5988
8.865580941199045 88.3738
8.887964374703538 87.3309
8.910330701447199 88.382
8.932714815164482 90.535
8.955099270424924 89.5964
8.977466620733543 86.7316
8.999851761421976 84.1238
9.022219798361645 82.8987
9.04460562795561 83.0377
9.066991803441677 82.111
9.089360876979615 81.7063
9.111747746589993 81.5768
9.13411751544971 81.5137
9.156505082664324 81.3304
9.178875550323522 81.0984
9.20126381862328 81.3427
9.223652438908596 81.4473
9.246023961427412 81.6345
9.26841328802173 81.1673
9.290785518039224 80.9363
9.313175554425882 81.8925
9.335565947154315 81.7158
9.357939245086508 81.7589
9.380330352834827 82.1328
9.40270436697103 82.3328
9.425096193225055 82.48100000000001
9.447488380180165 83.1281
9.469863475295412 83.18
9.492256385987508 83.7795
9.514632206018318 84.4248
9.537025843935714 84.9598
9.559402392368193 85.3677
9.581796761000229 86.7681
9.604191496441521 87.6991
9.626569144158516 90.7162
9.648964615551032 94.9618
9.671343000390081 96.1156
9.693739211225699 94.8334
9.716135793237463 92.485
9.738515290448102 92.3177
9.760912617143402 93.3357
9.783292860202891 94.3762
9.805690935076182 95.52
9.828089385495742 96.2981
9.850470754023561 98.8854
9.872869957865444 106.182
9.89525208097539 120.20100000000001
9.917652041736662 131.52700000000002
9.940052382417589 131.805
9.962435644102392 137.91299999999998
9.984836746950979 170.666
10.007220771957746 232.838
10.029622640473708 331.63
10.052007432299963 503.217
10.074410069984072 816.235
10.096813093716005 1296.37
