TT I
1.2716486653135266 8.00762
1.2939594142134223 7.0944199999999995
1.3162702121660406 6.65756
1.3385810600174564 6.73009
1.3608919586137629 6.819560000000001
1.383202908801069 6.21265
1.405513911425503 7.11187
1.4278249673332093 7.114389999999999
1.4501343378461518 6.576980000000001
1.4724455028545926 6.45656
1.4947567236847858 6.280069999999999
1.517068001182951 7.169860000000001
1.5393793361953272 6.06219
1.5616907295681737 5.4063099999999995
1.5840021821477681 5.05962
1.60631369478041 5.39306
1.6286252683124185 5.49057
1.6509369035901333 4.56388
1.6732468618895553 5.04285
1.695558623192809 4.90616
1.7178704487808514 5.08921
1.7401823395001077 5.51616
1.7625012545597203 5.3034099999999995
1.7848028405262486 5.17431
1.8071218901122095 4.88274
1.8294236121921872 4.37418
1.8517427996910911 4.86621
1.8740620574440425 4.48997
1.8963639900671978 4.83825
1.9186833908139995 4.87754
1.9409854680117449 4.89201
1.9633050151394713 4.33806
1.9856246367570705 5.21073
2.0079269371922672 4.80631
2.03024671027244 4.63497
2.0525491637446027 4.66777
2.074869091674931 4.36111
2.097171701569106 4.89676
2.1194917877373847 4.53365
2.141811954326636 5.00962
2.164114805233074 4.9458400000000005
2.186435135143035 5.58817
2.208738150935709 15.5276
2.231058647554722 34.4412
2.2533792288321184 26.3747
2.275682498336085 11.5506
2.298003251406138 6.28333
2.3203066942619714 5.59464
2.3426276225136022 4.96633
2.3649486396617507 5.54125
2.387252348930071 5.07517
2.4095735463442893 5.07987
2.4318774374315884 6.18238
2.4541988185014043 6.0832
2.476502894794693 6.25241
2.498824462909887 6.634180000000001
2.521146125856138 6.6746300000000005
2.5434504863470337 6.834630000000001
2.5657723414244717 6.844860000000001
2.588076895590662 7.405289999999999
2.610398946189713 7.3482899999999995
2.6327210958598384 7.25393
2.6550259469304716 6.959339999999999
2.6773482972090137 6.9036100000000005
2.6996533504259 7.347980000000001
2.7219759047039602 7.392510000000001
2.744298562293959 8.21348
2.7666039251246595 7.7373899999999995
2.7889267918020164 7.57366
2.8112323652516555 7.3662
2.833555444408179 7.889889999999999
2.8558786311183852 7.825419999999999
2.8781845268938557 8.13195
2.9005079311721484 8.757430000000001
2.9228140460410397 8.61852
2.9451376712799635 9.39944
2.967444008632326 9.25699
2.9897678582247247 9.830860000000001
3.0120918213106695 10.1734
3.0343984987899373 10.8548
3.0567226913198637 11.2651
3.079029599759726 11.8166
3.101354025127254 12.4913
3.123678568232338 12.9933
3.145985829517914 12.8524
3.16831061055229 13.7726
3.1906181112775593 14.6037
3.212943133635653 14.8703
3.2352682779763207 14.6809
3.2575761442691227 14.9815
3.2799015350264273 16.0043
3.302209649240067 16.464000000000002
3.3245352898092655 17.0873
3.3468436553365257 17.445
3.369169549113219 17.6738
3.3914955708171384 18.8137
3.413804319727358 19.160999999999998
3.4361305997334863 19.4262
3.4584396084414553 19.6877
3.4807661501462652 20.0327
3.503092824025881 21.0427
3.5254022288463154 21.2987
3.5477291695206588 21.891
3.5700388426251948 22.7612
3.5923660534916446 24.5774
3.6146934007816114 42.1767
3.637003482731501 106.387
3.6593311053109985 118.791
3.681641464033634 66.024
3.7039693653009733 32.8738
3.726297407241705 26.8488
3.7486081875460804 26.2114
3.7709365132734978 26.5266
3.793247578841633 26.9949
3.8155761917550093 27.0444
3.8378875459837216 27.9622
3.8602164494827234 27.9578
3.882545499606844 28.8707
3.9048572932539183 29.3577
3.9271866390645718 29.6205
3.9494987298666713 30.4689
3.971828374764527 30.6306
3.9941581705403255 31.3981
4.016470713506008 32.1921
4.038800813471445 32.8245
4.061113662089144 33.5836
4.0834440696459176 34.4164
4.105774632334751 34.9238
4.128087945865126 36.0939
4.150418821249301 36.693000000000005
4.172732448931298 38.0739
4.195063640413578 40.183
4.2173775856475215 44.7793
4.239709096631102 82.6812
4.262040768704612 284.658
4.284355196706267 394.76300000000003
4.306687193387355 251.687
4.329001947444346 92.6573
4.35133427213731 51.1431
4.373666762177566 46.2127
4.395982011761091 45.5042
4.418314834921175 46.8399
4.44063041906622 55.9935
4.4629635787515625 69.84899999999999
4.4852969080429785 69.7535
4.5076130004776225 57.1278
4.529946671403969 52.3553
4.552263106909177 52.0797
4.574597122877047 52.6986
4.596931312711224 53.4623
4.619248269273446 54.3297
4.6415828092605835 55.5609
4.663900117405352 56.4504
4.686235010953232 57.7384
4.708552674085913 59.03
4.730887924602802 60.5947
4.753223354952695 61.9789
4.775541557023902 63.5621
4.797877349456786 64.8843
4.820195915032126 67.1594
4.842532072957498 68.6651
4.864868414979744 70.5602
4.88718753227192 73.0465
4.909524244902505 74.8826
4.931843734218147 76.7519
4.954180820867835 79.0167
4.976518095879839 82.6705
4.998838149695359 85.675
5.021175803844231 88.9735
5.043496238205739 92.1362
5.065834274903528 97.8507
5.088172504230693 103.169
5.1104935158799565 110.376
5.132832132875765 138.555
5.155153533596801 196.245
5.1774925416746225 239.03400000000002
5.199814334878411 435.681
5.2221537374521505 1198.55
5.244493338631803 3007.84
5.266815727034316 7039.29
5.289155727832427 11718.1
5.311478517248165 9299.66
5.333818921080011 3617.22
5.356159527788849 773.4960000000001
5.3784829252032536 224.65099999999998
5.400823940070432 160.819
5.423147747031976 139.179
5.445489173474152 126.296
5.467830807066149 119.391
5.490155234831516 114.715
5.512497285125229 110.54700000000001
5.534822130975162 107.54700000000001
5.557164601388673 105.346
5.579489868738879 102.46600000000001
5.601832762690846 101.212
5.6241758697774475 100.53200000000001
5.646501775867269 99.5626
5.668845311622074 97.881
5.691171647754637 96.9214
5.713515615597765 95.5143
5.735859800852677 94.4674
5.758186788542988 94.3306
5.780531411018185 94.7939
5.802858837297399 93.758
5.825203900414495 94.6603
5.8475491852224 94.9334
5.869877275883075 95.5777
5.892223006467101 96.324
5.914551544266608 97.7468
5.936897724049891 100.744
5.959244129804903 107.81200000000001
5.981573344815301 129.80100000000002
6.0039202049061 234.731
6.026249875609095 514.5509999999999
6.04859719346037 1041.46
6.070927323278297 2085.47
6.093275102315365 3920.83
6.115623113320588 4931.34
6.137953938319995 3480.49
6.160302415650845 1239.14
6.182633708324452 307.692
6.2049826554078376 130.233
6.227331838745022 100.796
6.249663839443684 90.8672
6.27201349767565 87.1955
6.294345974611799 94.3039
6.316696111167083 109.82799999999999
6.339046488263839 103.131
6.361379686074702 84.4394
6.383730546639482 75.0196
6.406064229255215 71.5063
6.428415576718203 70.8035
6.450749747566656 69.1222
6.47310158535871 67.8669
6.495453669698332 66.8382
6.517788579421056 66.5243
6.540141159237969 65.3728
6.562476565766648 64.9263
6.5848296444934045 64.6601
6.607182974060425 64.2598
6.6295191323281015 64.524
6.651872965955752 68.7417
6.6742096296068985 100.70100000000001
6.6965639707294615 160.719
6.71891856698715 162.029
6.741255995248479 105.751
6.763611104154477 71.9301
6.785949046381137 62.534
6.808304671371482 60.6574
6.8306605557940046 60.3127
6.852999275508618 59.1137
6.875355681171544 58.4091
6.897694923437771 58.3907
6.92005185377892 58.1111
6.9423916220322655 57.8892
6.964749080490181 57.211000000000006
6.987106804399774 57.3344
7.009447368180821 57.4831
7.031805625367033 56.9041
7.054146723727803 56.7337
7.076505517631004 56.6518
7.098864581288365 56.8088
7.121206488070854 56.5308
7.143566093607822 56.3338
7.165908543567245 56.7898
7.188268694426048 57.0938
7.2106291193438095 57.1224
7.232972390625943 59.0671
7.255333366030969 74.256
7.277677189091925 142.26
7.300038718428332 206.239
7.322400526130865 171.046
7.344745183422596 100.05799999999999
7.367107550224791 65.1267
7.389452767901992 58.2976
7.411815697249891 57.0039
7.434161478756298 56.2977
7.456524974096713 56.1778
7.478888753837185 55.9039
7.501235387657368 56.2938
7.523599738562711 56.1156
7.545946944825532 56.2802
7.568311870344528 56.8933
7.5906770845765665 57.1166
7.613025156078678 58.667
7.635390950099687 60.4795
7.657739602662809 59.2424
7.680105979923558 57.7774
7.702472650212829 57.4612
7.724822180948224 57.5015
7.747189439655568 57.4246
7.769539560075357 57.6348
7.791907410653562 57.9115
7.81425812420825 58.0059
7.836626570110925 58.0421
7.858995315087906 59.0142
7.881346924933401 59.1317
7.903716270417482 59.6733
7.926068482028405 60.2448
7.948438431475253 60.6085
7.9708086843180235 61.4457
7.993161805171116 61.8131
8.015532667162402 62.1899
8.037886398416653 63.5209
8.060257873014221 64.1913
8.082629655331942 64.4498
8.104984308787587 65.4153
8.127356708900503 69.5336
8.149711981398308 76.1366
8.172085002766314 79.4852
8.194458336181368 74.7655
8.216814543847752 71.2892
8.23918850371002 70.808
8.26154533906492 71.5905
8.283919928836452 73.7299
8.306277395339652 74.5978
8.328652618483376 75.942
8.351028159736202 77.7519
8.373386579575245 80.1009
8.395762759396959 82.1463
8.418121819038275 87.8745
8.440498640894003 103.756
8.462875785192262 121.74
8.485235811156207 135.54
8.507613602688501 179.18900000000002
8.529974277114228 278.793
8.552352719347912 417.837
8.574731488360351 660.3589999999999
8.59709314210385 1103.93
8.619472567021075 1665.88
8.64183487789147 2092.4
8.664214962183097 1892.38
8.686577933647762 1126.21
8.708958680784317 480.10699999999997
8.731339760774953 202.812
8.753703729764451 122.59700000000001
8.77608547780821 104.587
8.798450116065078 99.3577
8.820832535634787 95.9484
8.843215292401656 94.1309
8.865580941199045 92.6198
8.887964374703538 91.4451
8.910330701447199 92.6266
8.932714815164482 95.6373
8.955099270424924 94.9992
8.977466620733543 90.7875
8.999851761421976 87.4717
9.022219798361645 85.6621
9.04460562795561 85.2702
9.066991803441677 84.8641
9.089360876979615 85.0472
9.111747746589993 84.6782
9.13411751544971 83.65899999999999
9.156505082664324 83.5111
9.178875550323522 83.9105
9.20126381862328 83.9813
9.223652438908596 84.6186
9.246023961427412 84.633
9.26841328802173 84.1661
9.290785518039224 83.8714
9.313175554425882 84.7745
9.335565947154315 84.6823
9.357939245086508 84.6328
9.380330352834827 84.4539
