TT I
6.2049826554078376 117.02
6.227331838745022 94.2038
6.249663839443684 86.3958
6.27201349767565 82.6466
6.294345974611799 83.8805
6.316696111167083 87.6816
6.339046488263839 83.7034
6.361379686074702 75.8767
6.383730546639482 71.7085
6.406064229255215 69.9099
6.428415576718203 70.0832
6.450749747566656 68.6467
6.47310158535871 67.0078
6.495453669698332 65.8342
6.517788579421056 65.3928
6.540141159237969 64.286
6.562476565766648 63.3329
6.5848296444934045 63.125
6.607182974060425 62.6201
6.6295191323281015 62.8969
6.651872965955752 64.4979
6.6742096296068985 77.1222
6.6965639707294615 97.4579
6.71891856698715 96.1868
6.741255995248479 75.7058
6.763611104154477 63.2207
6.785949046381137 59.9346
6.808304671371482 59.5056
6.8306605557940046 59.6101
6.852999275508618 58.8786
6.875355681171544 57.9176
6.897694923437771 57.0813
6.92005185377892 57.0603
6.9423916220322655 56.7807
6.964749080490181 56.102
6.987106804399774 56.17100000000001
7.009447368180821 56.2686
7.031805625367033 56.0839
7.054146723727803 55.6659
7.076505517631004 55.2915
7.098864581288365 55.6952
7.121206488070854 55.5966
7.143566093607822 55.6526
7.165908543567245 56.3885
7.188268694426048 56.4126
7.2106291193438095 55.5544
7.232972390625943 56.2071
7.255333366030969 62.3174
7.277677189091925 87.7362
7.300038718428332 107.04
7.322400526130865 94.1123
7.344745183422596 69.9762
7.367107550224791 58.0055
7.389452767901992 55.4661
7.411815697249891 55.1548
7.434161478756298 53.9392
7.456524974096713 54.3036
7.478888753837185 54.3541
7.501235387657368 54.6297
7.523599738562711 54.5223
7.545946944825532 54.7953
7.568311870344528 55.8857
7.5906770845765665 55.6615
7.613025156078678 56.4116
7.635390950099687 57.0064
7.657739602662809 56.2836
7.680105979923558 55.9787
7.702472650212829 56.6777
7.724822180948224 56.8618
7.747189439655568 56.6786
7.769539560075357 56.3654
7.791907410653562 56.9167
7.81425812420825 56.8319
7.836626570110925 57.262
7.858995315087906 57.9289
7.881346924933401 57.8337
7.903716270417482 58.7028
7.926068482028405 58.9048
7.948438431475253 59.7891
7.9708086843180235 60.2882
7.993161805171116 61.0281
8.015532667162402 61.2199
8.037886398416653 62.684
8.060257873014221 63.1674
8.082629655331942 63.6148
8.104984308787587 64.6166
8.127356708900503 66.9949
8.149711981398308 70.7937
8.172085002766314 72.4834
8.194458336181368 70.7725
8.216814543847752 69.5008
8.23918850371002 70.0528
8.26154533906492 70.8643
8.283919928836452 72.5824
8.306277395339652 73.7035
8.328652618483376 75.27600000000001
8.351028159736202 77.5137
8.373386579575245 79.8444
8.395762759396959 81.3947
8.418121819038275 85.4657
8.440498640894003 93.8506
8.462875785192262 105.07
8.485235811156207 128.804
8.507613602688501 184.33900000000003
8.529974277114228 280.315
8.552352719347912 435.055
8.574731488360351 722.1569999999999
8.59709314210385 1237.5
8.619472567021075 1850.77
8.64183487789147 2153.94
8.664214962183097 1792.57
8.686577933647762 993.4810000000001
8.708958680784317 390.773
8.731339760774953 168.62
8.753703729764451 113.685
8.77608547780821 100.73
8.798450116065078 96.5812
8.820832535634787 94.0667
8.843215292401656 93.1502
8.865580941199045 92.4028
8.887964374703538 91.2858
8.910330701447199 91.5643
8.932714815164482 91.7495
8.955099270424924 89.7798
8.977466620733543 87.6154
8.999851761421976 86.015
9.022219798361645 84.9802
9.04460562795561 84.7642
9.066991803441677 84.6959
9.089360876979615 84.5801
9.111747746589993 84.3245
9.13411751544971 83.8362
9.156505082664324 82.7852
9.178875550323522 83.0259
9.20126381862328 82.8777
9.223652438908596 82.9477
9.246023961427412 82.9557
9.26841328802173 82.9578
9.290785518039224 83.2323
9.313175554425882 84.9875
9.335565947154315 85.4102
9.357939245086508 85.5958
9.380330352834827 85.6075
9.40270436697103 85.5647
9.425096193225055 85.1304
9.447488380180165 85.5713
9.469863475295412 85.4214
9.492256385987508 86.0873
9.514632206018318 86.5325
9.537025843935714 86.7502
9.559402392368193 87.4878
9.581796761000229 89.5351
9.604191496441521 91.2888
9.626569144158516 93.4359
9.648964615551032 95.2809
9.671343000390081 95.44200000000001
9.693739211225699 94.655
9.716135793237463 94.0711
9.738515290448102 93.99
9.760912617143402 95.5355
9.783292860202891 97.4226
9.805690935076182 99.1597
9.828089385495742 100.305
9.850470754023561 101.975
9.872869957865444 106.48700000000001
9.89525208097539 114.61200000000001
9.917652041736662 122.508
9.940052382417589 128.917
9.962435644102392 152.57
9.984836746950979 198.847
10.007220771957746 266.29200000000003
10.029622640473708 381.50699999999995
10.052007432299963 579.345
10.074410069984072 873.465
10.096813093716005 1273.26
10.119199042482517 1670.14
10.141602840636468 1854.71
10.163989564971628 1544.27
10.186394141051062 907.451
10.208799107559706 410.89300000000003
10.231187001965623 192.824
10.253592751657669 128.726
10.275981430388155 114.399
10.298387966769793 111.55799999999999
10.320794897965431 112.007
10.343184759907361 110.384
10.36559248305461 107.43
10.387983138083852 106.305
10.410391656691655 112.726
10.432800574501677 124.685
10.455192425893369 142.093
10.47760214443012 170.918
10.499994797678786 220.167
10.522405320453982 299.844
10.54479877906917 406.522
10.567210109595656 503.225
10.5896218454736 553.869
10.612016518879773 483.18699999999995
10.634429067781074 338.955
10.656824555333241 205.688
10.679237920773568 126.18700000000001
10.701651695961992 97.5316
10.724048411481384 90.0473
10.746463008485165 87.3896
10.768860546937125 85.9093
10.791275969274796 84.0949
10.81369180576079 82.7828
10.836090585366925 81.7185
10.858507252467449 80.7682
10.88090686379991 79.625
10.903324365036394 79.2667
10.925724811614439 78.4598
10.948143150509463 79.1315
10.970561909719066 78.3798
10.992963615930844 77.3076
11.015383218085756 75.6851
11.037785768347074 74.2194
11.06020621697282 73.3327
11.082627090322113 72.9768
11.105030913430326 72.1535
11.12745263854165 72.2924
11.149857314510728 73.2949
11.172279894912576 76.0916
11.194702904450653 75.9134
11.217108866490921 73.4692
11.239532736615194 71.2182
11.26193956033512 70.2198
11.284364294577085 69.4198
11.306789462371718 68.1982
11.329197585398376 67.6489
11.351623622610898 67.3554
11.37403261614354 66.4385
11.396459526308487 66.3287
11.418869393879497 66.1503
11.441297180532617 65.6864
11.463725406927658 65.1537
11.486136592353875 65.2149
11.508565700543707 65.2397
11.530977768845315 66.1309
11.553407762368774 66.1184
11.575838200059769 65.6971
11.598251599479612 64.8414
11.620682927815501 64.1077
11.64309721895548 63.9035
11.665529441478206 63.8165
11.687962112597958 63.5356
11.710377748130886 63.4034
11.732811318753434 63.2779
11.755227854859067 63.1883
11.777662328529495 63.0791
11.800079768750786 63.1901
11.822515149015453 63.1967
11.844950984084935 63.2964
11.867369787303163 62.9854
11.889806534289491 62.6848
11.912226250487029 63.2703
11.934663912939751 63.5794
11.9571020346363 63.5048
11.979523127133968 63.9306
12.001962169624331 64.8564
12.024384183972964 66.6105
12.046824150809913 70.336
12.069264581333726 75.3143
12.091687985297767 81.7976
12.11412934550045 91.9968
12.136553680195208 107.25200000000001
12.158995973632788 130.113
12.181438735204349 154.808
12.20386447284199 179.77
12.226308172985636 198.426
12.24873485024193 195.649
12.271179492516982 165.673
12.293607112949127 128.368
12.316052700916226 94.5183
12.338498763250042 75.858
12.360927805303868 68.2193
12.383374818673879 65.9125
12.405804812803074 64.7186
12.428252780773262 64.5639
12.45070122756722 64.7364
12.473132656675375 64.7898
12.49558206341869 65.0572
12.518014453510101 65.107
12.540464823770117 64.9939
12.562915677315177 65.1308
12.58534951575545 65.7185
12.607801338171472 66.6247
12.630236146511358 69.3904
12.652688941369085 71.7232
12.675124723177234 72.0321
12.697578494048786 70.7705
12.720032754458185 68.7068
12.742470003354093 68.092
12.764925245138771 68.33
12.787363476431278 68.7016
12.809819703166806 68.9866
12.83227642391173 69.8495
12.854716135692716 70.4181
12.877173846755147 71.6552
12.899614549869717 72.015
12.9220732548287 72.9854
12.94453245827299 73.8121
12.966974655289818 74.544
12.989434858002571 75.0847
13.011878055298721 75.5605
13.034339260862497 76.6883
13.056800969391883 78.51100000000001
13.079245674017244 80.8984
13.101708390774869 84.4876
13.12415410463411 93.369
13.146617833206086 104.07700000000001
13.169064559883248 116.03200000000001
13.191529303857127 133.063
13.213994557076367 158.494
13.236442809902437 198.203
13.258909083908291 253.108
13.28135835851934 308.893
13.30382565690295 366.35
13.326293469022952 412.62199999999996
13.348744283242008 414.272
13.371213125129904 356.815
13.39366497011003 265.27
13.416134845360597 178.551
13.438605238843131 128.05100000000002
13.46105863690397 110.257
13.483530069144786 109.38600000000001
13.505984506951902 114.833
13.528456981549432 126.24
13.550929978879088 143.741
13.573385983253365 169.405
13.595860028340867 207.59
13.618317081455832 254.41299999999998
13.64079217790333 301.567
13.663250283359057 341.499
13.685726434770173 359.486
13.708203115221277 329.275
13.730662806148091 260.199
13.75314054697177 191.90599999999998
13.775601299246777 133.31799999999998
13.798080104050406 100.874
13.820559442405358 86.7721
13.843021793671388 82.7653
13.865502201420897 81.1985
13.887965623051947 80.3711
13.910447103807167 79.3559
13.932929122629764 77.8715
13.955394156785959 77.5893
13.977877254034569 76.5472
14.000343367582113 75.6191
14.022827546871707 75.18
14.045294743423524 74.4289
14.06778000837062 73.92699999999999
14.090265817715476 73.8799
14.112734645763819 73.0778
14.13522154619454 72.7812
14.157691466286913 72.7201
14.180179461423874 72.5656
14.202668005486178 72.07600000000001
14.22513957064374 71.4323
14.247629214846473 71.0495
14.270101881097517 71.0299
14.29259262906496 70.9534
14.315083930490205 71.1211
14.337558255389705 71.0966
14.360050666019726 71.002
14.382526101071944 70.4053
14.405019624534942 69.975
14.427513705993134 69.6902
14.449990813291825 69.4908
14.47248601302899 69.4806
14.49496423954951 69.5301
14.517460561197822 69.5567
14.539939910570322 69.4601
14.562437357763558 69.6526
14.58493536931253 70.2548
14.607416409993311 70.8632
14.62991555254159 71.396
14.652397725157423 71.3702
14.674898002342799 71.259
14.697398848433282 71.4277
14.719882725991326 72.4887
14.74238471217934 74.3568
14.764869730765593 78.3565
14.787372860692983 81.4033
14.809876564079925 85.95700000000001
14.83236330125751 92.4658
14.854868153850365 101.977
14.877356041159485 116.823
14.899862046604186 135.963
14.922351087688757 158.972
14.944858249632887 183.5
14.967365991421232 205.83599999999998
14.989856770231246 216.44799999999998
15.012365673994204 213.65099999999998
15.03485761569738 186.03400000000002
15.05736768508665 150.395
15.07987833888692 116.281
15.102372032001655 92.5872
15.124883856909658 78.3318
15.14737872204565 73.2805
15.169891721717274 71.2035
15.192405310371893 70.9337
15.214901940621196 70.8189
15.237416709527137 70.2135
15.259914520936249 70.4101
15.282430473753607 69.5615
15.304947020131227 68.8729
15.327446610371178 68.2028
15.349964346154254 67.5712
15.372465126703139 67.3618
15.394984055556009 67.2916
15.417486030076159 67.1023
15.44000615566487 66.7671
15.462526881230803 66.6247
15.485030653812652 66.5949
15.507552581617434 66.5994
15.530057557334603 66.5424
15.55258069104857 66.3358
15.575104429329837 66.435
15.597611216864632 66.5742
15.620136166564563 67.1449
15.6426441664095 68.8318
15.665170331202765 71.5553
15.687697105158826 74.3006
15.710206930593545 77.9253
15.732734925158933 82.6397
15.755245972089478 89.8242
15.77777519094324 99.7189
15.800287463046663 113.21799999999999
15.822817909869592 130.954
15.84534897229804 150.27200000000002
15.867863089299354 169.014
15.890395385222186 183.58
15.912910736597423 188.359
15.935444269699861 178.58700000000002
15.957978423016485 153.547
15.980495633101265 123.14
16.003031029129367 96.6586
16.02554948280019 77.6499
16.048086125229432 68.1438
16.070623392487107 65.1189
16.09314371869582 64.1083
16.11568223789321 62.8796
16.13820381691126 62.2302
16.160743591742527 61.5815
16.183283996022084 60.8918
16.205807461423195 60.0291
16.228349126881973 59.4949
16.25087385432698 59.3065
16.27341678466365 58.782
16.29594277784926 58.6926
16.31848697676433 58.4297
16.341031811604868 58.3341
16.36355971058487 58.596000000000004
16.3861058195587 58.1337
16.40863499352978 57.1987
16.431182380342005 56.695
16.453730407713202 56.188
16.476261501364792 56.2493
16.498810812136167 55.86600000000001
16.52134319004079 56.1381
16.54389378792203 55.732
16.566445031001553 55.7796
16.588979342490088 55.5872
16.61153187824822 55.628
16.634067483263312 55.198
16.656621315414416 55.2786
16.679175797408888 55.0699
16.701713349928728 54.9603
16.72426913389191 55.1216
16.74680798922351 55.2073
16.76936507887444 55.2215
16.791905240734874 55.2066
16.814463639794468 55.0708
16.837022695210294 55.3846
16.859564824093756 55.5158
16.882125194503903 55.8317
16.904668639217885 56.1774
16.927230328348003 56.2069
16.949792678493612 56.268
16.972338104193863 56.031000000000006
16.994901778652235 55.986999999999995
17.017448529496576 56.3064
17.040013531998152 56.5412
17.06257920018044 56.9465
17.0851279459922 57.6847
17.107694947817667 58.5449
17.130245028099072 59.498000000000005
17.15281336730298 60.9766
17.17536478578733 62.658
17.19793446610687 65.2365
17.220504818648422 67.9222
17.243058251703697 71.09100000000001
17.265629950971032 75.0985
17.288184731571736 78.6448
17.310757781306908 81.7069
17.33333150794385 83.8208
17.355888317140174 81.9922
17.37846339986244 78.5844
17.401021565958885 72.4154
17.42359800851343 66.8004
17.44617513265564 63.12
17.468735341390783 60.7912
17.491261035594565 59.6406
17.51396340099364 59.602
17.536490463869136 59.6177
17.559018209820174 59.5816
17.58154663977963 59.8612
17.604251766089718 59.9026
17.626781572227713 60.1386
17.64931206518155 60.4802
17.671843245885103 60.7047
17.69455114821572 60.9425
17.717083712612634 61.1944
17.739616967569667 61.3214
17.762150914021706 61.8905
17.78486160749854 62.0643
17.807396945166804 62.9198
17.829932977143503 64.0954
17.85246970436452 65.8434
17.875183204129467 67.4847
17.897721330097664 69.4622
17.920260154126645 72.3713
17.942799677153296 75.6689
17.9655159983646 79.8748
17.988056927677544 85.8677
18.010598558807683 93.1734
18.033140892692916 102.569
18.05586005052525 112.06700000000001
18.07840379824407 121.564
18.10094825154059 130.999
18.12366954819864 138.096
18.146215420998306 139.35299999999998
18.16876200220057 132.434
18.191309292745153 119.05
18.214033452627167 106.13600000000001
18.236582170236648 94.6258
18.259131600016456 88.9372
18.281681742907335 88.9573
18.304408781233683 92.1311
18.32696035875955 96.0424
18.349512652227624 100.266
18.372065662579683 103.71
18.394795594587553 104.447
18.41735004715306 101.895
18.43990521943684 95.7002
18.46246111238171 87.5319
18.485193953325208 78.5492
18.507751296070428 70.8303
18.530309362314178 66.6488
18.552868153000343 64.113
18.57560391815056 62.828
18.59816416623245 62.2473
18.620725141597372 61.8114
18.643286845190268 61.0732
18.666025549835414 60.7374
18.688588718427933 60.4217
18.711152618092243 60.2805
18.73389353884365 59.9545
18.75645890921984 59.4229
18.77902501351406 59.2023
18.801591852673102 59.0376
18.824335739722738 58.3914
18.846904057212626 58.5825
18.8694731124168 58.1744
18.89204290628315 58.0869
18.914789774966803 58.2463
18.937361054791623 57.7642
18.959933076131318 57.4979
18.982505839934877 57.4561
19.00525570560582 57.2993
19.027829963004184 57.38399999999999
19.05040496572238 57.4715
19.072980714710468 57.5676
19.095733592739563 57.7093
19.11831084296757 58.0716
19.140888842324735 58.3098
19.16346759176222 58.6267
19.18622349753803 59.1833
19.208803755869358 60.2822
19.231384767143577 61.4785
19.253966532312948 63.0048
19.276725481241822 65.3804
19.29930876296784 67.3556
19.3218928014549 69.9937
19.34465404436217 72.221
19.36723960516257 74.2101
19.389825925592426 75.2046
19.412413006605938 74.7113
19.43517731967805 71.764
19.457765930683355 67.6775
19.48035530514408 63.93
19.50294544401556 60.2887
19.525712842708348 57.6321
19.54830451925909 55.9174
19.570896963095727 54.8362
19.593490175174704 54.5727
19.616260674962184 54.5212
19.638855432416964 53.9726
19.661450960992624 54.131
19.68404726164677 54.0165
19.706820878021247 53.6797
19.729418731756834 53.8735
19.752017360452857 53.8173
19.77461676506804 54.1227
19.797393513540218 54.1533
19.819994478951667 54.4429
19.84259622316767 55.0783
19.8651987471481 55.4226
19.887978643247177 55.684
19.91058273574792 56.224
19.933187610901943 56.9002
19.955969879466828 58.1261
19.97857632894404 59.6976
20.00118356396599 61.3175
20.023791585494575 63.2521
20.046577028914875 65.7499
20.069186632506966 67.39399999999999
20.091797025500632 68.8746
20.114408208858933 69.426
20.137196842715273 69.6113
20.159809615886765 68.3964
20.18242318232135 66.2858
20.20503754298326 64.6312
20.227829382875154 63.3938
20.250445341109344 63.0693
20.27306209647285 63.2814
20.29567964993108 63.7748
20.31847471147704 64.6497
20.34109387027612 65.1084
20.363713830075454 65.1552
20.386334591841646 64.1783
20.409132890679302 61.9082
20.431755265564437 58.9931
20.454378445325528 56.0387
20.477002430930366 53.9263
20.499803982716553 52.7675
20.522429589228004 51.6574
20.54505600449589 51.0979
20.567683229489194 51.0228
20.590488049900088 50.8505
20.61311690359731 50.4644
20.63574656993626 50.3447
20.658553853717297 50.106
20.681185154618298 50.0863
20.703817271080066 49.9145
20.72645020407368 49.573
20.749260783967177 49.516999999999996
20.771895359337133 49.3487
20.794530754161617 49.2526
20.817166969412938 49.2496
20.83998086114876 49.2318
20.86261872660049 49.1305
20.885257415405402 48.9726
20.90789692853701 49.0158
20.930714147864748 49.1353
20.953355319030678 49.153
20.97599731745334 49.2756
20.99864014410749 49.0799
21.021460706796564 49.1012
21.044105199328826 49.3098
21.06675052302631 49.5218
21.089396678865015 49.6578
21.112220600704806 49.9994
21.134868430275347 50.2985
21.15751709492456 50.4977
21.180166595629693 50.794
21.202993892429635 51.2147
21.22564507473034 51.608000000000004
21.24829709602816 51.6148
21.27112693608965 51.5657
21.293780644891275 51.7713
21.316435195634053 51.0632
21.339090589297417 50.3865
21.361923832041875 50.0094
21.384580921090404 49.4117
21.407238856007325 48.8667
21.429897637773326 48.9796
21.45273429906592 48.8716
21.475394784108598 48.8495
21.498056118951983 48.6976
21.520718304578022 49.0441
21.543558400304388 49.0918
21.566222297108816 49.2563
21.58888704765135 49.5522
21.61155265291521 49.7997
21.63439619898156 50.3855
21.657063523335786 50.4966
21.67973170537063 50.8992
21.7024007460706 51.4804
21.72524775840385 52.3267
21.747918526116475 53.6042
21.770590155457388 54.7712
21.79326264741238 56.2217
21.816113141960237 57.8142
21.838787368860547 59.4053
21.861462461341976 61.0257
21.884315579735777 62.6392
21.90699241312273 63.9686
21.92967011506078 64.4906
21.95234868653799 64.43
21.9752053151131 63.4722
21.997885635446785 61.7764
22.020566828293532 60.0668
22.04324889464272 58.3218
22.066109049404666 57.0352
22.088792872571794 56.3447
22.111477572219204 56.1722
22.1341631493376 56.2218
22.157026846313123 56.0755
22.179714188221507 55.3173
22.202402410582668 54.5485
22.22509151438863 53.1944
22.24795876962584 51.9186
22.270649646204486 51.0208
22.293341407213727 50.3071
22.316034053646906 49.7386
22.338904883215342 49.4655
22.36159931041458 49.3747
22.38429462602756 49.273999999999994
22.40699083104897 48.9722
22.429865251039757 49.0724
22.452563244831367 49.0947
22.47526213102522 49.1484
22.49813925616515 48.9707
22.520839937143307 48.8346
22.543541513520587 49.0821
22.56624398629403 48.9589
22.589124730075895 48.9491
22.611829005656723 49.1977
22.63453418063466 49.2246
22.657240256008077 49.2662
22.680124634582935 49.4799
22.70283252079775 49.8084
22.725541310413075 50.1276
22.74825100442868 50.1818
22.771139033969575 50.7961
22.79385054687155 50.8809
22.81656296718292 51.765
22.83927629590484 52.7001
22.862167992606945 53.6166
22.88488314827121 54.5506
22.907599215359284 55.4356
22.93031619487366 56.2146
22.953211574954405 56.9433
22.975930389478226 57.5762
22.998650119445763 57.8973
23.02137076586092 57.4476
23.044269845560063 56.2909
23.06699233506288 54.8335
23.089715744034912 53.1948
23.112617610931565 51.4955
23.135342869061212 50.4131
23.158069049684816 49.6817
23.1807961538087 49.1961
23.20370174880544 49.1724
23.226430710184808 49.2153
23.249160598093425 49.1788
23.271891413539002 49.2189
23.294800752937697 49.25899999999999
23.31753343374794 49.5821
23.340267045128353 49.5699
23.36300158808808 49.9745
23.38591468821339 50.4598
23.408651104658304 50.9905
23.431388455719986 51.5097
23.454126742409 52.3062
23.4770436196085 53.1728
23.499783787914662 54.3543
23.522524894889884 55.0906
23.54526694154616 55.88399999999999
23.56818761219047 56.8098
23.59093154860734 57.3333
23.613676427751283 57.7273
23.636422250635754 57.1543
23.659346731118656 55.8522
23.68209445191868 53.9531
23.704843119509587 51.9599
23.72759273490623 50.2527
23.750521041644767 48.8495
23.77327256312355 47.7863
23.796025035462787 46.9877
23.818956224555475 46.4782
23.841710609113413 46.1908
23.86446594758979 46.0563
23.887222241002014 45.9406
23.910157285144578 45.6308
23.932915498962537 45.6312
23.955674670778713 45.5062
23.978434801611975 45.192
24.001373717286125 45.0227
24.024135776723917 44.9106
24.046898798245582 44.8053
24.06966278287146 44.6598
24.092605586582614 44.6361
24.115371508023642 44.4908
24.1381383956401 44.3009
24.16090625045381 44.3491
24.183852958731244 44.043
24.206622758582608 44.0987
24.229393528706886 43.966
24.252165270127392 43.8491
24.27511589952438 44.0251
24.297889594216997 43.6875
24.32066426328598 43.5426
24.34343990775613 43.4342
24.36639447485003 43.3865
24.38917208083877 43.3094
24.41195066531332 43.3607
24.43490819850244 43.333999999999996
24.457688750692377 43.1978
24.48047028445616 43.2749
24.503252800821233 43.2644
24.526214300784112 43.4605
24.548998793132213 43.327
24.57178427117417 43.3352
24.59457073593893 43.3091
24.617536219319863 43.1387
24.64032466834748 43.2471
24.663114107195035 43.0231
24.685904536893013 42.696999999999996
24.708874020360852 42.8833
24.731666442613744 42.7237
24.754459858818787 42.6857
24.777254270007962 42.6061
24.80022777025625 42.5189
24.82302418230472 42.6086
24.845821592443674 42.6276
24.86862000170663 42.4342
24.891597535453727 42.3816
24.914397953892728 42.7538
24.93719937456671 42.4615
24.96000179851076 42.5447
24.98298338249997 42.8335
25.00578782394922 43.0324
25.028593271784167 43.2615
25.05157790644186 43.6189
25.07438537804115 43.7293
25.097193859145293 43.9223
25.120003350792075 44.1444
