TT I
4.44063041906622 47.9283
4.4629635787515625 51.872
4.4852969080429785 53.0027
4.5076130004776225 52.6349
4.529946671403969 57.6126
4.552263106909177 61.8563
4.574597122877047 58.4748
4.596931312711224 54.9863
4.619248269273446 53.8189
4.6415828092605835 54.0573
4.663900117405352 54.9348
4.686235010953232 56.4406
4.708552674085913 57.9225
4.730887924602802 59.3857
4.753223354952695 61.6137
4.775541557023902 65.4131
4.797877349456786 68.7225
4.820195915032126 68.8861
4.842532072957498 68.3158
4.864868414979744 70.8891
4.88718753227192 75.0774
4.909524244902505 77.1705
4.931843734218147 76.7809
4.954180820867835 77.8614
4.976518095879839 80.5578
4.998838149695359 83.6346
5.021175803844231 86.6603
5.043496238205739 90.1972
5.065834274903528 94.2836
5.088172504230693 99.1322
5.1104935158799565 105.764
5.132832132875765 125.50399999999999
5.155153533596801 155.55700000000002
5.1774925416746225 197.206
5.199814334878411 403.001
5.2221537374521505 1024.31
5.244493338631803 2877.15
5.266815727034316 7957.46
5.289155727832427 12358.2
5.311478517248165 8156.45
5.333818921080011 2456.48
5.356159527788849 478.115
5.3784829252032536 193.32
5.400823940070432 153.053
5.423147747031976 129.942
5.445489173474152 119.516
5.467830807066149 119.199
5.490155234831516 120.13799999999999
5.512497285125229 113.038
5.534822130975162 105.895
5.557164601388673 101.759
5.579489868738879 98.2641
5.601832762690846 96.9392
5.6241758697774475 96.3527
5.646501775867269 95.2938
5.668845311622074 94.7564
5.691171647754637 93.7188
5.713515615597765 93.0473
5.735859800852677 92.4595
5.758186788542988 94.3204
5.780531411018185 98.2543
5.802858837297399 98.6785
5.825203900414495 98.8496
5.8475491852224 102.244
5.869877275883075 101.459
5.892223006467101 96.8842
5.914551544266608 94.7334
5.936897724049891 96.6034
5.959244129804903 103.661
5.981573344815301 132.315
6.0039202049061 241.72
6.026249875609095 476.029
6.04859719346037 967.7660000000001
6.070927323278297 2284.1
6.093275102315365 4570.51
6.115623113320588 5261.97
6.137953938319995 3009.68
6.160302415650845 848.847
6.182633708324452 202.354
6.2049826554078376 106.667
6.227331838745022 89.0797
6.249663839443684 82.8333
6.27201349767565 79.5283
6.294345974611799 80.1552
6.316696111167083 82.921
6.339046488263839 79.7922
6.361379686074702 73.5037
6.383730546639482 70.4373
6.406064229255215 69.6198
6.428415576718203 71.1448
6.450749747566656 69.6835
6.47310158535871 66.5633
6.495453669698332 64.6508
6.517788579421056 63.9084
6.540141159237969 62.7175
6.562476565766648 62.5555
6.5848296444934045 62.532
6.607182974060425 62.9541
6.6295191323281015 62.5989
6.651872965955752 62.9845
6.6742096296068985 71.6197
6.6965639707294615 87.2474
6.71891856698715 85.6545
6.741255995248479 70.7098
6.763611104154477 61.2611
6.785949046381137 58.4242
6.808304671371482 59.0368
6.8306605557940046 60.7227
6.852999275508618 59.8345
6.875355681171544 57.8411
6.897694923437771 56.3214
6.92005185377892 55.7442
6.9423916220322655 55.6174
6.964749080490181 54.9422
6.987106804399774 55.1141
7.009447368180821 55.2283
7.031805625367033 55.0764
7.054146723727803 54.6288
7.076505517631004 54.195
7.098864581288365 54.2754
7.121206488070854 54.0385
7.143566093607822 55.0106
7.165908543567245 56.2498
7.188268694426048 56.2418
7.2106291193438095 54.8428
7.232972390625943 54.9353
7.255333366030969 59.3918
7.277677189091925 77.6506
7.300038718428332 94.4887
7.322400526130865 85.0618
7.344745183422596 65.6366
7.367107550224791 56.1011
7.389452767901992 54.4498
7.411815697249891 53.7736
7.434161478756298 53.2321
7.456524974096713 53.3244
7.478888753837185 53.0352
7.501235387657368 53.7846
7.523599738562711 53.6154
7.545946944825532 53.8541
7.568311870344528 54.5261
7.5906770845765665 54.2462
7.613025156078678 54.9486
7.635390950099687 55.5206
7.657739602662809 55.5718
7.680105979923558 56.0407
7.702472650212829 56.7111
7.724822180948224 56.5479
7.747189439655568 55.8368
7.769539560075357 55.4671
7.791907410653562 55.8092
7.81425812420825 55.8272
7.836626570110925 56.1312
7.858995315087906 56.9421
7.881346924933401 57.2693
7.903716270417482 57.5505
7.926068482028405 58.0941
7.948438431475253 58.7253
7.9708086843180235 59.0863
7.993161805171116 59.9052
8.015532667162402 60.2204
8.037886398416653 61.8214
8.060257873014221 62.3276
8.082629655331942 62.9938
8.104984308787587 63.9699
8.127356708900503 66.0386
8.149711981398308 71.2385
8.172085002766314 72.9942
8.194458336181368 70.4101
8.216814543847752 68.5831
8.23918850371002 68.8365
8.26154533906492 69.6436
8.283919928836452 71.6463
8.306277395339652 71.9787
8.328652618483376 73.4842
8.351028159736202 75.6651
8.373386579575245 77.8221
8.395762759396959 79.6306
8.418121819038275 82.9893
8.440498640894003 89.7934
8.462875785192262 101.506
8.485235811156207 127.118
8.507613602688501 178.678
8.529974277114228 259.268
8.552352719347912 384.287
8.574731488360351 661.258
8.59709314210385 1224.34
8.619472567021075 1951.48
8.64183487789147 2222.26
8.664214962183097 1736.07
8.686577933647762 835.43
8.708958680784317 313.039
8.731339760774953 147.045
8.753703729764451 106.292
8.77608547780821 96.8325
8.798450116065078 93.4275
8.820832535634787 91.4214
8.843215292401656 91.8656
8.865580941199045 92.6233
8.887964374703538 91.9272
8.910330701447199 92.0379
8.932714815164482 91.6567
8.955099270424924 89.0776
8.977466620733543 86.6537
8.999851761421976 84.5557
9.022219798361645 83.7009
9.04460562795561 83.4694
9.066991803441677 83.0774
9.089360876979615 83.7511
9.111747746589993 83.9917
9.13411751544971 82.7368
9.156505082664324 81.733
9.178875550323522 81.6584
9.20126381862328 81.5936
9.223652438908596 81.8438
9.246023961427412 81.4624
9.26841328802173 81.2316
9.290785518039224 82.2171
9.313175554425882 84.8701
9.335565947154315 86.6593
9.357939245086508 86.9424
9.380330352834827 86.1185
9.40270436697103 86.1898
9.425096193225055 85.1328
9.447488380180165 85.103
9.469863475295412 84.2183
9.492256385987508 84.2077
9.514632206018318 84.7023
9.537025843935714 85.0557
9.559402392368193 86.6872
9.581796761000229 89.03200000000001
9.604191496441521 91.43299999999999
9.626569144158516 94.5237
9.648964615551032 95.4249
9.671343000390081 94.9168
9.693739211225699 93.375
9.716135793237463 91.9014
9.738515290448102 92.7868
9.760912617143402 94.3132
9.783292860202891 96.695
9.805690935076182 99.2485
9.828089385495742 100.191
9.850470754023561 100.929
9.872869957865444 104.369
9.89525208097539 110.86
9.917652041736662 117.488
9.940052382417589 126.04700000000001
9.962435644102392 151.584
9.984836746950979 190.75799999999998
10.007220771957746 246.94400000000002
10.029622640473708 345.874
10.052007432299963 524.9490000000001
10.074410069984072 840.398
10.096813093716005 1319.39
10.119199042482517 1828.91
10.141602840636468 1969.53
10.163989564971628 1504.04
10.186394141051062 808.23
10.208799107559706 349.319
10.231187001965623 169.76
10.253592751657669 120.20299999999999
10.275981430388155 110.23100000000001
10.298387966769793 107.97
10.320794897965431 108.20100000000001
10.343184759907361 107.056
10.36559248305461 104.413
10.387983138083852 104.589
10.410391656691655 110.76299999999999
10.432800574501677 121.56700000000001
10.455192425893369 136.315
10.47760214443012 162.741
10.499994797678786 209.795
10.522405320453982 295.818
10.54479877906917 430.227
10.567210109595656 539.45
10.5896218454736 584.755
10.612016518879773 493.01800000000003
10.634429067781074 321.255
10.656824555333241 184.09400000000002
10.679237920773568 115.855
10.701651695961992 93.5484
10.724048411481384 88.0261
10.746463008485165 85.4253
10.768860546937125 84.1395
10.791275969274796 82.4261
10.81369180576079 81.4162
10.836090585366925 80.2332
10.858507252467449 78.8218
10.88090686379991 77.7522
10.903324365036394 77.8626
10.925724811614439 77.3185
10.948143150509463 77.916
10.970561909719066 77.4112
10.992963615930844 76.5784
11.015383218085756 74.7696
11.037785768347074 73.2075
11.06020621697282 72.2146
11.082627090322113 71.6471
11.105030913430326 70.7234
11.12745263854165 70.5395
11.149857314510728 71.2842
11.172279894912576 73.4095
11.194702904450653 72.9471
11.217108866490921 71.0855
11.239532736615194 69.2082
11.26193956033512 68.3888
11.284364294577085 67.858
11.306789462371718 66.8558
11.329197585398376 66.2287
11.351623622610898 66.457
11.37403261614354 65.4603
11.396459526308487 65.5172
11.418869393879497 64.8301
11.441297180532617 64.551
11.463725406927658 64.0391
11.486136592353875 64.0131
11.508565700543707 64.1681
11.530977768845315 64.8615
11.553407762368774 64.8201
11.575838200059769 64.4206
11.598251599479612 63.3715
11.620682927815501 63.013000000000005
11.64309721895548 62.7823
11.665529441478206 62.3213
11.687962112597958 62.3284
11.710377748130886 62.2493
11.732811318753434 62.0041
11.755227854859067 61.934
11.777662328529495 62.2428
11.800079768750786 62.1212
11.822515149015453 62.1496
11.844950984084935 62.6427
11.867369787303163 62.1066
11.889806534289491 61.7138
11.912226250487029 62.1796
11.934663912939751 62.1599
11.9571020346363 62.4646
11.979523127133968 62.5246
12.001962169624331 63.8914
12.024384183972964 65.5319
12.046824150809913 68.4675
12.069264581333726 72.5438
12.091687985297767 78.1574
12.11412934550045 87.2021
12.136553680195208 103.334
12.158995973632788 128.891
12.181438735204349 161.332
12.20386447284199 195.25599999999997
12.226308172985636 215.438
12.24873485024193 202.308
12.271179492516982 162.44
12.293607112949127 116.948
12.316052700916226 86.3357
12.338498763250042 71.688
12.360927805303868 66.3867
12.383374818673879 64.1079
12.405804812803074 63.2792
12.428252780773262 63.2318
12.45070122756722 63.6362
12.473132656675375 63.5521
12.49558206341869 64.1816
12.518014453510101 64.3641
12.540464823770117 64.5005
12.562915677315177 64.3522
12.58534951575545 64.7867
12.607801338171472 65.2227
12.630236146511358 67.5648
12.652688941369085 69.5195
12.675124723177234 69.9151
12.697578494048786 68.8543
12.720032754458185 67.415
12.742470003354093 67.0376
12.764925245138771 67.0353
12.787363476431278 67.3069
12.809819703166806 67.7587
12.83227642391173 68.779
12.854716135692716 69.3579
12.877173846755147 70.4649
12.899614549869717 70.8684
12.9220732548287 71.8804
12.94453245827299 72.5566
12.966974655289818 73.6039
12.989434858002571 74.1392
13.011878055298721 74.4393
13.034339260862497 75.6138
13.056800969391883 77.1038
13.079245674017244 80.1417
13.101708390774869 84.2951
13.12415410463411 92.1864
13.146617833206086 101.443
13.169064559883248 111.318
13.191529303857127 125.82
13.213994557076367 149.559
13.236442809902437 189.33
13.258909083908291 249.458
13.28135835851934 315.124
13.30382565690295 392.917
13.326293469022952 425.76199999999994
13.348744283242008 412.67400000000004
13.371213125129904 330.62300000000005
13.39366497011003 233.43400000000003
13.416134845360597 156.249
13.438605238843131 117.415
13.46105863690397 105.43
13.483530069144786 105.87899999999999
13.505984506951902 110.184
13.528456981549432 120.471
13.550929978879088 135.691
13.573385983253365 161.60399999999998
13.595860028340867 201.829
13.618317081455832 259.17900000000003
13.64079217790333 318.115
13.663250283359057 366.25699999999995
13.685726434770173 377.48900000000003
13.708203115221277 327.765
13.730662806148091 245.984
13.75314054697177 168.93400000000003
13.775601299246777 118.238
13.798080104050406 93.2944
13.820559442405358 83.7753
13.843021793671388 80.8059
13.865502201420897 79.4229
13.887965623051947 78.8795
13.910447103807167 77.8556
13.932929122629764 76.6586
13.955394156785959 76.1549
13.977877254034569 75.3042
14.000343367582113 74.2491
14.022827546871707 73.7748
14.045294743423524 72.8401
14.06778000837062 72.3575
14.090265817715476 72.3191
14.112734645763819 71.7186
14.13522154619454 71.2052
14.157691466286913 71.1834
14.180179461423874 71.1483
14.202668005486178 70.7463
14.22513957064374 70.1516
14.247629214846473 69.8614
14.270101881097517 69.60300000000001
14.29259262906496 69.5017
14.315083930490205 69.6765
14.337558255389705 69.4767
14.360050666019726 69.4493
14.382526101071944 68.9843
14.405019624534942 68.7602
14.427513705993134 68.4422
14.449990813291825 68.1568
14.47248601302899 68.1177
14.49496423954951 68.2456
14.517460561197822 68.1249
14.539939910570322 68.0403
14.562437357763558 68.2501
14.58493536931253 68.9149
14.607416409993311 69.2715
14.62991555254159 69.7846
14.652397725157423 69.7402
14.674898002342799 70.0963
14.697398848433282 70.1561
14.719882725991326 71.4711
14.74238471217934 73.4426
14.764869730765593 76.7811
14.787372860692983 79.2464
14.809876564079925 83.0135
14.83236330125751 88.6954
14.854868153850365 97.4947
14.877356041159485 111.975
14.899862046604186 132.745
14.922351087688757 160.151
14.944858249632887 190.512
14.967365991421232 218.354
14.989856770231246 228.937
15.012365673994204 218.979
15.03485761569738 186.635
15.05736768508665 139.616
15.07987833888692 106.92399999999999
15.102372032001655 85.5936
15.124883856909658 74.5759
15.14737872204565 71.0715
15.169891721717274 69.9531
15.192405310371893 69.667
15.214901940621196 69.4565
15.237416709527137 68.9318
15.259914520936249 68.6421
15.282430473753607 67.9451
15.304947020131227 67.2887
15.327446610371178 66.8696
15.349964346154254 66.1448
15.372465126703139 65.8805
15.394984055556009 65.9124
15.417486030076159 65.76100000000001
15.44000615566487 65.3231
15.462526881230803 65.3184
15.485030653812652 65.301
15.507552581617434 65.2648
15.530057557334603 65.2601
15.55258069104857 65.3037
15.575104429329837 65.2941
15.597611216864632 65.4176
15.620136166564563 66.1418
15.6426441664095 67.6609
15.665170331202765 70.2
15.687697105158826 72.6908
15.710206930593545 75.4303
15.732734925158933 79.4893
15.755245972089478 86.0754
15.77777519094324 95.2675
15.800287463046663 109.69200000000001
15.822817909869592 130.274
15.84534897229804 153.588
15.867863089299354 177.63
15.890395385222186 194.666
15.912910736597423 197.179
15.935444269699861 179.084
15.957978423016485 146.59
15.980495633101265 113.04799999999999
16.003031029129367 88.7761
16.02554948280019 72.4242
16.048086125229432 65.3434
16.070623392487107 63.2135
16.09314371869582 62.0118
16.11568223789321 61.4802
16.13820381691126 60.6837
16.160743591742527 60.2407
16.183283996022084 59.4736
16.205807461423195 58.7925
16.228349126881973 58.1878
16.25087385432698 58.3557
16.27341678466365 57.6289
16.29594277784926 57.4674
16.31848697676433 57.2337
16.341031811604868 57.0742
16.36355971058487 57.0262
16.3861058195587 56.9824
16.40863499352978 56.065
16.431182380342005 55.8039
16.453730407713202 55.5191
16.476261501364792 55.074
16.498810812136167 54.6693
16.52134319004079 54.9422
16.54389378792203 54.9339
16.566445031001553 54.5415
16.588979342490088 54.4456
16.61153187824822 54.4201
16.634067483263312 54.3512
16.656621315414416 54.0819
16.679175797408888 53.725
16.701713349928728 54.023999999999994
16.72426913389191 54.0439
16.74680798922351 54.1114
16.76936507887444 54.1658
16.791905240734874 54.145
16.814463639794468 54.0573
16.837022695210294 54.1747
16.859564824093756 54.418
16.882125194503903 54.7159
16.904668639217885 54.8801
16.927230328348003 54.8501
16.949792678493612 55.2526
16.972338104193863 55.0959
16.994901778652235 54.7822
17.017448529496576 55.2316
17.040013531998152 55.5669
17.06257920018044 55.9865
17.0851279459922 56.6071
17.107694947817667 57.5398
17.130245028099072 58.1807
17.15281336730298 59.2463
17.17536478578733 61.1804
17.19793446610687 63.5552
17.220504818648422 66.8246
17.243058251703697 70.4178
17.265629950971032 75.1654
17.288184731571736 80.2965
17.310757781306908 83.7399
17.33333150794385 83.6654
17.355888317140174 80.76100000000001
17.37846339986244 74.9556
17.401021565958885 68.3707
17.42359800851343 63.4295
17.44617513265564 60.6736
17.468735341390783 59.2293
17.491261035594565 58.6285
17.51396340099364 58.4292
17.536490463869136 58.7534
17.559018209820174 58.6004
17.58154663977963 58.7689
17.604251766089718 58.9234
17.626781572227713 58.9763
17.64931206518155 59.2535
17.671843245885103 59.7109
17.69455114821572 59.8557
17.717083712612634 60.0823
17.739616967569667 60.3538
17.762150914021706 60.9439
17.78486160749854 60.8372
17.807396945166804 61.891999999999996
17.829932977143503 63.251999999999995
17.85246970436452 64.8076
17.875183204129467 66.1732
17.897721330097664 68.027
17.920260154126645 70.0777
17.942799677153296 73.1346
17.9655159983646 77.2349
17.988056927677544 82.9557
18.010598558807683 91.5419
18.033140892692916 101.91799999999999
18.05586005052525 113.852
18.07840379824407 125.803
18.10094825154059 136.17
18.12366954819864 141.958
18.146215420998306 137.726
18.16876200220057 127.021
18.191309292745153 111.79799999999999
18.214033452627167 98.742
18.236582170236648 88.6452
18.259131600016456 84.87100000000001
18.281681742907335 86.0081
18.304408781233683 91.3718
18.32696035875955 96.9743
18.349512652227624 102.185
18.372065662579683 105.26700000000001
18.394795594587553 105.0
18.41735004715306 100.03
18.43990521943684 91.7267
18.46246111238171 82.5909
18.485193953325208 73.9698
18.507751296070428 67.5785
18.530309362314178 64.2274
18.552868153000343 62.428000000000004
18.57560391815056 61.4289
18.59816416623245 60.8016
18.620725141597372 60.5389
18.643286845190268 60.0334
18.666025549835414 59.7534
18.688588718427933 58.8861
18.711152618092243 58.8361
18.73389353884365 58.5037
18.75645890921984 58.4119
18.77902501351406 58.0488
18.801591852673102 57.9011
18.824335739722738 57.5232
18.846904057212626 57.5202
18.8694731124168 57.1308
18.89204290628315 57.1074
18.914789774966803 57.0699
18.937361054791623 56.8113
18.959933076131318 56.6381
18.982505839934877 56.3729
19.00525570560582 56.3796
19.027829963004184 56.1251
19.05040496572238 56.3495
19.072980714710468 56.4458
19.095733592739563 56.6512
19.11831084296757 56.7071
19.140888842324735 56.8583
19.16346759176222 57.0394
19.18622349753803 57.6538
19.208803755869358 58.7457
19.231384767143577 59.9409
19.253966532312948 61.6077
19.276725481241822 64.0852
19.29930876296784 66.645
19.3218928014549 69.6241
19.34465404436217 72.4305
19.36723960516257 75.1678
19.389825925592426 75.6971
19.412413006605938 73.9897
19.43517731967805 69.5744
19.457765930683355 65.1813
19.48035530514408 60.8801
19.50294544401556 57.7256
19.525712842708348 55.4721
19.54830451925909 54.2499
19.570896963095727 53.4804
19.593490175174704 53.2663
19.616260674962184 53.2659
19.638855432416964 53.0925
19.661450960992624 53.2615
19.68404726164677 53.0201
19.706820878021247 52.7357
19.729418731756834 52.9289
19.752017360452857 52.7596
19.77461676506804 53.0571
19.797393513540218 53.2415
19.819994478951667 53.4447
19.84259622316767 53.8464
19.8651987471481 54.1737
19.887978643247177 54.2212
19.91058273574792 54.8371
19.933187610901943 55.9133
19.955969879466828 57.1722
19.97857632894404 58.6086
20.00118356396599 60.4015
20.023791585494575 62.7113
20.046577028914875 65.6231
20.069186632506966 67.8025
20.091797025500632 69.3579
20.114408208858933 69.6318
20.137196842715273 69.2002
20.159809615886765 66.9653
20.18242318232135 64.2847
20.20503754298326 62.4441
20.227829382875154 61.6538
20.250445341109344 61.91
20.27306209647285 62.5927
20.29567964993108 64.1216
20.31847471147704 64.9713
20.34109387027612 65.247
20.363713830075454 64.5177
20.386334591841646 62.4517
20.409132890679302 59.7896
20.431755265564437 56.4874
20.454378445325528 54.0816
20.477002430930366 52.397
20.499803982716553 51.2394
20.522429589228004 50.5478
20.54505600449589 50.1245
20.567683229489194 50.0705
20.590488049900088 49.8235
20.61311690359731 49.4962
20.63574656993626 49.3951
20.658553853717297 49.0523
20.681185154618298 49.2368
20.703817271080066 49.0158
20.72645020407368 48.4838
20.749260783967177 48.6476
20.771895359337133 48.4082
20.794530754161617 48.4639
20.817166969412938 48.4013
20.83998086114876 48.4482
20.86261872660049 48.2551
20.885257415405402 48.2764
20.90789692853701 48.2729
20.930714147864748 48.001000000000005
20.953355319030678 48.0401
20.97599731745334 48.3158
20.99864014410749 47.9988
21.021460706796564 48.0181
21.044105199328826 48.3013
21.06675052302631 48.5617
21.089396678865015 48.7286
21.112220600704806 48.9334
21.134868430275347 49.3789
21.15751709492456 49.7394
21.180166595629693 49.9068
21.202993892429635 50.5157
21.22564507473034 50.7512
21.24829709602816 50.9917
21.27112693608965 51.0245
21.293780644891275 50.798
21.316435195634053 50.0486
21.339090589297417 49.2185
21.361923832041875 48.7819
21.384580921090404 48.3383
21.407238856007325 48.0676
21.429897637773326 47.9373
21.45273429906592 47.9073
21.475394784108598 47.8291
21.498056118951983 47.8876
21.520718304578022 48.0969
21.543558400304388 48.3849
21.566222297108816 48.5627
21.58888704765135 48.6215
21.61155265291521 48.9631
21.63439619898156 49.3484
21.657063523335786 49.6491
21.67973170537063 50.103
21.7024007460706 50.5174
21.72524775840385 51.2129
21.747918526116475 52.2616
21.770590155457388 53.6832
21.79326264741238 55.3734
21.816113141960237 57.1842
21.838787368860547 59.0625
21.861462461341976 61.0056
21.884315579735777 63.0351
21.90699241312273 63.8009
21.92967011506078 64.1413
21.95234868653799 63.3749
21.9752053151131 61.7798
21.997885635446785 59.7896
22.020566828293532 57.9585
22.04324889464272 56.4189
22.066109049404666 55.5941
22.088792872571794 55.5522
22.111477572219204 55.723
22.1341631493376 55.7428
22.157026846313123 55.2338
22.179714188221507 54.4287
22.202402410582668 53.2009
22.22509151438863 51.6954
22.24795876962584 50.4324
22.270649646204486 49.7068
22.293341407213727 48.9692
22.316034053646906 48.6818
22.338904883215342 48.4211
22.36159931041458 48.4588
22.38429462602756 48.3251
22.40699083104897 48.0174
22.429865251039757 48.12
22.452563244831367 48.1335
22.47526213102522 48.1588
22.49813925616515 48.1465
22.520839937143307 48.1386
22.543541513520587 48.0891
22.56624398629403 47.8342
22.589124730075895 48.0297
22.611829005656723 48.1792
22.63453418063466 48.2414
22.657240256008077 48.6104
22.680124634582935 48.6237
22.70283252079775 48.8234
22.725541310413075 48.9852
22.74825100442868 49.2354
22.771139033969575 49.6659
22.79385054687155 50.0296
22.81656296718292 50.7116
22.83927629590484 51.6272
22.862167992606945 52.7673
22.88488314827121 53.9052
22.907599215359284 55.1215
22.93031619487366 56.3241
22.953211574954405 57.0494
22.975930389478226 57.5823
22.998650119445763 57.3894
23.02137076586092 56.3239
23.044269845560063 54.8397
23.06699233506288 53.3539
23.089715744034912 51.6174
23.112617610931565 50.0665
23.135342869061212 49.2298
23.158069049684816 48.6104
23.1807961538087 48.3017
23.20370174880544 48.375
23.226430710184808 48.3881
23.249160598093425 48.3797
23.271891413539002 48.2309
23.294800752937697 48.3922
23.31753343374794 48.6032
23.340267045128353 48.5014
23.36300158808808 48.81399999999999
23.38591468821339 49.3048
23.408651104658304 49.818000000000005
23.431388455719986 50.6706
23.454126742409 51.4818
23.4770436196085 52.4718
23.499783787914662 53.908
23.522524894889884 54.9236
23.54526694154616 56.0303
23.56818761219047 57.1349
23.59093154860734 57.3796
23.613676427751283 57.5583
23.636422250635754 56.276
23.659346731118656 54.3362
23.68209445191868 52.3585
23.704843119509587 50.1874
23.72759273490623 48.5029
23.750521041644767 47.2952
23.77327256312355 46.5383
23.796025035462787 45.8055
23.818956224555475 45.5493
23.841710609113413 45.5192
23.86446594758979 45.1617
23.887222241002014 44.9953
23.910157285144578 44.7189
23.932915498962537 44.7306
23.955674670778713 44.6135
23.978434801611975 44.3969
24.001373717286125 44.2918
24.024135776723917 44.1622
24.046898798245582 44.126999999999995
24.06966278287146 44.0057
24.092605586582614 43.6597
24.115371508023642 43.5947
24.1381383956401 43.5079
24.16090625045381 43.4705
24.183852958731244 43.5571
24.206622758582608 43.3479
24.229393528706886 43.0955
24.252165270127392 43.2572
24.27511589952438 43.1477
24.297889594216997 43.0485
24.32066426328598 42.7741
24.34343990775613 42.7029
24.36639447485003 42.7787
24.38917208083877 42.6808
24.41195066531332 42.5282
24.43490819850244 42.5755
24.457688750692377 42.4355
24.48047028445616 42.46
24.503252800821233 42.6966
24.526214300784112 42.7548
24.548998793132213 42.623000000000005
24.57178427117417 42.4783
24.59457073593893 42.4838
24.617536219319863 42.4919
24.64032466834748 42.3576
24.663114107195035 42.3584
24.685904536893013 42.1216
24.708874020360852 42.1037
24.731666442613744 42.0502
24.754459858818787 41.9655
24.777254270007962 41.753
24.80022777025625 41.8028
24.82302418230472 41.7579
24.845821592443674 41.7187
24.86862000170663 41.6918
24.891597535453727 41.6808
24.914397953892728 41.8643
24.93719937456671 41.7091
24.96000179851076 41.9135
24.98298338249997 42.0859
25.00578782394922 42.2815
25.028593271784167 42.4688
25.05157790644186 42.7859
25.07438537804115 43.0202
25.097193859145293 43.2108
25.120003350792075 43.3082
25.142992065061257 43.8133
25.165803588823465 44.0129
25.18861612625217 44.1613
