TT I
4.329001947444346 38.4455
4.35133427213731 39.5187
4.373666762177566 39.9069
4.395982011761091 41.1165
4.418314834921175 41.333
4.44063041906622 43.0836
4.4629635787515625 43.5244
4.4852969080429785 44.6713
4.5076130004776225 45.9462
4.529946671403969 47.20399999999999
4.552263106909177 47.3402
4.574597122877047 48.6211
4.596931312711224 50.0456
4.619248269273446 51.7539
4.6415828092605835 52.2337
4.663900117405352 53.1769
4.686235010953232 54.7668
4.708552674085913 56.0838
4.730887924602802 57.3792
4.753223354952695 59.0249
4.775541557023902 60.5137
4.797877349456786 62.1745
4.820195915032126 64.9641
4.842532072957498 66.1499
4.864868414979744 68.3899
4.88718753227192 70.9626
4.909524244902505 73.4581
4.931843734218147 75.9609
4.954180820867835 79.6519
4.976518095879839 84.3988
4.998838149695359 89.1742
5.021175803844231 94.7664
5.043496238205739 100.22200000000001
5.065834274903528 107.352
5.088172504230693 116.40299999999999
5.1104935158799565 127.507
5.132832132875765 146.132
5.155153533596801 177.269
5.1774925416746225 254.43900000000002
5.199814334878411 699.717
5.2221537374521505 2249.74
5.244493338631803 3784.58
5.266815727034316 4389.15
5.289155727832427 6298.14
5.311478517248165 9026.2
5.333818921080011 7351.18
5.356159527788849 2963.39
5.3784829252032536 787.43
5.400823940070432 301.569
5.423147747031976 199.918
5.445489173474152 161.554
5.467830807066149 142.218
5.490155234831516 130.56
5.512497285125229 122.815
5.534822130975162 117.538
5.557164601388673 113.306
5.579489868738879 109.025
5.601832762690846 105.955
5.6241758697774475 103.551
5.646501775867269 102.434
5.668845311622074 101.478
5.691171647754637 101.148
5.713515615597765 99.8742
5.735859800852677 99.2334
5.758186788542988 98.3123
5.780531411018185 98.7515
5.802858837297399 98.9273
5.825203900414495 99.6
5.8475491852224 101.256
5.869877275883075 103.866
5.892223006467101 108.749
5.914551544266608 114.007
5.936897724049891 123.42299999999999
5.959244129804903 140.168
5.981573344815301 183.667
6.0039202049061 351.39300000000003
6.026249875609095 862.82
6.04859719346037 1446.37
6.070927323278297 1700.6
6.093275102315365 2043.38
6.115623113320588 2966.02
6.137953938319995 3781.62
6.160302415650845 2660.06
6.182633708324452 995.571
6.2049826554078376 316.811
6.227331838745022 155.519
6.249663839443684 115.274
6.27201349767565 98.6269
6.294345974611799 89.2633
6.316696111167083 82.9785
6.339046488263839 78.3221
6.361379686074702 74.4765
6.383730546639482 72.1868
6.406064229255215 69.4827
6.428415576718203 68.1576
6.450749747566656 67.1432
6.47310158535871 65.5752
6.495453669698332 64.6703
6.517788579421056 63.5794
6.540141159237969 62.3247
6.562476565766648 61.5464
6.5848296444934045 60.8687
6.607182974060425 59.9569
6.6295191323281015 59.3315
6.651872965955752 58.608000000000004
6.6742096296068985 57.9486
6.6965639707294615 57.5602
6.71891856698715 56.6396
6.741255995248479 56.3217
6.763611104154477 56.0111
6.785949046381137 55.4529
6.808304671371482 54.8322
6.8306605557940046 54.833
6.852999275508618 54.0717
6.875355681171544 54.0677
6.897694923437771 53.5361
6.92005185377892 53.5087
6.9423916220322655 53.2325
6.964749080490181 52.8421
6.987106804399774 52.9028
7.009447368180821 53.0087
7.031805625367033 52.3591
7.054146723727803 52.7646
7.076505517631004 52.103
7.098864581288365 51.7617
7.121206488070854 51.7244
7.143566093607822 51.526
7.165908543567245 51.528
7.188268694426048 51.1798
7.2106291193438095 51.2459
7.232972390625943 50.9899
7.255333366030969 51.233999999999995
7.277677189091925 50.9283
7.300038718428332 51.4672
7.322400526130865 50.9892
7.344745183422596 50.8245
7.367107550224791 51.0688
7.389452767901992 51.4152
7.411815697249891 51.6766
7.434161478756298 51.0971
7.456524974096713 51.3507
7.478888753837185 51.8335
7.501235387657368 53.5104
7.523599738562711 60.5635
7.545946944825532 74.768
7.568311870344528 81.5864
7.5906770845765665 72.9061
7.613025156078678 60.4189
7.635390950099687 55.2221
7.657739602662809 53.3776
7.680105979923558 52.7359
7.702472650212829 53.263000000000005
7.724822180948224 53.151
7.747189439655568 53.5871
7.769539560075357 53.4841
7.791907410653562 54.4212
7.81425812420825 53.7972
7.836626570110925 54.287
7.858995315087906 55.2852
7.881346924933401 55.3285
7.903716270417482 55.8018
7.926068482028405 56.3957
7.948438431475253 57.11
7.9708086843180235 57.5929
7.993161805171116 57.9268
8.015532667162402 58.6119
8.037886398416653 59.2206
8.060257873014221 59.7689
8.082629655331942 60.3524
8.104984308787587 61.1417
8.127356708900503 61.7691
8.149711981398308 62.9125
8.172085002766314 63.6028
8.194458336181368 64.557
8.216814543847752 65.6472
8.23918850371002 67.4655
8.26154533906492 68.5011
8.283919928836452 70.0538
8.306277395339652 71.4154
8.328652618483376 73.2865
8.351028159736202 75.7435
8.373386579575245 78.3656
8.395762759396959 80.4782
8.418121819038275 84.5208
8.440498640894003 90.3413
8.462875785192262 99.6549
8.485235811156207 118.965
8.507613602688501 194.665
8.529974277114228 414.535
8.552352719347912 659.331
8.574731488360351 770.8510000000001
8.59709314210385 727.508
8.619472567021075 778.067
8.64183487789147 1078.05
8.664214962183097 1613.78
8.686577933647762 1779.55
8.708958680784317 1227.86
8.731339760774953 598.355
8.753703729764451 237.835
8.77608547780821 133.944
8.798450116065078 111.675
8.820832535634787 101.645
8.843215292401656 96.5836
8.865580941199045 93.1354
8.887964374703538 90.5606
8.910330701447199 88.6764
8.932714815164482 86.8396
8.955099270424924 85.3078
8.977466620733543 84.402
8.999851761421976 83.735
9.022219798361645 82.8046
9.04460562795561 82.5579
9.066991803441677 81.7651
9.089360876979615 82.0663
9.111747746589993 81.4727
9.13411751544971 81.1237
9.156505082664324 81.2807
9.178875550323522 81.8977
9.20126381862328 83.7901
9.223652438908596 94.5373
9.246023961427412 116.954
9.26841328802173 126.947
9.290785518039224 117.286
9.313175554425882 99.2668
9.335565947154315 86.7244
9.357939245086508 83.0174
9.380330352834827 81.8101
9.40270436697103 81.8647
9.425096193225055 81.4083
9.447488380180165 82.1404
9.469863475295412 82.4571
9.492256385987508 82.7023
9.514632206018318 83.4672
9.537025843935714 83.5798
9.559402392368193 83.9646
9.581796761000229 85.2841
9.604191496441521 85.1479
9.626569144158516 85.868
9.648964615551032 86.5047
9.671343000390081 87.3241
9.693739211225699 88.7582
9.716135793237463 89.7336
9.738515290448102 90.6884
9.760912617143402 91.986
9.783292860202891 93.4627
9.805690935076182 94.9123
9.828089385495742 95.8904
9.850470754023561 98.2206
9.872869957865444 101.01700000000001
9.89525208097539 104.935
9.917652041736662 109.303
9.940052382417589 117.052
9.962435644102392 138.769
9.984836746950979 204.782
10.007220771957746 382.964
10.029622640473708 600.783
10.052007432299963 696.1189999999999
10.074410069984072 656.125
10.096813093716005 623.769
10.119199042482517 715.8910000000001
10.141602840636468 1005.19
10.163989564971628 1419.95
10.186394141051062 1636.77
10.208799107559706 1252.4
10.231187001965623 686.315
10.253592751657669 298.441
10.275981430388155 157.32
10.298387966769793 124.37299999999999
10.320794897965431 115.697
10.343184759907361 110.495
10.36559248305461 107.054
10.387983138083852 105.572
10.410391656691655 109.126
10.432800574501677 125.95100000000001
10.455192425893369 174.415
10.47760214443012 230.84799999999998
10.499994797678786 255.90900000000002
10.522405320453982 241.011
10.54479877906917 228.28599999999997
10.567210109595656 247.44400000000002
10.5896218454736 307.54900000000004
10.612016518879773 416.415
10.634429067781074 490.54900000000004
10.656824555333241 437.265
10.679237920773568 298.76599999999996
10.701651695961992 169.794
10.724048411481384 115.23299999999999
10.746463008485165 96.9848
10.768860546937125 88.9054
10.791275969274796 84.1494
10.81369180576079 82.0418
10.836090585366925 80.0147
10.858507252467449 78.7039
10.88090686379991 77.5303
10.903324365036394 76.3723
10.925724811614439 74.6952
10.948143150509463 74.4356
10.970561909719066 73.5937
10.992963615930844 72.6442
11.015383218085756 71.8053
11.037785768347074 70.9081
11.06020621697282 70.2813
11.082627090322113 69.413
11.105030913430326 68.8796
11.12745263854165 68.5093
11.149857314510728 67.596
11.172279894912576 67.7815
11.194702904450653 66.8905
11.217108866490921 65.9235
11.239532736615194 65.6642
11.26193956033512 65.3855
11.284364294577085 65.2466
11.306789462371718 64.7453
11.329197585398376 64.297
11.351623622610898 64.0917
11.37403261614354 63.5309
11.396459526308487 63.5054
11.418869393879497 63.0786
11.441297180532617 62.7382
11.463725406927658 62.6209
11.486136592353875 62.1671
11.508565700543707 61.8839
11.530977768845315 61.8711
11.553407762368774 61.453
11.575838200059769 61.5161
11.598251599479612 61.2474
11.620682927815501 61.136
11.64309721895548 61.25
11.665529441478206 60.8808
11.687962112597958 60.2661
11.710377748130886 60.6491
11.732811318753434 60.7209
11.755227854859067 60.5534
11.777662328529495 60.4495
11.800079768750786 60.1632
11.822515149015453 60.2569
11.844950984084935 60.6159
11.867369787303163 60.6876
11.889806534289491 60.9665
11.912226250487029 62.9465
11.934663912939751 67.1048
11.9571020346363 71.3466
11.979523127133968 72.4537
12.001962169624331 70.9119
12.024384183972964 68.6442
12.046824150809913 69.5991
12.069264581333726 79.9088
12.091687985297767 94.0104
12.11412934550045 104.35600000000001
12.136553680195208 106.698
12.158995973632788 103.37100000000001
12.181438735204349 101.01700000000001
12.20386447284199 105.652
12.226308172985636 120.04299999999999
12.24873485024193 145.44899999999998
12.271179492516982 175.405
12.293607112949127 184.81799999999998
12.316052700916226 159.305
12.338498763250042 117.09
12.360927805303868 83.1372
12.383374818673879 69.2223
12.405804812803074 64.7338
12.428252780773262 63.2974
12.45070122756722 62.7471
12.473132656675375 62.3664
12.49558206341869 62.2421
12.518014453510101 62.0681
12.540464823770117 62.0893
12.562915677315177 62.2508
12.58534951575545 62.2455
12.607801338171472 62.3295
12.630236146511358 62.626000000000005
12.652688941369085 63.0444
12.675124723177234 63.481
12.697578494048786 63.7963
12.720032754458185 63.9751
12.742470003354093 64.5372
12.764925245138771 65.0131
12.787363476431278 65.3176
12.809819703166806 65.8768
12.83227642391173 66.1947
12.854716135692716 66.7497
12.877173846755147 68.1226
12.899614549869717 68.5823
12.9220732548287 69.2894
12.94453245827299 69.8907
12.966974655289818 70.9139
12.989434858002571 71.765
13.011878055298721 72.7314
13.034339260862497 73.9354
13.056800969391883 75.5349
13.079245674017244 79.0051
13.101708390774869 82.3427
13.12415410463411 88.6451
13.146617833206086 107.214
13.169064559883248 141.032
13.191529303857127 174.967
13.213994557076367 194.976
13.236442809902437 192.81
13.258909083908291 179.977
13.28135835851934 175.875
13.30382565690295 187.423
13.326293469022952 218.433
13.348744283242008 274.99
13.371213125129904 350.095
13.39366497011003 393.38
13.416134845360597 358.86
13.438605238843131 267.11
13.46105863690397 176.94799999999998
13.483530069144786 134.778
13.505984506951902 139.503
13.528456981549432 165.082
13.550929978879088 182.674
13.573385983253365 183.938
13.595860028340867 171.924
13.618317081455832 162.54
13.64079217790333 165.19
13.663250283359057 181.047
13.685726434770173 215.065
13.708203115221277 275.732
13.730662806148091 329.356
13.75314054697177 335.564
13.775601299246777 279.818
13.798080104050406 192.77200000000002
13.820559442405358 123.33200000000001
13.843021793671388 93.8107
13.865502201420897 83.676
13.887965623051947 80.9398
13.910447103807167 78.422
13.932929122629764 76.8412
13.955394156785959 76.329
13.977877254034569 75.2035
14.000343367582113 74.4532
14.022827546871707 73.6383
14.045294743423524 72.5779
14.06778000837062 72.1809
14.090265817715476 72.3413
14.112734645763819 72.8348
14.13522154619454 75.4608
14.157691466286913 78.0132
14.180179461423874 78.1087
14.202668005486178 76.4431
14.22513957064374 73.7534
14.247629214846473 71.0547
14.270101881097517 69.4229
14.29259262906496 68.6627
14.315083930490205 68.3876
14.337558255389705 68.1975
14.360050666019726 67.7761
14.382526101071944 67.6236
14.405019624534942 67.3335
14.427513705993134 67.2912
14.449990813291825 67.1886
14.47248601302899 67.1768
14.49496423954951 67.1646
14.517460561197822 67.2657
14.539939910570322 66.9266
14.562437357763558 67.1144
14.58493536931253 67.2574
14.607416409993311 67.4588
14.62991555254159 67.63
14.652397725157423 68.017
14.674898002342799 68.3208
14.697398848433282 68.8839
14.719882725991326 69.82
14.74238471217934 70.5614
14.764869730765593 73.6654
14.787372860692983 81.479
14.809876564079925 96.1269
14.83236330125751 111.07700000000001
14.854868153850365 119.75
14.877356041159485 119.90299999999999
14.899862046604186 114.647
14.922351087688757 110.848
14.944858249632887 111.889
14.967365991421232 118.78299999999999
14.989856770231246 132.011
15.012365673994204 157.172
15.03485761569738 188.796
15.05736768508665 208.952
15.07987833888692 200.45
15.102372032001655 167.41
15.124883856909658 121.36399999999999
15.14737872204565 90.7867
15.169891721717274 76.9409
15.192405310371893 72.1084
15.214901940621196 69.9766
15.237416709527137 68.7396
15.259914520936249 67.903
15.282430473753607 66.9983
15.304947020131227 66.4037
15.327446610371178 65.8379
15.349964346154254 65.4681
15.372465126703139 65.4154
15.394984055556009 65.0689
15.417486030076159 65.0987
15.44000615566487 64.5837
15.462526881230803 64.5099
15.485030653812652 64.4778
15.507552581617434 64.3364
15.530057557334603 64.2505
15.55258069104857 64.4574
15.575104429329837 64.843
15.597611216864632 64.6565
15.620136166564563 64.71600000000001
15.6426441664095 65.7208
15.665170331202765 68.4579
15.687697105158826 74.4341
15.710206930593545 85.9915
15.732734925158933 98.3192
15.755245972089478 106.152
15.77777519094324 107.90799999999999
15.800287463046663 104.17299999999999
15.822817909869592 99.3384
15.84534897229804 97.6165
15.867863089299354 101.47399999999999
15.890395385222186 109.00200000000001
15.912910736597423 123.12
15.935444269699861 147.08
15.957978423016485 172.417
15.980495633101265 183.912
16.003031029129367 174.375
16.02554948280019 141.35
16.048086125229432 105.015
16.070623392487107 81.6781
16.09314371869582 70.3766
16.11568223789321 65.17
16.13820381691126 62.6459
16.160743591742527 61.0998
16.183283996022084 60.0673
16.205807461423195 58.8466
16.228349126881973 58.1893
16.25087385432698 57.9482
16.27341678466365 57.1488
16.29594277784926 56.818999999999996
16.31848697676433 56.345
16.341031811604868 55.8181
16.36355971058487 55.6576
16.3861058195587 55.3687
16.40863499352978 54.7963
16.431182380342005 54.7749
16.453730407713202 54.7239
16.476261501364792 54.3362
16.498810812136167 53.9315
16.52134319004079 54.0036
16.54389378792203 54.0935
16.566445031001553 53.9385
16.588979342490088 53.7058
16.61153187824822 53.6298
16.634067483263312 53.3501
16.656621315414416 53.3663
16.679175797408888 53.1857
16.701713349928728 53.1798
16.72426913389191 53.3811
16.74680798922351 53.3056
16.76936507887444 53.2978
16.791905240734874 53.243
16.814463639794468 53.1039
16.837022695210294 53.2621
16.859564824093756 53.1828
16.882125194503903 53.196999999999996
16.904668639217885 53.7781
16.927230328348003 54.1975
16.949792678493612 54.8103
16.972338104193863 54.7224
16.994901778652235 54.4839
17.017448529496576 54.4797
17.040013531998152 54.623000000000005
17.06257920018044 54.9257
17.0851279459922 55.9958
17.107694947817667 58.4664
17.130245028099072 60.8604
17.15281336730298 62.8716
17.17536478578733 64.0884
17.19793446610687 63.5753
17.220504818648422 62.8027
17.243058251703697 62.0113
17.265629950971032 62.6173
17.288184731571736 63.6101
17.310757781306908 65.7041
17.33333150794385 68.2203
17.355888317140174 72.4236
17.37846339986244 77.5372
17.401021565958885 80.8481
17.42359800851343 79.878
17.44617513265564 75.1007
17.468735341390783 68.6797
17.491261035594565 62.65
17.51396340099364 59.3341
17.536490463869136 58.3127
17.559018209820174 57.9309
17.58154663977963 58.1582
17.604251766089718 58.1082
17.626781572227713 58.3549
17.64931206518155 58.5321
17.671843245885103 58.6868
17.69455114821572 58.7263
17.717083712612634 59.1475
17.739616967569667 59.7361
17.762150914021706 60.6164
17.78486160749854 60.9814
17.807396945166804 61.5813
17.829932977143503 62.1969
17.85246970436452 63.3339
17.875183204129467 66.1196
17.897721330097664 72.1661
17.920260154126645 79.6588
17.942799677153296 85.5141
17.9655159983646 88.0415
17.988056927677544 87.4663
18.010598558807683 84.9724
18.033140892692916 82.9624
18.05586005052525 82.7287
18.07840379824407 84.8109
18.10094825154059 89.1128
18.12366954819864 96.8099
18.146215420998306 109.626
18.16876200220057 126.84700000000001
18.191309292745153 142.851
18.214033452627167 149.845
18.236582170236648 141.513
18.259131600016456 123.669
18.281681742907335 102.617
18.304408781233683 87.8956
18.32696035875955 80.8535
18.349512652227624 78.8107
18.372065662579683 80.408
18.394795594587553 84.0858
18.41735004715306 90.4109
18.43990521943684 97.6605
18.46246111238171 102.34899999999999
18.485193953325208 101.039
18.507751296070428 93.48700000000001
18.530309362314178 83.1076
18.552868153000343 73.2149
18.57560391815056 66.6082
18.59816416623245 63.5464
18.620725141597372 61.9769
18.643286845190268 60.9646
18.666025549835414 60.1928
18.688588718427933 59.3617
18.711152618092243 59.1615
18.73389353884365 58.9597
18.75645890921984 58.1832
18.77902501351406 58.0071
18.801591852673102 57.9651
18.824335739722738 57.5097
18.846904057212626 57.4164
18.8694731124168 56.9943
18.89204290628315 56.8848
18.914789774966803 56.5407
18.937361054791623 56.4424
18.959933076131318 56.0904
18.982505839934877 55.8949
19.00525570560582 55.9793
19.027829963004184 55.688
19.05040496572238 55.6718
19.072980714710468 55.9224
19.095733592739563 55.8764
19.11831084296757 56.3732
19.140888842324735 57.8024
19.16346759176222 59.369
19.18622349753803 60.4698
19.208803755869358 61.4097
19.231384767143577 61.6175
19.253966532312948 61.0427
19.276725481241822 60.3392
19.29930876296784 60.3035
19.3218928014549 61.0629
19.34465404436217 61.5878
19.36723960516257 62.6568
19.389825925592426 64.1434
19.412413006605938 66.3917
19.43517731967805 69.4718
19.457765930683355 72.5484
19.48035530514408 73.1625
19.50294544401556 71.5918
19.525712842708348 67.1729
19.54830451925909 62.0365
19.570896963095727 57.2681
19.593490175174704 54.7608
19.616260674962184 53.8822
19.638855432416964 52.9367
19.661450960992624 53.0188
19.68404726164677 52.7959
19.706820878021247 52.7102
19.729418731756834 52.7749
19.752017360452857 52.3772
19.77461676506804 52.5761
19.797393513540218 52.7336
19.819994478951667 52.9396
19.84259622316767 54.0801
19.8651987471481 55.4752
19.887978643247177 56.3069
19.91058273574792 57.1512
19.933187610901943 57.6972
19.955969879466828 57.5499
19.97857632894404 57.0822
20.00118356396599 56.3493
20.023791585494575 56.3154
20.046577028914875 57.1646
20.069186632506966 58.1911
20.091797025500632 60.1971
20.114408208858933 62.5867
20.137196842715273 65.7488
20.159809615886765 69.2419
20.18242318232135 70.7946
20.20503754298326 71.1095
20.227829382875154 69.4123
20.250445341109344 66.4037
20.27306209647285 62.4711
20.29567964993108 59.0973
20.31847471147704 57.6452
20.34109387027612 57.9405
20.363713830075454 58.8767
20.386334591841646 60.8934
20.409132890679302 63.0659
20.431755265564437 64.3091
20.454378445325528 63.5873
20.477002430930366 61.32899999999999
20.499803982716553 57.7713
20.522429589228004 54.2953
20.54505600449589 51.6601
20.567683229489194 50.4832
20.590488049900088 49.8022
20.61311690359731 49.663000000000004
20.63574656993626 49.4832
20.658553853717297 49.0289
20.681185154618298 48.9087
20.703817271080066 48.7426
20.72645020407368 48.3353
20.749260783967177 48.5064
20.771895359337133 48.6536
20.794530754161617 48.5436
20.817166969412938 48.6461
20.83998086114876 48.5515
20.86261872660049 48.2687
20.885257415405402 48.2136
20.90789692853701 47.97
20.930714147864748 47.7047
20.953355319030678 47.798
20.97599731745334 47.9551
20.99864014410749 48.0027
21.021460706796564 48.2386
21.044105199328826 48.5992
21.06675052302631 48.678000000000004
21.089396678865015 48.6274
21.112220600704806 48.5588
21.134868430275347 48.3581
21.15751709492456 48.2697
21.180166595629693 48.0774
21.202993892429635 48.1355
21.22564507473034 48.2559
21.24829709602816 48.4945
21.27112693608965 49.0738
21.293780644891275 49.8942
21.316435195634053 49.9611
21.339090589297417 50.3153
21.361923832041875 50.6411
21.384580921090404 50.1387
21.407238856007325 49.5243
21.429897637773326 49.0678
21.45273429906592 48.4688
21.475394784108598 48.1189
21.498056118951983 47.925
21.520718304578022 48.023999999999994
21.543558400304388 47.871
21.566222297108816 48.0692
21.58888704765135 48.0904
21.61155265291521 48.5999
21.63439619898156 49.5622
21.657063523335786 50.7466
21.67973170537063 52.0172
21.7024007460706 52.7947
21.72524775840385 53.2342
21.747918526116475 53.1636
21.770590155457388 52.7627
21.79326264741238 52.5788
21.816113141960237 52.4835
21.838787368860547 52.9136
21.861462461341976 53.626999999999995
21.884315579735777 54.8605
21.90699241312273 56.0707
21.92967011506078 57.7939
21.95234868653799 59.8395
21.9752053151131 62.1152
21.997885635446785 64.1281
22.020566828293532 65.1771
22.04324889464272 64.4627
22.066109049404666 62.0395
22.088792872571794 58.7024
22.111477572219204 56.0567
22.1341631493376 54.1921
22.157026846313123 53.7067
22.179714188221507 54.0299
22.202402410582668 54.9969
22.22509151438863 55.2805
22.24795876962584 55.2323
22.270649646204486 54.4339
22.293341407213727 52.9424
22.316034053646906 51.5088
22.338904883215342 50.0869
22.36159931041458 49.0377
22.38429462602756 48.5641
22.40699083104897 48.187
22.429865251039757 47.9063
22.452563244831367 47.9218
22.47526213102522 47.9033
22.49813925616515 48.0743
22.520839937143307 48.0115
22.543541513520587 47.8946
22.56624398629403 47.7341
22.589124730075895 47.777
22.611829005656723 48.0242
22.63453418063466 47.9048
22.657240256008077 48.271
22.680124634582935 48.7651
22.70283252079775 49.6117
22.725541310413075 50.4212
22.74825100442868 50.8653
22.771139033969575 51.5443
22.79385054687155 51.2057
22.81656296718292 50.809
22.83927629590484 50.6725
22.862167992606945 50.4327
22.88488314827121 50.4417
22.907599215359284 50.6409
22.93031619487366 50.7354
22.953211574954405 50.9395
22.975930389478226 51.9005
22.998650119445763 52.8817
23.02137076586092 53.8616
23.044269845560063 55.5255
23.06699233506288 56.9446
23.089715744034912 57.7325
23.112617610931565 57.0844
23.135342869061212 55.372
23.158069049684816 53.3218
23.1807961538087 51.2613
23.20370174880544 49.6381
23.226430710184808 48.8025
23.249160598093425 48.6397
23.271891413539002 48.7175
23.294800752937697 49.1589
23.31753343374794 49.9309
23.340267045128353 50.4813
23.36300158808808 51.1181
23.38591468821339 51.2262
23.408651104658304 51.2178
23.431388455719986 50.6573
23.454126742409 50.38399999999999
23.4770436196085 50.1016
23.499783787914662 50.1915
23.522524894889884 50.04
23.54526694154616 50.1684
23.56818761219047 50.5117
23.59093154860734 50.9358
23.613676427751283 52.1597
23.636422250635754 53.5212
23.659346731118656 55.0416
23.68209445191868 56.6948
23.704843119509587 57.3062
23.72759273490623 56.56100000000001
23.750521041644767 54.878
23.77327256312355 52.5771
23.796025035462787 50.1619
23.818956224555475 47.7489
23.841710609113413 46.7075
23.86446594758979 45.7926
23.887222241002014 45.3934
23.910157285144578 45.0437
23.932915498962537 44.9284
23.955674670778713 44.7255
23.978434801611975 44.5776
24.001373717286125 44.4338
24.024135776723917 44.1486
24.046898798245582 44.1031
24.06966278287146 43.9636
24.092605586582614 43.7261
24.115371508023642 43.7653
24.1381383956401 43.4316
24.16090625045381 43.3377
24.183852958731244 43.2847
24.206622758582608 43.2176
24.229393528706886 43.0544
24.252165270127392 43.3764
24.27511589952438 43.0931
24.297889594216997 42.8917
24.32066426328598 42.8322
24.34343990775613 42.8185
24.36639447485003 42.6005
24.38917208083877 42.6168
24.41195066531332 42.3635
24.43490819850244 42.4377
24.457688750692377 42.4002
24.48047028445616 42.3968
24.503252800821233 42.3353
24.526214300784112 42.3366
24.548998793132213 42.2808
24.57178427117417 42.193999999999996
24.59457073593893 42.1951
24.617536219319863 42.2622
24.64032466834748 42.3296
24.663114107195035 42.342
24.685904536893013 42.2863
24.708874020360852 42.1402
24.731666442613744 42.2649
24.754459858818787 42.1976
24.777254270007962 41.8765
24.80022777025625 41.8346
24.82302418230472 41.7089
24.845821592443674 41.8388
24.86862000170663 41.8713
24.891597535453727 41.8521
24.914397953892728 42.1332
24.93719937456671 41.9833
24.96000179851076 41.9968
24.98298338249997 42.001999999999995
25.00578782394922 42.11
25.028593271784167 42.2149
25.05157790644186 42.5794
25.07438537804115 42.6571
25.097193859145293 42.6736
25.120003350792075 42.7425
25.142992065061257 43.0215
25.165803588823465 43.1338
25.18861612625217 43.0533
