TT I
1.2716486653135266 7.63219
1.2939594142134223 7.6239
1.3162702121660406 7.07591
1.3385810600174564 6.602760000000001
1.3608919586137629 6.782589999999999
1.383202908801069 6.56637
1.405513911425503 6.63018
1.4278249673332093 6.40289
1.4501343378461518 5.90367
1.4724455028545926 6.30922
1.4947567236847858 6.36669
1.517068001182951 6.665610000000001
1.5393793361953272 6.707110000000001
1.5616907295681737 6.32169
1.5840021821477681 6.02534
1.60631369478041 5.1170800000000005
1.6286252683124185 5.67171
1.6509369035901333 5.10131
1.6732468618895553 5.38925
1.695558623192809 5.38693
1.7178704487808514 5.41188
1.7401823395001077 4.77915
1.7625012545597203 5.2689
1.7848028405262486 5.07759
1.8071218901122095 4.84317
1.8294236121921872 4.77838
1.8517427996910911 4.84258
1.8740620574440425 4.69943
1.8963639900671978 4.3518099999999995
1.9186833908139995 4.47169
1.9409854680117449 5.37294
1.9633050151394713 4.525530000000001
1.9856246367570705 5.01352
2.0079269371922672 4.82379
2.03024671027244 4.570130000000001
2.0525491637446027 4.5813
2.074869091674931 4.25282
2.097171701569106 4.69161
2.1194917877373847 5.0161
2.141811954326636 5.17422
2.164114805233074 4.94002
2.186435135143035 6.40281
2.208738150935709 18.8251
2.231058647554722 43.2799
2.2533792288321184 33.4212
2.275682498336085 13.072000000000001
2.298003251406138 6.22248
2.3203066942619714 5.00678
2.3426276225136022 4.96652
2.3649486396617507 4.80989
2.387252348930071 4.99884
2.4095735463442893 5.04021
2.4318774374315884 5.097230000000001
2.4541988185014043 5.17732
2.476502894794693 5.611000000000001
2.498824462909887 5.57937
2.521146125856138 5.68291
2.5434504863470337 5.40696
2.5657723414244717 6.62025
2.588076895590662 6.6047
2.610398946189713 6.93859
2.6327210958598384 6.94544
2.6550259469304716 6.87237
2.6773482972090137 6.87868
2.6996533504259 7.1444600000000005
2.7219759047039602 6.75016
2.744298562293959 6.949260000000001
2.7666039251246595 6.68381
2.7889267918020164 7.072189999999999
2.8112323652516555 7.63932
2.833555444408179 8.17952
2.8558786311183852 7.847389999999999
2.8781845268938557 8.29931
2.9005079311721484 9.07703
2.9228140460410397 8.92093
2.9451376712799635 9.50202
2.967444008632326 9.600719999999999
2.9897678582247247 10.1395
3.0120918213106695 10.5093
3.0343984987899373 10.8381
3.0567226913198637 11.4195
3.079029599759726 12.2685
3.101354025127254 12.5222
3.123678568232338 12.9098
3.145985829517914 13.3693
3.16831061055229 13.5858
3.1906181112775593 13.8454
3.212943133635653 15.1426
3.2352682779763207 15.3817
3.2575761442691227 15.6945
3.2799015350264273 16.1496
3.302209649240067 16.3437
3.3245352898092655 17.3266
3.3468436553365257 17.7305
3.369169549113219 18.0871
3.3914955708171384 19.4005
3.413804319727358 19.5017
3.4361305997334863 19.5567
3.4584396084414553 20.097
3.4807661501462652 20.8584
3.503092824025881 21.8778
3.5254022288463154 21.8246
3.5477291695206588 22.4123
3.5700388426251948 23.2891
3.5923660534916446 25.5083
3.6146934007816114 47.6924
3.637003482731501 131.907
3.6593311053109985 149.518
3.681641464033634 80.2173
3.7039693653009733 35.7117
3.726297407241705 27.7564
3.7486081875460804 26.8248
3.7709365132734978 26.7947
3.793247578841633 27.3714
3.8155761917550093 27.0953
3.8378875459837216 27.7318
3.8602164494827234 28.2999
3.882545499606844 28.5406
3.9048572932539183 29.5296
3.9271866390645718 30.0382
3.9494987298666713 31.2765
3.971828374764527 30.9816
3.9941581705403255 31.8658
4.016470713506008 32.3644
4.038800813471445 33.4948
4.061113662089144 34.2382
4.0834440696459176 34.5885
4.105774632334751 35.4792
4.128087945865126 36.3412
4.150418821249301 37.1979
4.172732448931298 39.0571
4.195063640413578 41.6264
4.2173775856475215 47.4178
4.239709096631102 94.49799999999999
4.262040768704612 361.905
4.284355196706267 507.077
4.306687193387355 322.267
4.329001947444346 110.45
4.35133427213731 53.6738
4.373666762177566 47.5461
4.395982011761091 46.9235
4.418314834921175 48.445
4.44063041906622 59.4759
4.4629635787515625 77.2478
4.4852969080429785 77.5831
4.5076130004776225 60.3681
4.529946671403969 53.6812
4.552263106909177 52.9573
4.574597122877047 52.9898
4.596931312711224 54.1983
4.619248269273446 55.0978
4.6415828092605835 55.9136
4.663900117405352 56.6703
4.686235010953232 57.8284
4.708552674085913 59.4088
4.730887924602802 61.4334
4.753223354952695 62.6196
4.775541557023902 64.2237
4.797877349456786 65.7042
4.820195915032126 67.8134
4.842532072957498 69.055
4.864868414979744 70.8595
4.88718753227192 73.1058
4.909524244902505 75.5232
4.931843734218147 77.1947
4.954180820867835 79.7136
4.976518095879839 83.2331
4.998838149695359 86.6219
5.021175803844231 90.3999
5.043496238205739 94.1801
5.065834274903528 98.8242
5.088172504230693 104.835
5.1104935158799565 113.897
5.132832132875765 149.042
5.155153533596801 218.80599999999998
5.1774925416746225 271.535
5.199814334878411 484.152
5.2221537374521505 1275.14
5.244493338631803 2899.32
5.266815727034316 6252.23
5.289155727832427 11098.6
5.311478517248165 9912.58
5.333818921080011 4275.52
5.356159527788849 952.4119999999999
5.3784829252032536 254.563
5.400823940070432 172.472
5.423147747031976 145.465
5.445489173474152 130.438
5.467830807066149 122.61
5.490155234831516 117.214
5.512497285125229 112.295
5.534822130975162 109.355
5.557164601388673 106.708
5.579489868738879 103.77600000000001
5.601832762690846 102.96
5.6241758697774475 102.23
5.646501775867269 101.257
5.668845311622074 99.1256
5.691171647754637 97.9483
5.713515615597765 96.845
5.735859800852677 95.5634
5.758186788542988 95.5691
5.780531411018185 96.3821
5.802858837297399 95.4682
5.825203900414495 95.8675
5.8475491852224 96.9029
5.869877275883075 96.7921
5.892223006467101 97.8004
5.914551544266608 99.5577
5.936897724049891 103.61
5.959244129804903 110.77600000000001
5.981573344815301 135.624
6.0039202049061 249.96099999999998
6.026249875609095 535.179
6.04859719346037 1018.82
6.070927323278297 1912.96
6.093275102315365 3693.11
6.115623113320588 4867.21
6.137953938319995 3958.1
6.160302415650845 1476.79
6.182633708324452 361.765
6.2049826554078376 143.636
6.227331838745022 106.395
6.249663839443684 94.3908
6.27201349767565 90.331
6.294345974611799 100.34200000000001
6.316696111167083 121.35700000000001
6.339046488263839 113.84
6.361379686074702 89.4281
6.383730546639482 76.6269
6.406064229255215 72.6156
6.428415576718203 71.8225
6.450749747566656 70.0177
6.47310158535871 68.6343
6.495453669698332 67.9294
6.517788579421056 67.6302
6.540141159237969 66.4727
6.562476565766648 65.9539
6.5848296444934045 65.7458
6.607182974060425 65.4513
6.6295191323281015 66.1545
6.651872965955752 70.9724
6.6742096296068985 112.11200000000001
6.6965639707294615 191.278
6.71891856698715 194.78400000000002
6.741255995248479 121.88799999999999
6.763611104154477 76.7813
6.785949046381137 64.1901
6.808304671371482 61.6508
6.8306605557940046 61.191
6.852999275508618 60.2034
6.875355681171544 59.3943
6.897694923437771 59.4948
6.92005185377892 59.3548
6.9423916220322655 58.9968
6.964749080490181 58.0911
6.987106804399774 57.7477
7.009447368180821 58.1918
7.031805625367033 57.8914
7.054146723727803 57.8626
7.076505517631004 57.8706
7.098864581288365 58.1041
7.121206488070854 57.6964
7.143566093607822 57.6
7.165908543567245 58.1755
7.188268694426048 58.2425
7.2106291193438095 58.9283
7.232972390625943 61.0965
7.255333366030969 79.3834
7.277677189091925 167.015
7.300038718428332 251.00799999999998
7.322400526130865 209.255
