TT I
1.2716486653135266 7.279960000000001
1.2939594142134223 6.767060000000001
1.3162702121660406 6.18047
1.3385810600174564 6.79825
1.3608919586137629 6.9457
1.383202908801069 6.55219
1.405513911425503 5.68147
1.4278249673332093 5.8914599999999995
1.4501343378461518 5.8440199999999995
1.4724455028545926 5.9525
1.4947567236847858 6.44877
1.517068001182951 6.13743
1.5393793361953272 5.6967
1.5616907295681737 5.64445
1.5840021821477681 4.82655
1.60631369478041 5.41999
1.6286252683124185 5.09934
1.6509369035901333 4.90054
1.6732468618895553 5.0183599999999995
1.695558623192809 4.696359999999999
1.7178704487808514 5.0179599999999995
1.7401823395001077 4.56566
1.7625012545597203 4.45132
1.7848028405262486 4.83206
1.8071218901122095 4.57306
1.8294236121921872 4.38847
1.8517427996910911 3.97289
1.8740620574440425 4.1378699999999995
1.8963639900671978 4.0428
1.9186833908139995 4.17353
1.9409854680117449 5.02672
1.9633050151394713 4.89689
1.9856246367570705 4.33845
2.0079269371922672 4.74941
2.03024671027244 4.86385
2.0525491637446027 4.4826
2.074869091674931 4.375719999999999
2.097171701569106 4.447030000000001
2.1194917877373847 5.13243
2.141811954326636 5.170380000000001
2.164114805233074 4.6604
2.186435135143035 5.47492
2.208738150935709 6.06073
2.231058647554722 6.48175
2.2533792288321184 6.32545
2.275682498336085 5.4727
2.298003251406138 5.5654900000000005
2.3203066942619714 6.063680000000001
2.3426276225136022 5.235469999999999
2.3649486396617507 5.2977300000000005
2.387252348930071 6.00258
2.4095735463442893 5.94546
2.4318774374315884 5.91675
2.4541988185014043 5.76826
2.476502894794693 6.862089999999999
2.498824462909887 7.27085
2.521146125856138 7.30267
2.5434504863470337 7.72763
2.5657723414244717 8.1861
2.588076895590662 8.433860000000001
2.610398946189713 8.885860000000001
2.6327210958598384 8.5294
2.6550259469304716 8.26651
2.6773482972090137 8.0753
2.6996533504259 8.076210000000001
2.7219759047039602 8.387410000000001
2.744298562293959 8.62343
2.7666039251246595 8.37043
2.7889267918020164 8.42628
2.8112323652516555 8.34656
2.833555444408179 8.64942
2.8558786311183852 8.05052
2.8781845268938557 8.82403
2.9005079311721484 9.33331
2.9228140460410397 8.92859
2.9451376712799635 8.95306
2.967444008632326 9.55153
2.9897678582247247 10.0017
3.0120918213106695 10.3806
3.0343984987899373 10.12
3.0567226913198637 10.4953
3.079029599759726 11.5031
3.101354025127254 12.3173
3.123678568232338 12.8292
3.145985829517914 12.604000000000001
3.16831061055229 13.397
3.1906181112775593 14.5645
3.212943133635653 14.6989
3.2352682779763207 14.8527
3.2575761442691227 14.5427
3.2799015350264273 15.2153
3.302209649240067 16.0344
3.3245352898092655 16.0555
3.3468436553365257 16.7541
3.369169549113219 17.0498
3.3914955708171384 17.4761
3.413804319727358 17.6952
