TT I
6.160302415650845 980.303
6.182633708324452 235.122
6.2049826554078376 113.99600000000001
6.227331838745022 92.4099
6.249663839443684 85.1209
6.27201349767565 82.9898
6.294345974611799 90.3759
6.316696111167083 104.31
6.339046488263839 98.0351
6.361379686074702 81.2268
6.383730546639482 72.0896
6.406064229255215 68.7071
6.428415576718203 68.1288
6.450749747566656 67.2277
6.47310158535871 65.9064
6.495453669698332 65.2432
6.517788579421056 64.7109
6.540141159237969 63.5841
6.562476565766648 63.0609
6.5848296444934045 62.3897
6.607182974060425 61.7442
6.6295191323281015 62.7825
6.651872965955752 67.08
6.6742096296068985 96.8622
6.6965639707294615 150.509
6.71891856698715 151.266
6.741255995248479 100.319
6.763611104154477 69.4778
6.785949046381137 60.6066
6.808304671371482 58.6811
6.8306605557940046 57.8705
6.852999275508618 57.2052
6.875355681171544 56.8076
6.897694923437771 56.7992
6.92005185377892 56.4437
6.9423916220322655 56.0476
6.964749080490181 55.8361
6.987106804399774 56.1952
7.009447368180821 55.841
7.031805625367033 55.5226
7.054146723727803 55.1694
7.076505517631004 55.5793
7.098864581288365 55.5651
7.121206488070854 55.2477
7.143566093607822 54.9875
7.165908543567245 55.6146
7.188268694426048 55.4455
7.2106291193438095 55.5153
7.232972390625943 57.2215
7.255333366030969 71.7929
7.277677189091925 134.503
7.300038718428332 190.24400000000003
7.322400526130865 159.675
7.344745183422596 94.678
7.367107550224791 63.3677
7.389452767901992 56.8993
7.411815697249891 55.6303
7.434161478756298 54.5638
7.456524974096713 54.3675
7.478888753837185 54.4899
7.501235387657368 54.7357
7.523599738562711 55.0475
7.545946944825532 55.044
7.568311870344528 55.424
7.5906770845765665 55.769
7.613025156078678 56.8858
7.635390950099687 58.3892
7.657739602662809 57.6691
7.680105979923558 56.2515
7.702472650212829 56.0605
7.724822180948224 55.7596
7.747189439655568 55.7456
7.769539560075357 55.7664
7.791907410653562 56.4532
7.81425812420825 56.395
7.836626570110925 56.4665
7.858995315087906 57.7608
7.881346924933401 57.8814
7.903716270417482 58.187
7.926068482028405 58.4967
7.948438431475253 59.5511
7.9708086843180235 59.8792
7.993161805171116 60.2317
8.015532667162402 60.6247
8.037886398416653 61.3539
8.060257873014221 61.7961
8.082629655331942 62.7165
8.104984308787587 63.92100000000001
8.127356708900503 67.6407
8.149711981398308 73.9564
8.172085002766314 76.5507
8.194458336181368 72.8117
8.216814543847752 69.1468
8.23918850371002 69.527
8.26154533906492 70.0742
8.283919928836452 71.705
8.306277395339652 72.112
8.328652618483376 73.3657
8.351028159736202 75.2915
8.373386579575245 77.8016
8.395762759396959 79.1818
8.418121819038275 84.6418
8.440498640894003 99.1188
8.462875785192262 114.34899999999999
8.485235811156207 123.10799999999999
8.507613602688501 153.496
8.529974277114228 230.31799999999998
8.552352719347912 355.64099999999996
8.574731488360351 607.621
8.59709314210385 1146.08
8.619472567021075 1806.29
8.64183487789147 2204.77
8.664214962183097 1848.2
8.686577933647762 1021.55
8.708958680784317 377.471
8.731339760774953 162.997
8.753703729764451 111.285
8.77608547780821 98.8129
8.798450116065078 95.2346
8.820832535634787 91.9845
8.843215292401656 90.5293
8.865580941199045 89.3259
8.887964374703538 88.0494
8.910330701447199 89.5075
8.932714815164482 92.3525
8.955099270424924 91.8086
8.977466620733543 88.0861
8.999851761421976 84.9393
9.022219798361645 83.6067
9.04460562795561 83.32600000000001
9.066991803441677 82.7494
9.089360876979615 82.5163
9.111747746589993 82.4219
9.13411751544971 81.888
9.156505082664324 81.5613
9.178875550323522 81.4273
9.20126381862328 82.2026
9.223652438908596 82.4414
9.246023961427412 82.0861
9.26841328802173 81.8535
9.290785518039224 81.3621
9.313175554425882 81.9275
9.335565947154315 81.6913
9.357939245086508 82.0088
9.380330352834827 82.1554
9.40270436697103 82.4321
9.425096193225055 82.5344
9.447488380180165 83.1558
9.469863475295412 83.5512
9.492256385987508 83.4318
9.514632206018318 84.5028
9.537025843935714 84.7126
9.559402392368193 85.4884
9.581796761000229 86.9633
9.604191496441521 87.67299999999999
9.626569144158516 91.5911
9.648964615551032 96.9882
9.671343000390081 99.1277
9.693739211225699 96.2201
9.716135793237463 92.76799999999999
9.738515290448102 92.0784
9.760912617143402 93.3201
9.783292860202891 94.45100000000001
9.805690935076182 95.4277
9.828089385495742 96.7439
9.850470754023561 99.2953
9.872869957865444 107.41
9.89525208097539 124.71799999999999
9.917652041736662 138.814
9.940052382417589 136.174
9.962435644102392 136.244
9.984836746950979 162.667
10.007220771957746 220.419
10.029622640473708 316.09
10.052007432299963 487.223
10.074410069984072 782.336
10.096813093716005 1249.0
10.119199042482517 1761.58
10.141602840636468 2007.53
10.163989564971628 1620.68
10.186394141051062 904.352
10.208799107559706 401.885
10.231187001965623 190.02599999999998
10.253592751657669 126.535
10.275981430388155 113.225
10.298387966769793 113.209
10.320794897965431 115.98200000000001
10.343184759907361 114.84200000000001
10.36559248305461 108.54799999999999
10.387983138083852 103.73899999999999
10.410391656691655 104.89299999999999
10.432800574501677 113.81
10.455192425893369 129.28
10.47760214443012 152.69
10.499994797678786 196.75900000000001
10.522405320453982 273.47
10.54479877906917 392.004
10.567210109595656 507.87300000000005
10.5896218454736 579.975
10.612016518879773 505.208
10.634429067781074 353.965
10.656824555333241 206.655
10.679237920773568 127.821
10.701651695961992 96.5498
10.724048411481384 89.0095
10.746463008485165 86.0875
10.768860546937125 84.4091
10.791275969274796 82.7317
10.81369180576079 81.7754
10.836090585366925 80.4153
10.858507252467449 79.3376
10.88090686379991 78.7403
10.903324365036394 78.14699999999999
10.925724811614439 78.2545
10.948143150509463 79.4115
10.970561909719066 78.7964
10.992963615930844 76.8942
11.015383218085756 74.628
11.037785768347074 72.9694
11.06020621697282 72.4881
11.082627090322113 71.9989
11.105030913430326 71.6408
11.12745263854165 72.2787
11.149857314510728 76.6533
11.172279894912576 83.6375
11.194702904450653 84.6708
11.217108866490921 79.6405
11.239532736615194 75.1186
11.26193956033512 72.2134
11.284364294577085 70.3854
11.306789462371718 68.1019
11.329197585398376 67.0767
11.351623622610898 66.7327
11.37403261614354 65.7091
11.396459526308487 65.6851
11.418869393879497 64.991
11.441297180532617 64.9168
11.463725406927658 64.6436
11.486136592353875 64.4207
11.508565700543707 65.5662
11.530977768845315 67.4725
11.553407762368774 68.1778
11.575838200059769 67.6867
11.598251599479612 65.3742
11.620682927815501 63.7387
11.64309721895548 63.3609
11.665529441478206 62.7925
11.687962112597958 62.7353
11.710377748130886 62.6608
11.732811318753434 62.7354
11.755227854859067 62.8433
11.777662328529495 62.5293
11.800079768750786 62.3872
11.822515149015453 62.1759
11.844950984084935 62.1626
11.867369787303163 62.0746
11.889806534289491 62.1303
11.912226250487029 62.1286
11.934663912939751 62.4082
11.9571020346363 62.5452
11.979523127133968 62.395
12.001962169624331 62.9595
12.024384183972964 63.7432
12.046824150809913 66.3729
12.069264581333726 71.2389
12.091687985297767 76.788
12.11412934550045 85.6133
12.136553680195208 99.6259
12.158995973632788 122.111
12.181438735204349 150.077
12.20386447284199 181.972
12.226308172985636 203.38099999999997
12.24873485024193 202.68099999999998
12.271179492516982 168.993
12.293607112949127 128.377
12.316052700916226 99.8131
12.338498763250042 80.9903
12.360927805303868 70.9613
12.383374818673879 66.514
12.405804812803074 64.5181
12.428252780773262 63.9555
12.45070122756722 64.0502
12.473132656675375 63.9694
12.49558206341869 64.0945
12.518014453510101 64.1232
12.540464823770117 64.2077
12.562915677315177 64.5134
12.58534951575545 65.4807
12.607801338171472 67.8631
12.630236146511358 73.608
12.652688941369085 79.1332
12.675124723177234 79.5014
12.697578494048786 75.1948
12.720032754458185 69.9869
12.742470003354093 67.7547
12.764925245138771 67.5703
12.787363476431278 67.4752
12.809819703166806 67.6014
12.83227642391173 68.5843
12.854716135692716 69.3106
12.877173846755147 70.3562
12.899614549869717 70.5574
12.9220732548287 71.3556
12.94453245827299 71.5911
12.966974655289818 72.2471
12.989434858002571 73.2929
13.011878055298721 74.0498
13.034339260862497 75.13600000000001
13.056800969391883 76.4483
13.079245674017244 78.1209
13.101708390774869 79.6665
13.12415410463411 85.5406
13.146617833206086 95.7284
13.169064559883248 107.087
13.191529303857127 120.855
13.213994557076367 142.36700000000002
13.236442809902437 178.53799999999998
13.258909083908291 231.15599999999998
13.28135835851934 298.619
13.30382565690295 372.406
13.326293469022952 425.79900000000004
13.348744283242008 421.51
13.371213125129904 359.505
13.39366497011003 266.019
13.416134845360597 177.706
13.438605238843131 125.14
13.46105863690397 105.104
13.483530069144786 102.796
13.505984506951902 107.087
13.528456981549432 115.891
13.550929978879088 129.19299999999998
13.573385983253365 152.275
13.595860028340867 189.88
13.618317081455832 244.438
13.64079217790333 301.64
13.663250283359057 351.656
13.685726434770173 374.311
13.708203115221277 341.93199999999996
13.730662806148091 261.251
13.75314054697177 187.312
13.775601299246777 128.18200000000002
13.798080104050406 97.4598
13.820559442405358 85.3206
13.843021793671388 81.2696
13.865502201420897 79.5072
13.887965623051947 78.8021
13.910447103807167 77.8573
13.932929122629764 76.6723
13.955394156785959 76.2459
13.977877254034569 75.1179
14.000343367582113 74.4099
14.022827546871707 73.758
14.045294743423524 73.0626
14.06778000837062 72.3191
14.090265817715476 72.4323
14.112734645763819 72.1442
14.13522154619454 72.1508
14.157691466286913 71.9782
14.180179461423874 71.821
14.202668005486178 71.3398
14.22513957064374 70.4913
14.247629214846473 69.917
14.270101881097517 69.6564
14.29259262906496 70.2417
14.315083930490205 70.7447
14.337558255389705 71.4768
14.360050666019726 71.207
14.382526101071944 70.1166
14.405019624534942 69.0231
14.427513705993134 68.2401
14.449990813291825 68.0638
14.47248601302899 68.035
14.49496423954951 68.2383
14.517460561197822 68.2765
14.539939910570322 68.157
14.562437357763558 68.3448
14.58493536931253 69.68
14.607416409993311 71.0067
14.62991555254159 71.6218
14.652397725157423 71.3306
14.674898002342799 70.5164
14.697398848433282 69.9173
14.719882725991326 70.3473
14.74238471217934 70.8175
14.764869730765593 73.3728
14.787372860692983 76.564
14.809876564079925 80.8668
14.83236330125751 86.3532
14.854868153850365 94.4993
14.877356041159485 107.251
14.899862046604186 125.07
14.922351087688757 150.25
14.944858249632887 179.704
14.967365991421232 205.951
14.989856770231246 219.947
15.012365673994204 218.87400000000002
15.03485761569738 192.835
15.05736768508665 151.14600000000002
15.07987833888692 118.03299999999999
15.102372032001655 91.8006
15.124883856909658 77.1583
15.14737872204565 72.0967
15.169891721717274 70.2577
15.192405310371893 70.1436
15.214901940621196 70.7215
15.237416709527137 70.7581
15.259914520936249 70.99600000000001
15.282430473753607 70.238
15.304947020131227 68.984
15.327446610371178 67.7022
15.349964346154254 67.0128
15.372465126703139 66.5362
15.394984055556009 66.2268
15.417486030076159 65.8131
15.44000615566487 65.4522
15.462526881230803 65.7618
15.485030653812652 66.0447
15.507552581617434 65.8687
15.530057557334603 65.9269
15.55258069104857 65.8115
15.575104429329837 65.7607
15.597611216864632 65.0125
15.620136166564563 65.355
15.6426441664095 65.9962
15.665170331202765 67.7089
15.687697105158826 70.4839
15.710206930593545 73.7655
15.732734925158933 77.7003
15.755245972089478 83.5159
15.77777519094324 92.3044
15.800287463046663 104.58
15.822817909869592 123.51899999999999
15.84534897229804 145.45600000000002
15.867863089299354 169.362
15.890395385222186 186.47099999999998
15.912910736597423 193.815
15.935444269699861 183.36
15.957978423016485 155.882
15.980495633101265 124.488
16.003031029129367 98.65299999999999
16.02554948280019 77.8701
16.048086125229432 68.1892
16.070623392487107 65.3568
16.09314371869582 64.7661
16.11568223789321 63.5366
16.13820381691126 62.5889
16.160743591742527 61.2542
16.183283996022084 60.4537
16.205807461423195 59.3138
16.228349126881973 58.7505
16.25087385432698 58.6571
16.27341678466365 58.0146
16.29594277784926 58.1405
16.31848697676433 58.4454
16.341031811604868 58.9806
16.36355971058487 59.2438
16.3861058195587 58.9081
16.40863499352978 57.7239
16.431182380342005 56.787
16.453730407713202 55.8387
16.476261501364792 55.5486
16.498810812136167 55.2402
16.52134319004079 55.5044
16.54389378792203 55.0287
16.566445031001553 54.9635
16.588979342490088 54.8573
16.61153187824822 54.7987
16.634067483263312 54.623000000000005
16.656621315414416 54.4296
16.679175797408888 54.2311
16.701713349928728 54.2587
16.72426913389191 54.4395
16.74680798922351 54.5782
16.76936507887444 54.6698
16.791905240734874 54.6279
16.814463639794468 54.5248
16.837022695210294 54.5733
16.859564824093756 54.8087
16.882125194503903 55.7303
16.904668639217885 56.7105
16.927230328348003 56.7354
16.949792678493612 56.7738
16.972338104193863 56.0326
16.994901778652235 55.5588
17.017448529496576 55.3217
17.040013531998152 55.4634
17.06257920018044 55.7746
17.0851279459922 56.3896
17.107694947817667 57.1629
17.130245028099072 58.0575
17.15281336730298 59.2049
17.17536478578733 60.8434
17.19793446610687 63.0389
17.220504818648422 65.8002
17.243058251703697 69.1197
17.265629950971032 73.9246
17.288184731571736 78.9168
17.310757781306908 83.1047
17.33333150794385 84.4851
17.355888317140174 82.6622
17.37846339986244 77.5276
17.401021565958885 70.961
17.42359800851343 65.4566
17.44617513265564 61.9579
17.468735341390783 59.6939
17.491261035594565 58.7328
17.51396340099364 58.4273
17.536490463869136 58.7794
17.559018209820174 58.8266
17.58154663977963 58.8302
17.604251766089718 58.9374
17.626781572227713 59.101000000000006
17.64931206518155 59.5925
17.671843245885103 59.9866
17.69455114821572 60.0963
17.717083712612634 60.5424
17.739616967569667 60.5095
17.762150914021706 60.7978
17.78486160749854 60.6679
17.807396945166804 61.2627
17.829932977143503 61.8722
17.85246970436452 63.141000000000005
17.875183204129467 64.8169
17.897721330097664 66.8823
17.920260154126645 69.2666
17.942799677153296 72.179
17.9655159983646 75.9174
17.988056927677544 80.7183
18.010598558807683 88.1469
18.033140892692916 98.11
18.05586005052525 108.98100000000001
18.07840379824407 120.374
18.10094825154059 131.025
18.12366954819864 138.534
18.146215420998306 138.803
18.16876200220057 130.007
18.191309292745153 116.514
18.214033452627167 102.465
18.236582170236648 91.6289
18.259131600016456 85.7981
18.281681742907335 85.728
18.304408781233683 90.1046
18.32696035875955 95.1304
18.349512652227624 100.139
18.372065662579683 104.241
18.394795594587553 105.77799999999999
18.41735004715306 102.399
18.43990521943684 95.8954
18.46246111238171 86.7848
18.485193953325208 77.4534
18.507751296070428 70.0309
18.530309362314178 65.7361
18.552868153000343 63.1766
18.57560391815056 61.7621
18.59816416623245 61.3362
18.620725141597372 60.9573
18.643286845190268 60.5129
18.666025549835414 59.9925
18.688588718427933 59.4868
18.711152618092243 59.1243
18.73389353884365 58.8564
18.75645890921984 58.5233
18.77902501351406 58.2387
18.801591852673102 58.4479
18.824335739722738 57.6909
18.846904057212626 57.5513
18.8694731124168 57.2918
18.89204290628315 57.295
18.914789774966803 57.1335
18.937361054791623 56.9304
18.959933076131318 56.7934
18.982505839934877 56.7138
19.00525570560582 56.6989
19.027829963004184 56.5372
19.05040496572238 56.6431
19.072980714710468 56.4176
19.095733592739563 56.5674
19.11831084296757 57.0364
19.140888842324735 57.6083
19.16346759176222 57.8637
19.18622349753803 58.2461
19.208803755869358 58.9679
19.231384767143577 60.06399999999999
19.253966532312948 61.4938
19.276725481241822 63.5131
19.29930876296784 65.8375
19.3218928014549 69.0757
19.34465404436217 72.6916
19.36723960516257 75.1728
19.389825925592426 76.1849
19.412413006605938 75.4453
19.43517731967805 71.988
19.457765930683355 67.6829
19.48035530514408 63.2248
19.50294544401556 59.1421
19.525712842708348 56.3353
19.54830451925909 55.0579
19.570896963095727 53.9099
19.593490175174704 53.7263
19.616260674962184 53.5318
19.638855432416964 53.2828
19.661450960992624 53.4667
19.68404726164677 53.1773
19.706820878021247 53.0547
19.729418731756834 53.0864
19.752017360452857 52.7856
19.77461676506804 52.9497
19.797393513540218 53.0201
19.819994478951667 53.6103
19.84259622316767 53.8681
19.8651987471481 54.1974
19.887978643247177 54.5179
19.91058273574792 54.8856
19.933187610901943 55.6985
19.955969879466828 56.8592
19.97857632894404 58.2354
20.00118356396599 59.7821
20.023791585494575 61.6765
20.046577028914875 64.4756
20.069186632506966 66.7536
20.091797025500632 68.63
20.114408208858933 69.1824
20.137196842715273 68.8134
20.159809615886765 67.6043
20.18242318232135 64.9386
20.20503754298326 62.8789
20.227829382875154 61.7585
20.250445341109344 61.6889
20.27306209647285 62.3068
20.29567964993108 63.5996
20.31847471147704 64.9451
20.34109387027612 65.8431
20.363713830075454 65.3815
20.386334591841646 63.5929
20.409132890679302 61.2235
20.431755265564437 58.0959
20.454378445325528 55.4413
20.477002430930366 53.6851
20.499803982716553 52.3564
20.522429589228004 51.5039
20.54505600449589 50.8803
20.567683229489194 50.6603
20.590488049900088 50.4453
20.61311690359731 50.0216
20.63574656993626 49.729
20.658553853717297 49.2556
20.681185154618298 49.3671
20.703817271080066 49.3309
20.72645020407368 48.9265
20.749260783967177 48.9066
20.771895359337133 48.7075
20.794530754161617 48.7693
20.817166969412938 48.544
20.83998086114876 48.6609
20.86261872660049 48.4018
20.885257415405402 48.3161
20.90789692853701 48.367
20.930714147864748 48.2863
20.953355319030678 48.3869
20.97599731745334 48.4731
20.99864014410749 48.2771
21.021460706796564 48.1034
21.044105199328826 48.4009
21.06675052302631 48.7897
21.089396678865015 48.7672
21.112220600704806 49.2532
21.134868430275347 49.4239
21.15751709492456 49.528
21.180166595629693 49.9641
21.202993892429635 50.4357
21.22564507473034 50.7923
21.24829709602816 51.0593
21.27112693608965 51.036
21.293780644891275 51.0682
21.316435195634053 50.4919
21.339090589297417 49.784
21.361923832041875 49.2282
21.384580921090404 48.7455
21.407238856007325 48.1403
21.429897637773326 47.8809
21.45273429906592 48.0939
21.475394784108598 48.0307
21.498056118951983 47.8058
21.520718304578022 48.0663
21.543558400304388 48.0412
21.566222297108816 48.4155
21.58888704765135 48.4058
21.61155265291521 48.7208
21.63439619898156 49.181000000000004
21.657063523335786 49.4643
21.67973170537063 49.8826
21.7024007460706 50.3611
21.72524775840385 50.8956
21.747918526116475 52.0741
21.770590155457388 53.1499
21.79326264741238 54.6706
21.816113141960237 56.4602
21.838787368860547 58.3631
21.861462461341976 60.2141
21.884315579735777 62.0287
21.90699241312273 63.4276
21.92967011506078 64.2452
21.95234868653799 63.9929
21.9752053151131 62.7982
21.997885635446785 61.1931
22.020566828293532 59.1592
22.04324889464272 57.5131
22.066109049404666 56.1798
22.088792872571794 55.6838
22.111477572219204 55.7013
22.1341631493376 55.7196
22.157026846313123 55.6405
22.179714188221507 55.0515
22.202402410582668 54.077
22.22509151438863 52.4536
22.24795876962584 51.2112
22.270649646204486 50.2224
22.293341407213727 49.5832
22.316034053646906 49.1507
22.338904883215342 48.8499
22.36159931041458 48.7898
22.38429462602756 48.7881
22.40699083104897 48.6725
22.429865251039757 48.5852
22.452563244831367 48.6174
22.47526213102522 48.4639
22.49813925616515 48.5275
22.520839937143307 48.3624
22.543541513520587 48.3201
22.56624398629403 48.0801
22.589124730075895 48.0158
22.611829005656723 48.3088
22.63453418063466 48.3897
22.657240256008077 48.4217
22.680124634582935 48.4394
22.70283252079775 48.7659
22.725541310413075 49.1297
22.74825100442868 49.126000000000005
22.771139033969575 49.7002
22.79385054687155 49.86
22.81656296718292 50.5821
22.83927629590484 51.5548
22.862167992606945 52.413000000000004
22.88488314827121 53.6665
22.907599215359284 54.5326
22.93031619487366 55.717
22.953211574954405 56.6349
22.975930389478226 57.486000000000004
22.998650119445763 57.4571
23.02137076586092 56.8019
23.044269845560063 55.8342
23.06699233506288 54.2162
23.089715744034912 52.4435
23.112617610931565 50.8499
23.135342869061212 49.6159
23.158069049684816 48.7072
23.1807961538087 48.4668
23.20370174880544 48.3636
23.226430710184808 48.4748
23.249160598093425 48.4433
23.271891413539002 48.6138
23.294800752937697 48.5402
23.31753343374794 48.6375
23.340267045128353 48.6317
23.36300158808808 48.9281
23.38591468821339 49.2277
23.408651104658304 49.687
23.431388455719986 50.2196
23.454126742409 51.1841
23.4770436196085 52.1564
23.499783787914662 53.5251
23.522524894889884 54.3856
23.54526694154616 55.7054
23.56818761219047 56.7815
23.59093154860734 57.2007
23.613676427751283 57.5436
23.636422250635754 56.6491
23.659346731118656 55.3066
23.68209445191868 53.4137
23.704843119509587 51.4722
23.72759273490623 49.3759
23.750521041644767 47.9942
23.77327256312355 46.974
23.796025035462787 46.3591
23.818956224555475 45.8075
23.841710609113413 45.6237
23.86446594758979 45.4302
23.887222241002014 45.2363
23.910157285144578 44.9564
23.932915498962537 44.8917
23.955674670778713 44.8251
23.978434801611975 44.7189
24.001373717286125 44.4559
24.024135776723917 44.3279
24.046898798245582 44.1719
24.06966278287146 44.1328
24.092605586582614 43.8618
24.115371508023642 43.8683
24.1381383956401 43.7199
24.16090625045381 43.7343
24.183852958731244 43.7253
24.206622758582608 43.5149
24.229393528706886 43.3248
24.252165270127392 43.3962
24.27511589952438 43.3819
24.297889594216997 43.1622
24.32066426328598 43.1289
24.34343990775613 43.0278
24.36639447485003 42.9102
24.38917208083877 42.8227
24.41195066531332 42.8348
24.43490819850244 42.718999999999994
24.457688750692377 42.6628
24.48047028445616 42.7005
24.503252800821233 42.8785
24.526214300784112 42.8803
24.548998793132213 42.5526
24.57178427117417 42.6799
24.59457073593893 42.8449
24.617536219319863 42.7857
24.64032466834748 42.6008
24.663114107195035 42.5062
24.685904536893013 42.1581
24.708874020360852 42.2124
24.731666442613744 42.0191
24.754459858818787 42.1761
24.777254270007962 42.1746
24.80022777025625 41.7975
24.82302418230472 41.9281
24.845821592443674 42.0876
24.86862000170663 41.9548
24.891597535453727 41.7232
24.914397953892728 42.0149
24.93719937456671 41.8757
24.96000179851076 41.9773
24.98298338249997 42.2261
25.00578782394922 42.4423
25.028593271784167 42.5357
25.05157790644186 42.9314
25.07438537804115 42.8616
25.097193859145293 43.1383
25.120003350792075 43.4154
25.142992065061257 43.6916
25.165803588823465 43.9903
