TT I
1.2716486653135266 7.95949
1.2939594142134223 7.4123
1.3162702121660406 7.13895
1.3385810600174564 7.56734
1.3608919586137629 7.15349
1.383202908801069 6.98601
1.405513911425503 6.3984
1.4278249673332093 6.8174
1.4501343378461518 6.52343
1.4724455028545926 6.31749
1.4947567236847858 6.65353
1.517068001182951 6.7972399999999995
1.5393793361953272 6.133769999999999
1.5616907295681737 6.38159
1.5840021821477681 5.7823
1.60631369478041 5.98869
1.6286252683124185 5.815169999999999
1.6509369035901333 5.7988
1.6732468618895553 5.62059
1.695558623192809 5.22814
1.7178704487808514 5.262519999999999
1.7401823395001077 5.09544
1.7625012545597203 5.18224
1.7848028405262486 5.33019
1.8071218901122095 5.57906
1.8294236121921872 5.80786
1.8517427996910911 5.51096
1.8740620574440425 5.04626
1.8963639900671978 5.25135
1.9186833908139995 5.03983
1.9409854680117449 5.2522400000000005
1.9633050151394713 5.54455
1.9856246367570705 4.95981
2.0079269371922672 5.0883
2.03024671027244 5.1394
2.0525491637446027 4.683590000000001
2.074869091674931 4.8779699999999995
2.097171701569106 4.68998
2.1194917877373847 5.09006
2.141811954326636 4.80279
2.164114805233074 4.44998
2.186435135143035 4.814080000000001
2.208738150935709 4.63614
2.231058647554722 4.1807300000000005
2.2533792288321184 4.2093
2.275682498336085 3.86751
2.298003251406138 4.29226
2.3203066942619714 4.71747
2.3426276225136022 4.52639
2.3649486396617507 4.61549
2.387252348930071 4.56773
2.4095735463442893 4.03139
2.4318774374315884 4.22805
2.4541988185014043 4.4351
2.476502894794693 4.30738
2.498824462909887 4.20276
2.521146125856138 4.50873
2.5434504863470337 4.4004
2.5657723414244717 4.69722
2.588076895590662 5.22526
2.610398946189713 4.86324
2.6327210958598384 4.67776
2.6550259469304716 4.99294
2.6773482972090137 5.3051699999999995
2.6996533504259 5.12364
2.7219759047039602 6.04927
2.744298562293959 5.9414
2.7666039251246595 5.97216
2.7889267918020164 5.952369999999999
2.8112323652516555 6.64845
2.833555444408179 6.88475
2.8558786311183852 7.35688
2.8781845268938557 7.794910000000001
2.9005079311721484 7.57835
2.9228140460410397 8.217
2.9451376712799635 9.662989999999999
2.967444008632326 9.67482
2.9897678582247247 10.027999999999999
3.0120918213106695 10.3004
3.0343984987899373 10.9687
3.0567226913198637 11.6013
3.079029599759726 11.6898
3.101354025127254 12.2957
3.123678568232338 13.1484
3.145985829517914 13.0447
3.16831061055229 13.4864
3.1906181112775593 13.7034
3.212943133635653 14.3969
3.2352682779763207 14.9424
3.2575761442691227 15.6084
3.2799015350264273 15.7214
3.302209649240067 15.9894
3.3245352898092655 16.1191
3.3468436553365257 17.1302
3.369169549113219 17.6889
3.3914955708171384 18.6642
3.413804319727358 19.0988
3.4361305997334863 18.5737
3.4584396084414553 19.2569
3.4807661501462652 19.9415
3.503092824025881 20.0661
3.5254022288463154 20.3353
3.5477291695206588 21.0601
3.5700388426251948 21.0136
3.5923660534916446 22.2333
3.6146934007816114 22.2197
3.637003482731501 22.4181
3.6593311053109985 22.904
3.681641464033634 22.8049
3.7039693653009733 23.2367
3.726297407241705 24.1126
3.7486081875460804 24.0443
3.7709365132734978 24.5725
3.793247578841633 25.3757
3.8155761917550093 25.5807
3.8378875459837216 25.9488
3.8602164494827234 26.1155
3.882545499606844 26.6421
3.9048572932539183 27.4058
3.9271866390645718 27.8247
3.9494987298666713 28.7784
3.971828374764527 29.0257
3.9941581705403255 29.4687
4.016470713506008 29.6404
4.038800813471445 30.1603
4.061113662089144 30.9288
4.0834440696459176 31.8556
4.105774632334751 32.1764
4.128087945865126 32.4537
4.150418821249301 33.094
4.172732448931298 33.9368
4.195063640413578 34.4834
4.2173775856475215 35.4955
4.239709096631102 36.2685
4.262040768704612 36.2316
4.284355196706267 36.85
4.306687193387355 37.0643
4.329001947444346 38.6743
