TT I
3.4584396084414553 19.6416
3.4807661501462652 20.6975
3.503092824025881 20.7296
3.5254022288463154 20.509
3.5477291695206588 21.699
3.5700388426251948 21.9924
3.5923660534916446 22.4561
3.6146934007816114 22.8473
3.637003482731501 23.1915
3.6593311053109985 23.4433
3.681641464033634 23.9679
3.7039693653009733 24.0674
3.726297407241705 25.0062
3.7486081875460804 25.1554
3.7709365132734978 25.8156
3.793247578841633 26.7516
3.8155761917550093 26.935
3.8378875459837216 27.1288
3.8602164494827234 27.8219
3.882545499606844 28.7128
3.9048572932539183 28.9257
3.9271866390645718 29.2474
3.9494987298666713 29.9697
3.971828374764527 30.9972
3.9941581705403255 31.3979
4.016470713506008 31.6014
4.038800813471445 32.9587
4.061113662089144 33.652
4.0834440696459176 34.0633
4.105774632334751 34.1037
4.128087945865126 34.719
4.150418821249301 35.5293
4.172732448931298 36.4851
4.195063640413578 37.2046
4.2173775856475215 38.3091
4.239709096631102 38.4151
4.262040768704612 39.4801
4.284355196706267 40.2052
4.306687193387355 40.7913
4.329001947444346 42.1676
4.35133427213731 43.1622
4.373666762177566 43.6214
4.395982011761091 44.4637
4.418314834921175 45.4481
4.44063041906622 46.6733
4.4629635787515625 47.507
4.4852969080429785 48.909
4.5076130004776225 50.8189
4.529946671403969 52.9778
4.552263106909177 54.2208
4.574597122877047 54.5552
4.596931312711224 54.8825
4.619248269273446 55.3166
4.6415828092605835 56.7844
4.663900117405352 58.2054
4.686235010953232 59.5768
4.708552674085913 61.2919
4.730887924602802 62.4753
4.753223354952695 64.8949
4.775541557023902 66.5482
4.797877349456786 68.5336
4.820195915032126 70.5539
4.842532072957498 71.7413
4.864868414979744 74.2955
4.88718753227192 77.2305
4.909524244902505 79.3359
4.931843734218147 81.028
4.954180820867835 84.6088
4.976518095879839 88.6329
4.998838149695359 92.2888
5.021175803844231 96.4425
5.043496238205739 100.87700000000001
5.065834274903528 106.87100000000001
5.088172504230693 114.439
5.1104935158799565 123.896
5.132832132875765 140.332
5.155153533596801 169.747
5.1774925416746225 286.861
5.199814334878411 888.2
5.2221537374521505 2193.95
5.244493338631803 3978.53
5.266815727034316 6784.24
5.289155727832427 10797.3
5.311478517248165 9435.57
5.333818921080011 4194.7
5.356159527788849 993.3589999999999
5.3784829252032536 273.812
5.400823940070432 182.622
5.423147747031976 153.21
5.445489173474152 137.904
5.467830807066149 129.756
5.490155234831516 124.38600000000001
5.512497285125229 118.54
5.534822130975162 115.37200000000001
5.557164601388673 111.898
5.579489868738879 108.88
5.601832762690846 106.943
5.6241758697774475 105.036
5.646501775867269 104.161
5.668845311622074 103.774
5.691171647754637 102.87200000000001
5.713515615597765 101.652
5.735859800852677 101.305
5.758186788542988 101.229
5.780531411018185 102.01299999999999
5.802858837297399 101.566
5.825203900414495 102.735
5.8475491852224 104.26100000000001
5.869877275883075 104.73
5.892223006467101 106.76100000000001
5.914551544266608 110.087
5.936897724049891 117.421
5.959244129804903 132.996
5.981573344815301 198.468
6.0039202049061 448.07099999999997
6.026249875609095 895.22
6.04859719346037 1423.16
6.070927323278297 2217.04
6.093275102315365 3673.15
6.115623113320588 4702.27
6.137953938319995 3677.21
6.160302415650845 1410.34
6.182633708324452 356.96
6.2049826554078376 146.188
6.227331838745022 108.962
6.249663839443684 95.9024
6.27201349767565 88.7486
6.294345974611799 84.2357
6.316696111167083 80.9056
6.339046488263839 78.4901
6.361379686074702 75.9176
6.383730546639482 74.7371
6.406064229255215 73.1246
6.428415576718203 72.867
6.450749747566656 71.1423
6.47310158535871 69.3259
6.495453669698332 68.5098
6.517788579421056 67.7671
6.540141159237969 66.6404
6.562476565766648 65.5081
6.5848296444934045 65.2582
6.607182974060425 64.8392
6.6295191323281015 64.1515
6.651872965955752 63.3011
6.6742096296068985 62.4574
6.6965639707294615 62.3508
6.71891856698715 61.6327
6.741255995248479 61.0668
6.763611104154477 60.7405
6.785949046381137 60.7265
6.808304671371482 59.9361
6.8306605557940046 60.3131
6.852999275508618 59.2328
6.875355681171544 58.9829
6.897694923437771 58.4145
6.92005185377892 58.5285
6.9423916220322655 58.4003
6.964749080490181 57.5377
6.987106804399774 57.4197
7.009447368180821 57.6261
7.031805625367033 57.1427
7.054146723727803 57.2442
7.076505517631004 57.1138
7.098864581288365 56.9502
7.121206488070854 56.637
7.143566093607822 56.1728
7.165908543567245 56.4412
7.188268694426048 56.3637
7.2106291193438095 55.7877
7.232972390625943 56.0365
7.255333366030969 55.8646
7.277677189091925 55.5704
7.300038718428332 55.9668
7.322400526130865 55.8709
7.344745183422596 55.9897
7.367107550224791 55.7366
7.389452767901992 56.2367
7.411815697249891 55.8191
7.434161478756298 55.3986
7.456524974096713 55.7473
7.478888753837185 55.6584
7.501235387657368 56.0176
7.523599738562711 56.0575
7.545946944825532 56.5771
7.568311870344528 56.8851
7.5906770845765665 57.0722
7.613025156078678 57.0892
7.635390950099687 57.5331
7.657739602662809 57.2607
7.680105979923558 57.4991
7.702472650212829 58.2704
7.724822180948224 58.2337
7.747189439655568 58.5525
7.769539560075357 58.4048
7.791907410653562 58.9857
7.81425812420825 58.8032
7.836626570110925 59.2495
7.858995315087906 60.2075
7.881346924933401 60.4382
7.903716270417482 61.20399999999999
7.926068482028405 61.5403
7.948438431475253 61.7167
7.9708086843180235 62.2484
7.993161805171116 63.26
8.015532667162402 63.7105
8.037886398416653 65.029
8.060257873014221 65.6804
8.082629655331942 66.2699
8.104984308787587 66.7541
8.127356708900503 67.5696
8.149711981398308 68.8443
8.172085002766314 69.9726
8.194458336181368 70.8098
8.216814543847752 71.5837
8.23918850371002 73.3287
8.26154533906492 74.3097
8.283919928836452 76.1446
8.306277395339652 77.7634
8.328652618483376 78.7738
8.351028159736202 81.3237
8.373386579575245 84.4233
8.395762759396959 86.3222
8.418121819038275 90.2588
8.440498640894003 96.5365
8.462875785192262 110.83
8.485235811156207 165.331
8.507613602688501 292.122
8.529974277114228 449.33
8.552352719347912 583.85
8.574731488360351 761.1189999999999
8.59709314210385 1074.03
8.619472567021075 1554.39
8.64183487789147 1979.45
8.664214962183097 1925.51
8.686577933647762 1204.76
8.708958680784317 519.265
8.731339760774953 217.044
8.753703729764451 131.004
8.77608547780821 110.79700000000001
8.798450116065078 104.195
8.820832535634787 100.34299999999999
8.843215292401656 98.133
8.865580941199045 96.2674
8.887964374703538 94.4389
8.910330701447199 93.6407
8.932714815164482 92.2442
8.955099270424924 90.7678
8.977466620733543 89.7943
8.999851761421976 89.2239
9.022219798361645 88.5762
9.04460562795561 88.3699
9.066991803441677 87.7885
9.089360876979615 88.0586
9.111747746589993 87.3041
9.13411751544971 86.545
9.156505082664324 86.5522
9.178875550323522 86.5755
9.20126381862328 86.3706
9.223652438908596 86.6822
9.246023961427412 86.9341
9.26841328802173 86.6383
9.290785518039224 87.24799999999999
9.313175554425882 88.3284
9.335565947154315 88.4451
9.357939245086508 88.5769
9.380330352834827 88.4006
9.40270436697103 88.2232
9.425096193225055 88.066
9.447488380180165 89.2196
9.469863475295412 89.2751
9.492256385987508 89.6853
9.514632206018318 90.2509
9.537025843935714 90.4155
9.559402392368193 91.7241
9.581796761000229 92.8599
9.604191496441521 93.70700000000001
9.626569144158516 94.46799999999999
9.648964615551032 95.1694
9.671343000390081 95.7009
9.693739211225699 96.6617
9.716135793237463 97.3697
9.738515290448102 98.4667
9.760912617143402 100.053
9.783292860202891 102.01899999999999
9.805690935076182 103.772
9.828089385495742 104.395
9.850470754023561 106.88
9.872869957865444 109.389
9.89525208097539 112.777
9.917652041736662 118.351
9.940052382417589 137.292
9.962435644102392 201.59799999999998
9.984836746950979 304.987
10.007220771957746 415.01599999999996
10.029622640473708 517.369
10.052007432299963 637.6659999999999
10.074410069984072 809.069
10.096813093716005 1080.23
10.119199042482517 1457.42
10.141602840636468 1788.09
10.163989564971628 1686.79
10.186394141051062 1125.44
10.208799107559706 556.502
10.231187001965623 251.644
10.253592751657669 148.287
10.275981430388155 124.13600000000001
10.298387966769793 117.711
10.320794897965431 115.056
10.343184759907361 112.93299999999999
10.36559248305461 111.616
10.387983138083852 115.20299999999999
10.410391656691655 132.056
10.432800574501677 159.577
10.455192425893369 186.84900000000002
10.47760214443012 211.89
10.499994797678786 237.891
10.522405320453982 282.921
10.54479877906917 356.458
10.567210109595656 451.375
10.5896218454736 536.175
10.612016518879773 531.283
10.634429067781074 419.57800000000003
10.656824555333241 255.982
10.679237920773568 154.32
10.701651695961992 108.212
10.724048411481384 95.898
10.746463008485165 92.2699
10.768860546937125 90.1729
10.791275969274796 87.9082
10.81369180576079 87.0174
10.836090585366925 85.2442
10.858507252467449 83.8548
10.88090686379991 82.6268
10.903324365036394 81.7008
10.925724811614439 80.5341
10.948143150509463 80.7471
10.970561909719066 79.5347
10.992963615930844 78.7863
11.015383218085756 77.9106
11.037785768347074 76.8871
11.06020621697282 76.2332
11.082627090322113 75.4354
11.105030913430326 74.6632
11.12745263854165 74.2994
11.149857314510728 73.279
11.172279894912576 73.2345
11.194702904450653 72.1398
11.217108866490921 71.6511
11.239532736615194 71.28399999999999
11.26193956033512 71.0566
11.284364294577085 70.6965
11.306789462371718 69.7777
11.329197585398376 69.6512
11.351623622610898 69.6494
11.37403261614354 68.9887
11.396459526308487 68.872
11.418869393879497 68.6327
11.441297180532617 67.9956
11.463725406927658 67.5366
11.486136592353875 67.363
11.508565700543707 66.8366
11.530977768845315 67.2305
11.553407762368774 66.5924
11.575838200059769 66.7784
11.598251599479612 66.2721
11.620682927815501 66.212
11.64309721895548 66.4276
11.665529441478206 65.935
11.687962112597958 65.8707
11.710377748130886 65.6683
11.732811318753434 65.5913
11.755227854859067 65.6633
11.777662328529495 65.4677
11.800079768750786 65.3357
11.822515149015453 65.1867
11.844950984084935 65.6985
11.867369787303163 65.2311
11.889806534289491 65.4048
11.912226250487029 65.9657
11.934663912939751 66.2065
11.9571020346363 66.2963
11.979523127133968 66.6662
12.001962169624331 68.5794
12.024384183972964 72.8935
12.046824150809913 79.7478
12.069264581333726 87.9401
12.091687985297767 93.8603
12.11412934550045 100.059
12.136553680195208 109.09899999999999
12.158995973632788 122.84200000000001
12.181438735204349 142.197
12.20386447284199 165.002
12.226308172985636 194.269
12.24873485024193 208.327
12.271179492516982 182.26
12.293607112949127 143.78
12.316052700916226 103.571
12.338498763250042 78.7978
12.360927805303868 70.1421
12.383374818673879 68.1161
12.405804812803074 67.2839
12.428252780773262 67.0758
12.45070122756722 67.1703
12.473132656675375 67.0853
12.49558206341869 67.4369
12.518014453510101 67.4279
12.540464823770117 67.3241
12.562915677315177 67.3
12.58534951575545 67.8564
12.607801338171472 67.9136
12.630236146511358 67.9926
12.652688941369085 68.5129
12.675124723177234 68.8288
12.697578494048786 69.4869
12.720032754458185 69.8072
12.742470003354093 70.3338
12.764925245138771 70.7807
12.787363476431278 71.3521
12.809819703166806 71.7227
12.83227642391173 72.6875
12.854716135692716 73.1772
12.877173846755147 74.3391
12.899614549869717 74.5794
12.9220732548287 75.6512
12.94453245827299 76.3112
12.966974655289818 77.6441
12.989434858002571 78.6138
13.011878055298721 79.46600000000001
13.034339260862497 80.6138
13.056800969391883 82.2693
13.079245674017244 86.1657
13.101708390774869 94.0544
13.12415410463411 111.31
13.146617833206086 130.798
13.169064559883248 146.80700000000002
13.191529303857127 160.024
13.213994557076367 174.748
13.236442809902437 197.56900000000002
13.258909083908291 230.39700000000002
13.28135835851934 270.378
13.30382565690295 324.392
13.326293469022952 386.902
13.348744283242008 420.04
13.371213125129904 393.85400000000004
13.39366497011003 310.402
13.416134845360597 210.65599999999998
13.438605238843131 149.722
13.46105863690397 129.846
13.483530069144786 133.58
13.505984506951902 143.077
13.528456981549432 153.011
13.550929978879088 161.80100000000002
13.573385983253365 175.442
13.595860028340867 197.227
13.618317081455832 227.092
13.64079217790333 265.317
13.663250283359057 310.937
13.685726434770173 354.142
13.708203115221277 354.44699999999995
13.730662806148091 303.653
13.75314054697177 224.31599999999997
13.775601299246777 155.013
13.798080104050406 110.479
13.820559442405358 92.4737
13.843021793671388 87.1834
13.865502201420897 84.7643
13.887965623051947 83.8849
13.910447103807167 82.7601
13.932929122629764 81.3229
13.955394156785959 81.0588
13.977877254034569 80.1647
14.000343367582113 79.0881
14.022827546871707 78.3899
14.045294743423524 77.4722
14.06778000837062 77.036
14.090265817715476 76.7659
14.112734645763819 76.1249
14.13522154619454 75.6138
14.157691466286913 75.3147
14.180179461423874 75.1361
14.202668005486178 74.7976
14.22513957064374 74.2646
14.247629214846473 74.0314
14.270101881097517 73.6093
14.29259262906496 73.3421
14.315083930490205 73.2125
14.337558255389705 73.1543
14.360050666019726 72.9959
14.382526101071944 72.3941
14.405019624534942 72.5702
14.427513705993134 72.2494
14.449990813291825 72.5012
14.47248601302899 72.4319
14.49496423954951 72.5273
14.517460561197822 72.5449
14.539939910570322 72.1112
14.562437357763558 72.5644
14.58493536931253 72.7186
14.607416409993311 73.0305
14.62991555254159 73.264
14.652397725157423 73.4061
14.674898002342799 74.1942
14.697398848433282 74.8253
14.719882725991326 76.8478
14.74238471217934 81.1476
14.764869730765593 88.6935
14.787372860692983 95.1275
14.809876564079925 101.436
14.83236330125751 106.43
14.854868153850365 111.68799999999999
14.877356041159485 119.89399999999999
14.899862046604186 131.024
14.922351087688757 146.226
14.944858249632887 165.282
14.967365991421232 187.847
14.989856770231246 210.21599999999998
15.012365673994204 222.863
15.03485761569738 206.287
15.05736768508665 169.838
15.07987833888692 132.221
15.102372032001655 100.845
15.124883856909658 83.27600000000001
15.14737872204565 76.9096
15.169891721717274 74.4188
15.192405310371893 73.6944
15.214901940621196 72.919
15.237416709527137 72.4751
15.259914520936249 72.1731
15.282430473753607 71.5017
15.304947020131227 70.8415
15.327446610371178 70.5568
15.349964346154254 70.1432
15.372465126703139 70.132
15.394984055556009 69.848
15.417486030076159 69.82600000000001
15.44000615566487 69.3784
15.462526881230803 69.3748
15.485030653812652 69.4496
15.507552581617434 69.0544
15.530057557334603 68.9451
15.55258069104857 69.3215
15.575104429329837 69.9734
15.597611216864632 69.933
15.620136166564563 71.3059
15.6426441664095 75.2537
15.665170331202765 80.6989
15.687697105158826 85.89
15.710206930593545 90.9663
15.732734925158933 94.6373
15.755245972089478 98.369
15.77777519094324 103.904
15.800287463046663 111.531
15.822817909869592 122.61200000000001
15.84534897229804 136.063
15.867863089299354 153.524
15.890395385222186 173.28799999999998
15.912910736597423 190.05599999999998
15.935444269699861 193.86599999999999
15.957978423016485 174.24200000000002
15.980495633101265 142.81
16.003031029129367 111.303
16.02554948280019 85.7066
16.048086125229432 72.5578
16.070623392487107 67.645
16.09314371869582 65.6839
16.11568223789321 64.5094
16.13820381691126 63.8672
16.160743591742527 63.5211
16.183283996022084 63.0071
16.205807461423195 62.1059
16.228349126881973 61.5065
16.25087385432698 61.6119
16.27341678466365 60.9006
16.29594277784926 60.8449
16.31848697676433 60.3273
16.341031811604868 59.5315
16.36355971058487 59.6792
16.3861058195587 59.3188
16.40863499352978 58.8395
16.431182380342005 58.7195
16.453730407713202 58.5923
16.476261501364792 58.3789
16.498810812136167 58.0692
16.52134319004079 58.1848
16.54389378792203 57.9426
16.566445031001553 57.7499
16.588979342490088 57.8175
16.61153187824822 57.4307
16.634067483263312 57.42
16.656621315414416 57.251999999999995
16.679175797408888 57.021
16.701713349928728 57.0895
16.72426913389191 57.542
16.74680798922351 57.181999999999995
16.76936507887444 57.3314
16.791905240734874 57.397
16.814463639794468 57.1353
16.837022695210294 57.1114
16.859564824093756 57.31100000000001
16.882125194503903 57.4146
16.904668639217885 57.3853
16.927230328348003 57.3021
16.949792678493612 57.6674
16.972338104193863 57.6256
16.994901778652235 57.8882
17.017448529496576 58.3778
17.040013531998152 59.3526
17.06257920018044 60.4854
17.0851279459922 61.8296
17.107694947817667 62.8038
17.130245028099072 63.7454
17.15281336730298 64.503
17.17536478578733 65.7007
17.19793446610687 67.181
17.220504818648422 68.9555
17.243058251703697 70.8056
17.265629950971032 74.0172
17.288184731571736 77.5501
17.310757781306908 82.1314
17.33333150794385 85.3757
17.355888317140174 86.3821
17.37846339986244 82.994
17.401021565958885 77.0575
17.42359800851343 70.7368
17.44617513265564 66.65899999999999
17.468735341390783 64.1225
17.491261035594565 62.5673
17.51396340099364 62.0595
17.536490463869136 62.0288
17.559018209820174 62.027
17.58154663977963 62.1221
17.604251766089718 62.2352
17.626781572227713 62.5755
17.64931206518155 62.7632
17.671843245885103 63.1434
17.69455114821572 63.243
17.717083712612634 63.4352
17.739616967569667 63.9216
17.762150914021706 64.52600000000001
17.78486160749854 65.0999
17.807396945166804 66.5132
17.829932977143503 69.0503
17.85246970436452 72.4491
17.875183204129467 75.358
17.897721330097664 78.0946
17.920260154126645 80.4821
17.942799677153296 82.6067
17.9655159983646 84.7904
17.988056927677544 88.29700000000001
18.010598558807683 93.2187
18.033140892692916 99.3317
18.05586005052525 106.34700000000001
18.07840379824407 115.72
18.10094825154059 127.588
18.12366954819864 139.108
18.146215420998306 145.99200000000002
18.16876200220057 144.595
18.191309292745153 133.72799999999998
18.214033452627167 118.55799999999999
18.236582170236648 103.119
18.259131600016456 93.527
18.281681742907335 89.9181
18.304408781233683 90.5758
18.32696035875955 93.1487
18.349512652227624 97.167
18.372065662579683 102.876
18.394795594587553 106.771
18.41735004715306 106.539
18.43990521943684 101.814
18.46246111238171 93.6333
18.485193953325208 83.0842
18.507751296070428 75.0031
18.530309362314178 70.0813
18.552868153000343 67.0501
18.57560391815056 65.2474
18.59816416623245 64.7701
18.620725141597372 64.3989
18.643286845190268 63.7012
18.666025549835414 63.3066
18.688588718427933 62.7837
18.711152618092243 62.528999999999996
18.73389353884365 62.3256
18.75645890921984 61.9233
18.77902501351406 61.7686
18.801591852673102 61.5965
18.824335739722738 60.8694
18.846904057212626 60.7888
18.8694731124168 60.7065
18.89204290628315 60.648999999999994
18.914789774966803 60.5046
18.937361054791623 59.9905
18.959933076131318 59.8372
18.982505839934877 59.7613
19.00525570560582 59.9614
19.027829963004184 59.5783
19.05040496572238 59.9042
19.072980714710468 60.4856
19.095733592739563 60.9389
19.11831084296757 61.2254
19.140888842324735 61.8405
19.16346759176222 62.1124
19.18622349753803 62.2637
19.208803755869358 62.8964
19.231384767143577 63.5864
19.253966532312948 64.623
19.276725481241822 65.7897
19.29930876296784 67.3192
19.3218928014549 69.1207
19.34465404436217 71.3024
19.36723960516257 73.9651
19.389825925592426 76.4093
19.412413006605938 77.5277
19.43517731967805 76.1343
19.457765930683355 72.4954
19.48035530514408 68.1803
19.50294544401556 63.8443
19.525712842708348 60.2198
19.54830451925909 58.2169
19.570896963095727 56.8855
19.593490175174704 56.466
19.616260674962184 56.4136
19.638855432416964 55.9847
19.661450960992624 56.3004
19.68404726164677 56.1065
19.706820878021247 55.8384
19.729418731756834 56.2071
19.752017360452857 56.1211
19.77461676506804 56.4749
19.797393513540218 56.9506
19.819994478951667 57.4228
19.84259622316767 58.096000000000004
19.8651987471481 58.4898
19.887978643247177 58.6334
19.91058273574792 59.0137
19.933187610901943 59.6655
19.955969879466828 60.3965
19.97857632894404 61.4241
20.00118356396599 62.6564
20.023791585494575 64.1165
20.046577028914875 66.2081
20.069186632506966 68.45
20.091797025500632 70.7808
20.114408208858933 72.7541
20.137196842715273 73.8779
20.159809615886765 73.0734
20.18242318232135 70.5826
20.20503754298326 67.6688
20.227829382875154 65.5831
20.250445341109344 64.2409
20.27306209647285 63.6917
20.29567964993108 64.4796
20.31847471147704 65.5694
20.34109387027612 67.0319
20.363713830075454 67.7121
20.386334591841646 67.4808
20.409132890679302 65.4133
20.431755265564437 62.2836
20.454378445325528 59.273
20.477002430930366 56.598
20.499803982716553 54.6784
20.522429589228004 53.5021
20.54505600449589 52.9646
20.567683229489194 52.8078
20.590488049900088 52.7658
20.61311690359731 52.5961
20.63574656993626 52.3083
20.658553853717297 52.1673
20.681185154618298 51.9452
20.703817271080066 51.9325
20.72645020407368 51.6536
20.749260783967177 51.2747
20.771895359337133 51.3879
20.794530754161617 51.3179
20.817166969412938 51.101000000000006
20.83998086114876 51.2436
20.86261872660049 51.1875
20.885257415405402 51.3595
20.90789692853701 51.2419
20.930714147864748 50.9599
20.953355319030678 51.2781
20.97599731745334 51.4095
20.99864014410749 51.1578
21.021460706796564 51.2579
21.044105199328826 51.3824
21.06675052302631 51.4686
21.089396678865015 51.5512
21.112220600704806 51.8428
21.134868430275347 51.7969
21.15751709492456 51.9508
21.180166595629693 52.07
21.202993892429635 52.3324
21.22564507473034 53.0283
21.24829709602816 53.3785
21.27112693608965 53.496
21.293780644891275 54.0181
21.316435195634053 53.4659
21.339090589297417 52.7122
21.361923832041875 52.4232
21.384580921090404 51.5004
21.407238856007325 51.0147
21.429897637773326 51.0061
21.45273429906592 50.7895
21.475394784108598 50.7877
21.498056118951983 50.5619
21.520718304578022 51.0386
21.543558400304388 51.3945
21.566222297108816 51.6748
21.58888704765135 52.2739
21.61155265291521 52.8039
21.63439619898156 53.2872
21.657063523335786 53.5004
21.67973170537063 53.9807
21.7024007460706 54.36600000000001
21.72524775840385 54.6765
21.747918526116475 55.5127
21.770590155457388 56.5862
21.79326264741238 57.5853
21.816113141960237 58.8651
21.838787368860547 60.2142
21.861462461341976 61.745
21.884315579735777 63.6166
21.90699241312273 65.3564
21.92967011506078 66.7663
21.95234868653799 67.6334
21.9752053151131 66.8019
21.997885635446785 65.2619
22.020566828293532 63.1636
22.04324889464272 60.5666
22.066109049404666 58.8167
22.088792872571794 57.9204
22.111477572219204 57.8684
22.1341631493376 58.0801
22.157026846313123 58.4769
22.179714188221507 58.3343
22.202402410582668 57.4033
22.22509151438863 56.0652
22.24795876962584 54.4949
22.270649646204486 53.3116
22.293341407213727 52.6445
22.316034053646906 51.7668
22.338904883215342 51.467
22.36159931041458 51.2275
22.38429462602756 51.0869
22.40699083104897 50.977
22.429865251039757 50.9918
22.452563244831367 50.9857
22.47526213102522 50.8862
22.49813925616515 50.9184
22.520839937143307 50.916000000000004
22.543541513520587 50.993
22.56624398629403 50.9738
22.589124730075895 51.0377
22.611829005656723 51.525
22.63453418063466 51.7225
22.657240256008077 51.8489
22.680124634582935 52.1147
22.70283252079775 52.3799
22.725541310413075 52.6454
22.74825100442868 52.8788
22.771139033969575 52.9711
22.79385054687155 53.1726
22.81656296718292 53.6402
22.83927629590484 54.2996
22.862167992606945 54.7066
22.88488314827121 55.4003
22.907599215359284 56.2252
22.93031619487366 57.1439
22.953211574954405 58.07899999999999
22.975930389478226 59.3287
22.998650119445763 59.9757
23.02137076586092 59.8898
23.044269845560063 59.0866
23.06699233506288 57.9038
23.089715744034912 56.1578
23.112617610931565 54.211999999999996
23.135342869061212 52.8218
23.158069049684816 52.0462
23.1807961538087 51.4445
23.20370174880544 51.3467
23.226430710184808 51.582
23.249160598093425 51.9026
23.271891413539002 51.9493
23.294800752937697 52.0031
23.31753343374794 52.2801
23.340267045128353 52.3058
23.36300158808808 52.4853
23.38591468821339 52.5888
23.408651104658304 52.7373
23.431388455719986 53.1983
23.454126742409 53.7151
23.4770436196085 54.2164
23.499783787914662 54.9515
23.522524894889884 55.7211
23.54526694154616 56.4047
23.56818761219047 57.7446
23.59093154860734 58.5129
23.613676427751283 59.8282
23.636422250635754 59.6957
23.659346731118656 58.6345
23.68209445191868 57.3007
23.704843119509587 55.0444
23.72759273490623 52.8348
23.750521041644767 51.1297
23.77327256312355 49.7388
23.796025035462787 49.1308
23.818956224555475 48.4187
23.841710609113413 48.1725
23.86446594758979 47.9741
23.887222241002014 47.7182
23.910157285144578 47.4717
23.932915498962537 47.4125
23.955674670778713 47.1702
23.978434801611975 47.1031
24.001373717286125 46.9372
24.024135776723917 46.7915
24.046898798245582 46.6252
24.06966278287146 46.4765
24.092605586582614 46.3366
24.115371508023642 46.1104
24.1381383956401 46.0429
24.16090625045381 45.993
24.183852958731244 46.0443
24.206622758582608 45.8199
24.229393528706886 45.641000000000005
24.252165270127392 45.6699
24.27511589952438 45.5982
24.297889594216997 45.373999999999995
24.32066426328598 45.3278
24.34343990775613 45.476000000000006
24.36639447485003 45.2937
24.38917208083877 45.13
24.41195066531332 45.0043
24.43490819850244 45.0064
24.457688750692377 44.9294
24.48047028445616 44.9073
24.503252800821233 45.1011
24.526214300784112 45.1479
24.548998793132213 45.0674
24.57178427117417 44.9228
24.59457073593893 44.9019
24.617536219319863 44.9417
24.64032466834748 44.9683
24.663114107195035 44.7354
24.685904536893013 44.5635
24.708874020360852 44.6104
24.731666442613744 44.4918
24.754459858818787 44.3899
24.777254270007962 44.3251
24.80022777025625 44.2804
24.82302418230472 44.3369
24.845821592443674 44.3523
24.86862000170663 44.3273
24.891597535453727 44.2193
24.914397953892728 44.3939
24.93719937456671 44.3055
24.96000179851076 44.6072
24.98298338249997 44.8612
25.00578782394922 44.8216
25.028593271784167 45.0351
25.05157790644186 45.3012
25.07438537804115 45.3838
25.097193859145293 45.3814
25.120003350792075 45.6643
25.142992065061257 45.9843
