TT I
2.967444008632326 9.22525
2.9897678582247247 9.89339
3.0120918213106695 10.2264
3.0343984987899373 10.5359
3.0567226913198637 10.3159
3.079029599759726 11.1224
3.101354025127254 12.0526
3.123678568232338 12.5285
3.145985829517914 12.6961
3.16831061055229 13.4578
3.1906181112775593 14.0139
3.212943133635653 14.1339
3.2352682779763207 14.1269
3.2575761442691227 14.7481
3.2799015350264273 15.4762
3.302209649240067 15.556
3.3245352898092655 15.8908
3.3468436553365257 16.0818
3.369169549113219 16.9463
3.3914955708171384 17.7098
3.413804319727358 18.0176
3.4361305997334863 17.804000000000002
3.4584396084414553 18.2539
3.4807661501462652 19.3795
3.503092824025881 19.371
3.5254022288463154 19.7544
3.5477291695206588 20.4624
3.5700388426251948 20.7824
3.5923660534916446 21.2415
3.6146934007816114 22.1351
3.637003482731501 27.116
3.6593311053109985 29.528000000000002
3.681641464033634 26.5909
3.7039693653009733 23.749000000000002
3.726297407241705 23.8306
3.7486081875460804 23.9989
3.7709365132734978 24.7424
3.793247578841633 25.2381
3.8155761917550093 25.3286
3.8378875459837216 25.8188
3.8602164494827234 25.8514
3.882545499606844 26.5025
3.9048572932539183 27.4209
3.9271866390645718 27.8659
3.9494987298666713 27.798000000000002
3.971828374764527 28.4418
3.9941581705403255 29.0977
4.016470713506008 29.5282
4.038800813471445 30.304000000000002
4.061113662089144 30.8642
4.0834440696459176 31.3726
4.105774632334751 31.6306
4.128087945865126 32.098
4.150418821249301 32.8318
4.172732448931298 33.8039
4.195063640413578 34.321
4.2173775856475215 35.4232
4.239709096631102 37.5391
4.262040768704612 51.8765
4.284355196706267 63.5616
4.306687193387355 56.1462
4.329001947444346 43.852
4.35133427213731 40.7019
4.373666762177566 40.8829
4.395982011761091 41.0147
4.418314834921175 41.6056
4.44063041906622 42.8195
4.4629635787515625 44.9306
4.4852969080429785 46.2803
4.5076130004776225 46.395
4.529946671403969 46.8
4.552263106909177 47.0843
4.574597122877047 48.6082
4.596931312711224 49.8173
4.619248269273446 50.3995
4.6415828092605835 51.3215
4.663900117405352 52.4712
4.686235010953232 54.083
4.708552674085913 55.4182
4.730887924602802 56.4626
4.753223354952695 57.831
4.775541557023902 59.5947
4.797877349456786 60.7071
4.820195915032126 62.5942
4.842532072957498 64.0964
4.864868414979744 65.8789
4.88718753227192 67.7427
4.909524244902505 69.783
4.931843734218147 71.4211
4.954180820867835 74.3347
4.976518095879839 76.9173
4.998838149695359 79.4208
5.021175803844231 82.4434
5.043496238205739 85.4656
5.065834274903528 89.3536
5.088172504230693 93.5889
5.1104935158799565 97.7508
5.132832132875765 104.999
5.155153533596801 118.228
5.1774925416746225 136.961
5.199814334878411 229.03900000000002
5.2221537374521505 810.057
5.244493338631803 2537.3
5.266815727034316 7259.11
5.289155727832427 13781.3
5.311478517248165 9925.14
5.333818921080011 3395.54
5.356159527788849 670.28
5.3784829252032536 202.127
5.400823940070432 142.57399999999998
5.423147747031976 123.17200000000001
5.445489173474152 113.28399999999999
5.467830807066149 108.061
5.490155234831516 103.99600000000001
5.512497285125229 101.346
5.534822130975162 99.7719
5.557164601388673 96.8224
5.579489868738879 94.4497
5.601832762690846 92.7369
5.6241758697774475 91.9327
5.646501775867269 91.288
5.668845311622074 90.3639
5.691171647754637 89.6238
5.713515615597765 88.2413
5.735859800852677 87.6017
5.758186788542988 86.8067
5.780531411018185 86.9076
5.802858837297399 86.4849
5.825203900414495 86.2116
5.8475491852224 86.6786
5.869877275883075 86.7373
5.892223006467101 87.8212
5.914551544266608 88.5291
5.936897724049891 90.4074
5.959244129804903 94.7208
5.981573344815301 106.273
6.0039202049061 163.243
6.026249875609095 394.856
6.04859719346037 890.086
6.070927323278297 2039.61
6.093275102315365 4440.03
6.115623113320588 5522.16
6.137953938319995 3715.04
6.160302415650845 1109.92
6.182633708324452 243.34900000000002
6.2049826554078376 109.88799999999999
6.227331838745022 86.9234
6.249663839443684 79.8294
6.27201349767565 75.8606
6.294345974611799 74.1598
6.316696111167083 73.3733
6.339046488263839 71.3902
6.361379686074702 68.4251
6.383730546639482 66.6572
6.406064229255215 65.027
6.428415576718203 64.5986
6.450749747566656 63.4191
6.47310158535871 62.5267
6.495453669698332 61.5014
6.517788579421056 61.0022
6.540141159237969 59.7734
6.562476565766648 59.5965
6.5848296444934045 58.7635
6.607182974060425 58.3662
6.6295191323281015 58.0425
6.651872965955752 57.0832
6.6742096296068985 58.4129
6.6965639707294615 63.003
6.71891856698715 64.5706
6.741255995248479 60.4016
6.763611104154477 56.9115
6.785949046381137 55.0849
6.808304671371482 54.3963
6.8306605557940046 54.3199
6.852999275508618 53.8439
6.875355681171544 53.7836
6.897694923437771 53.7455
6.92005185377892 53.3055
6.9423916220322655 53.2376
6.964749080490181 52.3339
6.987106804399774 52.3527
7.009447368180821 52.4689
7.031805625367033 52.3455
7.054146723727803 52.2936
7.076505517631004 52.1047
7.098864581288365 52.0184
7.121206488070854 51.3557
7.143566093607822 51.0388
7.165908543567245 51.3108
7.188268694426048 51.4217
7.2106291193438095 51.2369
7.232972390625943 51.0591
7.255333366030969 51.8236
7.277677189091925 55.2267
7.300038718428332 61.8069
7.322400526130865 60.7377
7.344745183422596 55.711999999999996
7.367107550224791 52.0759
7.389452767901992 51.6884
7.411815697249891 51.6056
7.434161478756298 51.2758
7.456524974096713 50.9138
7.478888753837185 51.2649
7.501235387657368 52.6539
7.523599738562711 57.4833
7.545946944825532 66.1365
7.568311870344528 69.6143
7.5906770845765665 63.104
7.613025156078678 55.6216
7.635390950099687 53.373999999999995
7.657739602662809 52.8109
7.680105979923558 52.5721
7.702472650212829 53.2397
7.724822180948224 53.0527
7.747189439655568 52.8161
7.769539560075357 53.4221
7.791907410653562 53.5578
7.81425812420825 53.8313
7.836626570110925 54.1032
7.858995315087906 54.7474
7.881346924933401 54.8337
7.903716270417482 55.28
7.926068482028405 55.8716
7.948438431475253 56.4401
7.9708086843180235 56.9268
7.993161805171116 57.2659
8.015532667162402 57.5137
8.037886398416653 58.3742
8.060257873014221 59.3006
8.082629655331942 59.5777
8.104984308787587 60.2565
8.127356708900503 60.9741
8.149711981398308 62.2203
8.172085002766314 63.2628
8.194458336181368 63.9102
8.216814543847752 64.1875
8.23918850371002 65.5547
8.26154533906492 66.6175
8.283919928836452 68.061
8.306277395339652 69.2053
8.328652618483376 70.3516
8.351028159736202 72.2143
8.373386579575245 73.9961
8.395762759396959 75.3152
8.418121819038275 78.0085
8.440498640894003 81.3002
8.462875785192262 85.8626
8.485235811156207 94.196
8.507613602688501 128.759
8.529974277114228 232.178
8.552352719347912 381.87699999999995
8.574731488360351 621.913
8.59709314210385 1107.41
8.619472567021075 1855.01
8.64183487789147 2312.11
8.664214962183097 2013.84
8.686577933647762 1121.58
8.708958680784317 424.68300000000005
8.731339760774953 173.81900000000002
8.753703729764451 108.90899999999999
8.77608547780821 94.7636
8.798450116065078 91.1637
8.820832535634787 88.3806
8.843215292401656 86.8409
8.865580941199045 85.3416
8.887964374703538 84.0336
8.910330701447199 83.5025
8.932714815164482 83.1651
8.955099270424924 82.8148
8.977466620733543 81.8209
8.999851761421976 80.9858
9.022219798361645 80.102
9.04460562795561 79.9832
9.066991803441677 79.7904
9.089360876979615 79.3347
9.111747746589993 79.3032
9.13411751544971 78.8592
9.156505082664324 78.9484
9.178875550323522 79.0514
9.20126381862328 81.0496
9.223652438908596 89.4551
9.246023961427412 102.421
9.26841328802173 107.62
9.290785518039224 99.1277
9.313175554425882 87.1114
9.335565947154315 80.9447
9.357939245086508 79.9623
9.380330352834827 79.5536
9.40270436697103 79.7917
9.425096193225055 79.4616
9.447488380180165 80.3898
9.469863475295412 80.5345
9.492256385987508 80.7862
9.514632206018318 81.3733
9.537025843935714 81.8708
9.559402392368193 82.265
9.581796761000229 83.3136
9.604191496441521 83.4305
9.626569144158516 84.4801
9.648964615551032 85.0774
9.671343000390081 86.1923
9.693739211225699 87.21
9.716135793237463 87.7445
9.738515290448102 88.509
9.760912617143402 89.57
9.783292860202891 90.7045
9.805690935076182 92.0928
9.828089385495742 92.4292
9.850470754023561 94.0605
9.872869957865444 96.0889
9.89525208097539 99.2119
9.917652041736662 102.57600000000001
9.940052382417589 106.177
9.962435644102392 114.915
9.984836746950979 146.221
10.007220771957746 227.785
10.029622640473708 352.66
10.052007432299963 523.263
10.074410069984072 778.066
10.096813093716005 1197.73
10.119199042482517 1756.14
10.141602840636468 2101.06
10.163989564971628 1724.67
10.186394141051062 1026.17
10.208799107559706 447.311
10.231187001965623 200.93599999999998
10.253592751657669 124.807
10.275981430388155 107.406
10.298387966769793 103.12799999999999
10.320794897965431 102.137
10.343184759907361 101.11200000000001
10.36559248305461 99.15700000000001
10.387983138083852 98.1753
10.410391656691655 98.9632
10.432800574501677 107.8
10.455192425893369 130.335
10.47760214443012 163.00799999999998
10.499994797678786 205.377
10.522405320453982 274.52099999999996
10.54479877906917 386.6
10.567210109595656 512.904
10.5896218454736 594.471
10.612016518879773 582.009
10.634429067781074 405.925
10.656824555333241 234.201
10.679237920773568 142.815
10.701651695961992 103.70200000000001
10.724048411481384 91.6705
10.746463008485165 85.5711
10.768860546937125 82.4216
10.791275969274796 79.8251
10.81369180576079 78.8412
10.836090585366925 77.669
10.858507252467449 76.6642
10.88090686379991 75.4328
10.903324365036394 74.5881
10.925724811614439 73.3671
10.948143150509463 73.3447
10.970561909719066 72.4538
10.992963615930844 71.6425
11.015383218085756 70.6864
11.037785768347074 69.5513
11.06020621697282 69.1144
11.082627090322113 68.883
11.105030913430326 68.0385
11.12745263854165 67.6126
11.149857314510728 67.1737
11.172279894912576 67.8585
11.194702904450653 67.4959
11.217108866490921 66.6646
11.239532736615194 65.7138
11.26193956033512 65.1637
11.284364294577085 64.7176
11.306789462371718 64.085
11.329197585398376 63.6326
11.351623622610898 63.7717
11.37403261614354 63.1184
11.396459526308487 63.0683
11.418869393879497 62.76
11.441297180532617 62.168
11.463725406927658 61.8222
11.486136592353875 61.5029
11.508565700543707 61.2217
11.530977768845315 61.692
11.553407762368774 61.39
11.575838200059769 61.1491
11.598251599479612 60.7817
11.620682927815501 60.5281
11.64309721895548 60.6116
11.665529441478206 60.376999999999995
11.687962112597958 60.3763
11.710377748130886 60.2235
11.732811318753434 59.9449
11.755227854859067 59.9445
11.777662328529495 59.9739
11.800079768750786 59.617
11.822515149015453 59.6687
11.844950984084935 60.1028
11.867369787303163 59.7767
11.889806534289491 60.2191
11.912226250487029 61.5971
11.934663912939751 64.4559
11.9571020346363 66.6666
11.979523127133968 67.0123
12.001962169624331 65.3509
12.024384183972964 63.2325
12.046824150809913 64.191
12.069264581333726 69.5646
12.091687985297767 77.2711
12.11412934550045 86.77
12.136553680195208 99.8442
12.158995973632788 120.97
12.181438735204349 146.619
12.20386447284199 178.264
12.226308172985636 200.93200000000002
12.24873485024193 210.454
12.271179492516982 175.99900000000002
12.293607112949127 134.806
12.316052700916226 97.1029
12.338498763250042 73.7812
12.360927805303868 64.4181
12.383374818673879 62.0369
12.405804812803074 61.3421
12.428252780773262 61.2206
12.45070122756722 61.2885
12.473132656675375 61.098
12.49558206341869 61.4807
12.518014453510101 61.4932
12.540464823770117 61.5809
12.562915677315177 61.7877
12.58534951575545 62.0881
12.607801338171472 62.0817
12.630236146511358 62.7582
12.652688941369085 63.4899
12.675124723177234 64.2588
12.697578494048786 64.5943
12.720032754458185 63.8721
12.742470003354093 64.1302
12.764925245138771 64.6476
12.787363476431278 65.0742
12.809819703166806 65.2924
12.83227642391173 65.9991
12.854716135692716 66.4304
12.877173846755147 67.6587
12.899614549869717 68.2234
12.9220732548287 68.8945
12.94453245827299 69.3161
12.966974655289818 70.2796
12.989434858002571 71.1816
13.011878055298721 71.7132
13.034339260862497 72.8876
13.056800969391883 74.0842
13.079245674017244 76.6776
13.101708390774869 78.3248
13.12415410463411 82.1413
13.146617833206086 92.5179
13.169064559883248 108.337
13.191529303857127 127.068
13.213994557076367 149.819
13.236442809902437 183.062
13.258909083908291 231.717
13.28135835851934 293.95099999999996
13.30382565690295 371.749
13.326293469022952 442.10900000000004
13.348744283242008 452.209
13.371213125129904 382.099
13.39366497011003 281.009
13.416134845360597 183.796
13.438605238843131 126.13
13.46105863690397 102.431
13.483530069144786 99.0616
13.505984506951902 107.182
13.528456981549432 120.958
13.550929978879088 137.097
13.573385983253365 158.257
13.595860028340867 190.46400000000003
13.618317081455832 237.78099999999998
13.64079217790333 299.209
13.663250283359057 359.274
13.685726434770173 391.537
13.708203115221277 362.231
13.730662806148091 290.87
13.75314054697177 206.99099999999999
13.775601299246777 139.075
13.798080104050406 100.38799999999999
13.820559442405358 84.4685
13.843021793671388 79.3649
13.865502201420897 77.5466
13.887965623051947 76.9116
13.910447103807167 75.8775
13.932929122629764 74.457
13.955394156785959 74.4609
13.977877254034569 73.3929
14.000343367582113 72.5323
14.022827546871707 71.9345
14.045294743423524 71.4383
14.06778000837062 70.8677
14.090265817715476 71.0973
14.112734645763819 71.5433
14.13522154619454 72.9708
14.157691466286913 74.6047
14.180179461423874 74.4661
14.202668005486178 72.64
14.22513957064374 70.3571
14.247629214846473 68.8055
14.270101881097517 67.8368
14.29259262906496 67.4143
14.315083930490205 67.3436
14.337558255389705 67.4529
14.360050666019726 67.3611
14.382526101071944 66.9972
14.405019624534942 66.5806
14.427513705993134 66.2827
14.449990813291825 66.3917
14.47248601302899 66.1222
14.49496423954951 66.27600000000001
14.517460561197822 66.5172
14.539939910570322 66.1781
14.562437357763558 66.072
14.58493536931253 66.64699999999999
14.607416409993311 66.5335
14.62991555254159 67.0846
14.652397725157423 67.2224
14.674898002342799 67.5737
14.697398848433282 67.55199999999999
14.719882725991326 68.4463
14.74238471217934 68.4479
14.764869730765593 70.8094
14.787372860692983 74.5812
14.809876564079925 81.3152
14.83236330125751 89.4743
14.854868153850365 98.3524
14.877356041159485 111.072
14.899862046604186 126.805
14.922351087688757 149.35299999999998
14.944858249632887 179.87099999999998
14.967365991421232 209.18
14.989856770231246 229.132
15.012365673994204 228.253
15.03485761569738 200.546
15.05736768508665 158.578
15.07987833888692 121.42
15.102372032001655 93.8605
15.124883856909658 77.3228
15.14737872204565 70.9663
15.169891721717274 68.6793
15.192405310371893 67.5861
15.214901940621196 67.2296
15.237416709527137 66.4486
15.259914520936249 66.2641
15.282430473753607 65.8727
15.304947020131227 65.4277
15.327446610371178 64.9009
15.349964346154254 64.61
15.372465126703139 64.4508
15.394984055556009 64.3901
15.417486030076159 64.1518
15.44000615566487 63.7465
15.462526881230803 63.5526
15.485030653812652 63.5701
15.507552581617434 63.3807
15.530057557334603 63.4107
15.55258069104857 63.5419
15.575104429329837 63.8707
15.597611216864632 63.5507
15.620136166564563 63.4587
15.6426441664095 63.6584
15.665170331202765 65.0499
15.687697105158826 68.6773
15.710206930593545 74.1623
15.732734925158933 80.3708
15.755245972089478 87.366
15.77777519094324 95.7428
15.800287463046663 106.95700000000001
15.822817909869592 124.139
15.84534897229804 144.085
15.867863089299354 169.735
15.890395385222186 191.293
15.912910736597423 202.87900000000002
15.935444269699861 195.615
15.957978423016485 169.87599999999998
15.980495633101265 135.454
16.003031029129367 104.73700000000001
16.02554948280019 81.4693
16.048086125229432 69.0981
16.070623392487107 64.3888
16.09314371869582 62.489
16.11568223789321 60.8239
16.13820381691126 59.6782
16.160743591742527 59.01
16.183283996022084 58.3713
16.205807461423195 57.5273
16.228349126881973 56.8806
16.25087385432698 56.7174
16.27341678466365 56.145
16.29594277784926 56.0246
16.31848697676433 55.6866
16.341031811604868 55.0901
16.36355971058487 55.3347
16.3861058195587 55.0438
16.40863499352978 54.6376
16.431182380342005 54.3922
16.453730407713202 54.0847
16.476261501364792 53.9886
16.498810812136167 53.4569
16.52134319004079 53.7996
16.54389378792203 53.6724
16.566445031001553 53.31
16.588979342490088 53.2283
16.61153187824822 53.0433
16.634067483263312 53.0955
16.656621315414416 52.8879
16.679175797408888 52.5477
16.701713349928728 52.4651
16.72426913389191 52.6896
16.74680798922351 52.8137
16.76936507887444 52.9163
16.791905240734874 52.9815
16.814463639794468 52.6936
16.837022695210294 52.6585
16.859564824093756 52.8133
16.882125194503903 53.0515
16.904668639217885 53.2713
16.927230328348003 53.8091
16.949792678493612 54.2318
16.972338104193863 53.9692
16.994901778652235 53.6401
17.017448529496576 53.7009
17.040013531998152 53.8128
17.06257920018044 54.2287
17.0851279459922 54.9262
17.107694947817667 56.1526
17.130245028099072 57.203
17.15281336730298 58.6558
17.17536478578733 60.363
17.19793446610687 62.445
17.220504818648422 65.0285
17.243058251703697 67.9402
17.265629950971032 72.4903
17.288184731571736 77.8732
17.310757781306908 82.3155
17.33333150794385 83.6125
17.355888317140174 83.1823
17.37846339986244 79.3628
17.401021565958885 72.23899999999999
17.42359800851343 66.1143
17.44617513265564 61.792
17.468735341390783 59.2907
17.491261035594565 57.8983
17.51396340099364 57.2408
17.536490463869136 57.3169
17.559018209820174 57.2657
17.58154663977963 57.2212
17.604251766089718 57.4969
17.626781572227713 57.88399999999999
17.64931206518155 57.7657
17.671843245885103 58.3385
17.69455114821572 58.357
17.717083712612634 58.9358
17.739616967569667 59.4306
17.762150914021706 59.967
17.78486160749854 60.0343
17.807396945166804 60.6664
17.829932977143503 61.2099
17.85246970436452 62.0463
17.875183204129467 63.6781
17.897721330097664 67.0697
17.920260154126645 70.4754
17.942799677153296 73.9562
17.9655159983646 78.0935
17.988056927677544 82.7104
18.010598558807683 89.3929
18.033140892692916 98.0665
18.05586005052525 109.244
18.07840379824407 121.189
18.10094825154059 133.06
18.12366954819864 142.195
18.146215420998306 144.54
18.16876200220057 138.545
18.191309292745153 124.51899999999999
18.214033452627167 109.536
18.236582170236648 96.3837
18.259131600016456 88.5815
18.281681742907335 86.2535
18.304408781233683 89.3026
18.32696035875955 94.6929
18.349512652227624 99.5435
18.372065662579683 105.259
18.394795594587553 107.339
18.41735004715306 104.824
18.43990521943684 98.3956
18.46246111238171 88.876
18.485193953325208 78.7126
18.507751296070428 70.4824
18.530309362314178 65.7437
18.552868153000343 62.8745
18.57560391815056 61.3564
18.59816416623245 60.7637
18.620725141597372 60.3871
18.643286845190268 59.5926
18.666025549835414 58.9777
18.688588718427933 58.2591
18.711152618092243 58.2863
18.73389353884365 57.967
18.75645890921984 57.6595
18.77902501351406 57.1761
18.801591852673102 56.9883
18.824335739722738 56.5013
18.846904057212626 56.678000000000004
18.8694731124168 56.1225
18.89204290628315 56.218999999999994
18.914789774966803 55.8465
18.937361054791623 55.6244
18.959933076131318 55.6321
18.982505839934877 55.4335
19.00525570560582 55.3078
19.027829963004184 55.1485
19.05040496572238 55.2493
19.072980714710468 55.1121
19.095733592739563 55.1385
19.11831084296757 55.298
19.140888842324735 55.9021
19.16346759176222 56.613
19.18622349753803 57.2642
19.208803755869358 58.0601
19.231384767143577 59.476000000000006
19.253966532312948 60.8698
19.276725481241822 62.8366
19.29930876296784 65.4313
19.3218928014549 68.6187
19.34465404436217 71.9029
19.36723960516257 74.7407
19.389825925592426 75.9648
19.412413006605938 75.0874
19.43517731967805 72.2981
19.457765930683355 68.0464
19.48035530514408 63.4725
19.50294544401556 59.4497
19.525712842708348 56.3421
19.54830451925909 54.6311
19.570896963095727 53.0672
19.593490175174704 52.5761
19.616260674962184 52.4417
19.638855432416964 52.083999999999996
19.661450960992624 52.3337
19.68404726164677 52.0297
19.706820878021247 52.1358
19.729418731756834 52.117
19.752017360452857 51.9638
19.77461676506804 52.0115
19.797393513540218 51.9893
19.819994478951667 52.0776
19.84259622316767 52.727
19.8651987471481 53.4649
19.887978643247177 53.827
19.91058273574792 54.5577
19.933187610901943 55.5039
19.955969879466828 56.5817
19.97857632894404 57.6778
20.00118356396599 59.2214
20.023791585494575 61.3483
20.046577028914875 64.0251
20.069186632506966 66.812
20.091797025500632 69.2555
20.114408208858933 70.5208
20.137196842715273 70.9057
20.159809615886765 69.345
20.18242318232135 67.0284
20.20503754298326 64.3248
20.227829382875154 62.7394
20.250445341109344 61.9205
20.27306209647285 62.1454
20.29567964993108 63.8117
20.31847471147704 64.7162
20.34109387027612 65.6767
20.363713830075454 65.5991
20.386334591841646 64.1768
20.409132890679302 61.4566
20.431755265564437 58.1745
20.454378445325528 55.2867
20.477002430930366 53.0239
20.499803982716553 51.3026
20.522429589228004 49.9267
20.54505600449589 49.4813
20.567683229489194 49.4023
20.590488049900088 49.1319
20.61311690359731 48.9527
20.63574656993626 48.879
20.658553853717297 48.3451
20.681185154618298 48.3981
20.703817271080066 48.2206
20.72645020407368 47.9167
20.749260783967177 48.1197
20.771895359337133 48.1572
20.794530754161617 48.1325
20.817166969412938 48.0885
20.83998086114876 47.8274
20.86261872660049 47.7483
20.885257415405402 47.631
20.90789692853701 47.52
20.930714147864748 47.3519
20.953355319030678 47.3395
20.97599731745334 47.5816
20.99864014410749 47.2819
21.021460706796564 47.2756
21.044105199328826 47.7064
21.06675052302631 47.6586
21.089396678865015 48.015
21.112220600704806 48.288999999999994
21.134868430275347 48.6456
21.15751709492456 48.8404
21.180166595629693 49.2938
21.202993892429635 49.7485
21.22564507473034 50.1703
21.24829709602816 50.5978
21.27112693608965 50.736999999999995
21.293780644891275 50.7812
21.316435195634053 50.0294
21.339090589297417 49.0997
21.361923832041875 48.7314
21.384580921090404 47.9948
21.407238856007325 47.4178
21.429897637773326 47.398
21.45273429906592 47.4508
21.475394784108598 47.4614
21.498056118951983 47.3647
21.520718304578022 47.636
21.543558400304388 47.5873
21.566222297108816 47.5545
21.58888704765135 47.5074
21.61155265291521 47.9001
21.63439619898156 48.6412
21.657063523335786 48.923
21.67973170537063 49.645
21.7024007460706 50.2358
21.72524775840385 51.0649
21.747918526116475 52.1468
21.770590155457388 53.106
21.79326264741238 54.403
21.816113141960237 56.0304
21.838787368860547 58.3646
21.861462461341976 60.6223
21.884315579735777 62.9091
21.90699241312273 64.6979
21.92967011506078 65.5355
21.95234868653799 65.6277
21.9752053151131 64.3637
21.997885635446785 62.4308
22.020566828293532 60.1845
22.04324889464272 57.8967
22.066109049404666 56.715
22.088792872571794 55.7919
22.111477572219204 55.9004
22.1341631493376 56.1376
22.157026846313123 56.2222
22.179714188221507 55.644
22.202402410582668 54.556999999999995
22.22509151438863 52.7068
22.24795876962584 51.2321
22.270649646204486 50.0553
22.293341407213727 49.0496
22.316034053646906 48.4175
22.338904883215342 48.0701
22.36159931041458 47.9847
22.38429462602756 47.7181
22.40699083104897 47.3167
22.429865251039757 47.6251
22.452563244831367 47.6632
22.47526213102522 47.5381
22.49813925616515 47.602
22.520839937143307 47.5353
22.543541513520587 47.6896
22.56624398629403 47.457
22.589124730075895 47.3339
22.611829005656723 47.6352
22.63453418063466 47.6614
22.657240256008077 47.7624
22.680124634582935 48.1243
22.70283252079775 48.5778
22.725541310413075 48.8603
22.74825100442868 49.217
22.771139033969575 49.6288
22.79385054687155 50.0251
22.81656296718292 50.745
22.83927629590484 51.2377
22.862167992606945 52.2734
22.88488314827121 53.4891
22.907599215359284 54.5237
22.93031619487366 55.87
22.953211574954405 56.9299
22.975930389478226 57.6827
22.998650119445763 58.0822
23.02137076586092 57.5732
23.044269845560063 56.1993
23.06699233506288 54.7968
23.089715744034912 52.8283
23.112617610931565 51.1255
23.135342869061212 49.5631
23.158069049684816 48.7999
23.1807961538087 48.0841
23.20370174880544 47.9012
23.226430710184808 47.8589
23.249160598093425 47.8541
23.271891413539002 47.7454
23.294800752937697 47.9962
23.31753343374794 48.452
23.340267045128353 48.4912
23.36300158808808 49.0277
23.38591468821339 49.5451
23.408651104658304 49.9644
23.431388455719986 50.498000000000005
23.454126742409 51.3331
23.4770436196085 52.2517
23.499783787914662 53.5924
23.522524894889884 54.6753
23.54526694154616 55.8572
23.56818761219047 57.1336
23.59093154860734 57.8652
23.613676427751283 58.5941
23.636422250635754 58.0072
23.659346731118656 56.6128
23.68209445191868 54.8098
23.704843119509587 52.1834
23.72759273490623 50.0463
23.750521041644767 48.3307
23.77327256312355 47.0818
23.796025035462787 46.1686
23.818956224555475 45.4678
23.841710609113413 45.3491
23.86446594758979 44.8846
23.887222241002014 44.5681
23.910157285144578 44.3598
23.932915498962537 44.3641
23.955674670778713 44.2356
23.978434801611975 43.9819
24.001373717286125 43.7471
24.024135776723917 43.6268
24.046898798245582 43.6699
24.06966278287146 43.5867
24.092605586582614 43.3904
24.115371508023642 43.023
24.1381383956401 43.07
24.16090625045381 43.0678
24.183852958731244 42.9782
24.206622758582608 42.8438
24.229393528706886 42.5783
24.252165270127392 42.8677
24.27511589952438 42.6253
24.297889594216997 42.5168
24.32066426328598 42.4898
24.34343990775613 42.4127
24.36639447485003 42.2038
24.38917208083877 42.1589
24.41195066531332 42.0612
24.43490819850244 42.0358
24.457688750692377 41.9626
24.48047028445616 41.9621
24.503252800821233 42.1251
24.526214300784112 42.2968
24.548998793132213 42.3507
24.57178427117417 42.1309
24.59457073593893 42.0977
24.617536219319863 42.108000000000004
24.64032466834748 42.0692
24.663114107195035 42.0702
24.685904536893013 41.8142
24.708874020360852 41.7365
24.731666442613744 41.6327
24.754459858818787 41.5387
24.777254270007962 41.4278
24.80022777025625 41.2703
24.82302418230472 41.3174
24.845821592443674 41.3373
24.86862000170663 41.3617
24.891597535453727 41.3209
24.914397953892728 41.5896
24.93719937456671 41.4096
24.96000179851076 41.4569
24.98298338249997 41.7029
25.00578782394922 42.1128
25.028593271784167 42.3284
25.05157790644186 42.5313
25.07438537804115 42.6377
25.097193859145293 43.0649
25.120003350792075 43.2856
25.142992065061257 43.7333
