TT I
7.881346924933401 55.3507
7.903716270417482 56.1192
7.926068482028405 56.1369
7.948438431475253 56.5877
7.9708086843180235 57.217
7.993161805171116 58.1741
8.015532667162402 58.5331
8.037886398416653 59.6606
8.060257873014221 59.9896
8.082629655331942 60.2989
8.104984308787587 61.0519
8.127356708900503 62.0061
8.149711981398308 62.8711
8.172085002766314 63.4011
8.194458336181368 64.4985
8.216814543847752 66.0043
8.23918850371002 67.3781
8.26154533906492 68.8844
8.283919928836452 70.1028
8.306277395339652 71.2758
8.328652618483376 73.2916
8.351028159736202 75.7601
8.373386579575245 78.4592
8.395762759396959 80.9299
8.418121819038275 84.6478
8.440498640894003 90.7992
8.462875785192262 99.8872
8.485235811156207 119.419
8.507613602688501 195.918
8.529974277114228 416.767
8.552352719347912 662.8989999999999
8.574731488360351 769.461
8.59709314210385 716.199
8.619472567021075 751.83
8.64183487789147 1037.12
8.664214962183097 1569.24
8.686577933647762 1768.62
8.708958680784317 1272.77
8.731339760774953 618.401
8.753703729764451 244.55599999999998
8.77608547780821 136.713
8.798450116065078 112.97399999999999
8.820832535634787 102.595
8.843215292401656 97.1162
8.865580941199045 93.1933
8.887964374703538 90.1786
8.910330701447199 88.6545
8.932714815164482 87.0398
8.955099270424924 85.5714
8.977466620733543 84.7022
8.999851761421976 83.6983
9.022219798361645 83.3101
9.04460562795561 83.0865
9.066991803441677 82.5038
9.089360876979615 82.0421
9.111747746589993 82.0938
9.13411751544971 81.5156
9.156505082664324 81.3063
9.178875550323522 81.8284
9.20126381862328 84.5679
9.223652438908596 96.4629
9.246023961427412 119.765
9.26841328802173 131.733
9.290785518039224 121.458
9.313175554425882 101.571
9.335565947154315 87.5881
9.357939245086508 83.3841
9.380330352834827 81.8143
9.40270436697103 81.7366
9.425096193225055 81.3707
9.447488380180165 82.4338
9.469863475295412 82.4372
9.492256385987508 82.7824
9.514632206018318 83.3224
9.537025843935714 83.52799999999999
9.559402392368193 84.0942
9.581796761000229 84.7548
9.604191496441521 85.3621
9.626569144158516 85.5931
9.648964615551032 86.9412
9.671343000390081 87.7086
9.693739211225699 88.4846
9.716135793237463 89.7378
9.738515290448102 90.5799
9.760912617143402 91.9204
9.783292860202891 93.5146
9.805690935076182 95.2387
9.828089385495742 96.3411
9.850470754023561 98.5141
9.872869957865444 101.28399999999999
9.89525208097539 104.781
9.917652041736662 109.634
9.940052382417589 117.64399999999999
9.962435644102392 139.465
9.984836746950979 206.403
10.007220771957746 385.474
10.029622640473708 602.6080000000001
10.052007432299963 694.872
10.074410069984072 649.931
10.096813093716005 606.898
10.119199042482517 688.355
10.141602840636468 968.2810000000001
10.163989564971628 1395.35
10.186394141051062 1632.62
10.208799107559706 1293.19
10.231187001965623 715.816
10.253592751657669 308.745
10.275981430388155 160.97
10.298387966769793 125.825
10.320794897965431 116.45200000000001
10.343184759907361 111.125
10.36559248305461 107.484
10.387983138083852 106.334
10.410391656691655 108.917
10.432800574501677 126.34299999999999
10.455192425893369 175.122
10.47760214443012 231.666
10.499994797678786 256.222
10.522405320453982 239.33900000000003
10.54479877906917 223.981
10.567210109595656 240.15
10.5896218454736 299.627
10.612016518879773 410.24
10.634429067781074 497.634
10.656824555333241 449.67900000000003
10.679237920773568 306.238
10.701651695961992 175.354
10.724048411481384 117.595
10.746463008485165 98.2365
10.768860546937125 89.3665
10.791275969274796 84.3973
10.81369180576079 81.8673
10.836090585366925 79.9837
10.858507252467449 78.7037
10.88090686379991 77.188
10.903324365036394 76.4681
10.925724811614439 74.6203
10.948143150509463 74.4564
10.970561909719066 73.5359
10.992963615930844 72.6025
11.015383218085756 71.6818
11.037785768347074 70.7169
11.06020621697282 70.2859
11.082627090322113 69.9878
11.105030913430326 69.2025
11.12745263854165 68.6117
11.149857314510728 67.5683
11.172279894912576 67.6268
11.194702904450653 66.5634
11.217108866490921 66.0944
11.239532736615194 65.8566
11.26193956033512 65.6921
11.284364294577085 65.0846
11.306789462371718 64.7297
11.329197585398376 64.2751
11.351623622610898 64.4639
11.37403261614354 63.6429
11.396459526308487 63.3886
11.418869393879497 62.8915
11.441297180532617 62.7802
11.463725406927658 62.5174
11.486136592353875 62.2287
11.508565700543707 61.7196
11.530977768845315 61.648999999999994
11.553407762368774 61.4123
11.575838200059769 61.1772
11.598251599479612 60.998000000000005
11.620682927815501 61.063
11.64309721895548 61.176
11.665529441478206 60.81100000000001
11.687962112597958 60.4902
11.710377748130886 60.5397
11.732811318753434 60.5904
11.755227854859067 60.2341
11.777662328529495 60.2335
11.800079768750786 60.1213
11.822515149015453 60.4309
11.844950984084935 60.4359
11.867369787303163 60.6078
11.889806534289491 61.2503
11.912226250487029 62.9735
11.934663912939751 67.4394
11.9571020346363 72.362
11.979523127133968 73.6253
12.001962169624331 72.1355
12.024384183972964 69.1157
12.046824150809913 70.2937
12.069264581333726 79.9331
12.091687985297767 93.8222
12.11412934550045 104.27799999999999
12.136553680195208 106.272
12.158995973632788 102.74700000000001
12.181438735204349 99.8514
12.20386447284199 103.941
12.226308172985636 117.566
12.24873485024193 143.082
12.271179492516982 174.15099999999998
12.293607112949127 185.483
12.316052700916226 163.22
12.338498763250042 117.865
12.360927805303868 84.5505
12.383374818673879 69.7194
12.405804812803074 64.7225
12.428252780773262 63.4713
12.45070122756722 62.9363
12.473132656675375 62.3088
12.49558206341869 62.2413
12.518014453510101 61.8857
12.540464823770117 61.852
12.562915677315177 62.2216
12.58534951575545 62.5219
12.607801338171472 62.4606
12.630236146511358 62.4986
12.652688941369085 62.9881
12.675124723177234 63.3463
12.697578494048786 63.8261
12.720032754458185 63.8136
12.742470003354093 64.2608
12.764925245138771 64.9137
12.787363476431278 65.4314
12.809819703166806 65.5472
12.83227642391173 66.2394
12.854716135692716 67.1036
12.877173846755147 68.404
12.899614549869717 68.3951
12.9220732548287 69.462
12.94453245827299 69.97
12.966974655289818 70.8961
12.989434858002571 72.1119
13.011878055298721 72.9701
13.034339260862497 74.0189
13.056800969391883 75.7358
13.079245674017244 79.2994
13.101708390774869 82.4291
13.12415410463411 88.6297
13.146617833206086 107.62100000000001
13.169064559883248 141.415
13.191529303857127 175.22400000000002
13.213994557076367 195.665
13.236442809902437 192.002
13.258909083908291 178.301
13.28135835851934 172.646
13.30382565690295 182.263
13.326293469022952 212.41
13.348744283242008 268.108
13.371213125129904 345.469
13.39366497011003 392.064
13.416134845360597 364.165
13.438605238843131 273.709
13.46105863690397 182.64
13.483530069144786 137.82399999999998
13.505984506951902 140.964
13.528456981549432 165.467
13.550929978879088 183.36700000000002
13.573385983253365 184.42700000000002
13.595860028340867 170.863
13.618317081455832 160.454
13.64079217790333 161.87
13.663250283359057 176.06099999999998
13.685726434770173 209.296
13.708203115221277 271.13599999999997
13.730662806148091 328.01099999999997
13.75314054697177 340.523
13.775601299246777 286.492
13.798080104050406 197.885
13.820559442405358 127.25200000000001
13.843021793671388 94.9421
13.865502201420897 84.1576
13.887965623051947 80.7535
13.910447103807167 78.652
13.932929122629764 76.9214
13.955394156785959 76.5011
13.977877254034569 75.0686
14.000343367582113 74.1254
14.022827546871707 73.5953
14.045294743423524 72.6136
14.06778000837062 72.093
14.090265817715476 72.2806
14.112734645763819 73.2052
14.13522154619454 75.82
14.157691466286913 79.01899999999999
14.180179461423874 79.1482
14.202668005486178 77.325
14.22513957064374 74.4636
14.247629214846473 71.278
14.270101881097517 69.3576
14.29259262906496 68.781
14.315083930490205 68.5655
14.337558255389705 68.1549
14.360050666019726 67.708
14.382526101071944 67.4267
14.405019624534942 67.0549
14.427513705993134 67.0516
14.449990813291825 67.1439
14.47248601302899 67.0915
14.49496423954951 67.2238
14.517460561197822 67.0255
14.539939910570322 66.81
14.562437357763558 67.267
14.58493536931253 67.5618
14.607416409993311 67.5544
14.62991555254159 67.6624
14.652397725157423 67.8979
14.674898002342799 68.4091
14.697398848433282 68.7841
14.719882725991326 69.8535
14.74238471217934 70.6919
14.764869730765593 74.0752
14.787372860692983 81.3785
14.809876564079925 96.3299
14.83236330125751 111.421
14.854868153850365 120.051
14.877356041159485 119.815
14.899862046604186 114.164
14.922351087688757 109.56299999999999
14.944858249632887 110.05799999999999
14.967365991421232 116.333
14.989856770231246 129.246
15.012365673994204 153.957
15.03485761569738 186.332
15.05736768508665 208.16099999999997
15.07987833888692 201.08599999999998
15.102372032001655 168.46200000000002
15.124883856909658 122.41799999999999
15.14737872204565 92.0353
15.169891721717274 77.4109
15.192405310371893 72.4132
15.214901940621196 70.2028
15.237416709527137 68.5036
15.259914520936249 67.9066
15.282430473753607 67.2507
15.304947020131227 66.1717
15.327446610371178 66.0668
15.349964346154254 65.4686
15.372465126703139 65.2664
15.394984055556009 65.2429
15.417486030076159 65.2457
15.44000615566487 64.9658
15.462526881230803 64.7208
15.485030653812652 64.4426
15.507552581617434 64.4112
15.530057557334603 64.3119
15.55258069104857 64.3133
15.575104429329837 64.7317
15.597611216864632 64.6536
15.620136166564563 64.9941
15.6426441664095 65.7122
15.665170331202765 68.4089
15.687697105158826 74.2142
15.710206930593545 86.1982
15.732734925158933 98.6306
15.755245972089478 106.738
15.77777519094324 108.208
15.800287463046663 104.05
15.822817909869592 98.8158
15.84534897229804 96.331
15.867863089299354 99.7976
15.890395385222186 106.87700000000001
15.912910736597423 120.367
15.935444269699861 144.036
15.957978423016485 171.21099999999998
15.980495633101265 184.43099999999998
16.003031029129367 175.68599999999998
16.02554948280019 144.06799999999998
16.048086125229432 108.19
16.070623392487107 83.5098
16.09314371869582 71.2029
16.11568223789321 65.5476
16.13820381691126 62.8688
16.160743591742527 61.3452
16.183283996022084 60.1706
16.205807461423195 58.8821
16.228349126881973 58.1064
16.25087385432698 57.9306
16.27341678466365 57.403999999999996
16.29594277784926 57.074
16.31848697676433 56.5458
16.341031811604868 55.8101
16.36355971058487 55.7796
16.3861058195587 55.6517
16.40863499352978 55.3047
16.431182380342005 55.0744
16.453730407713202 54.7381
16.476261501364792 54.4168
16.498810812136167 54.1464
16.52134319004079 54.218
16.54389378792203 53.8629
16.566445031001553 53.7177
16.588979342490088 53.6549
16.61153187824822 53.6146
16.634067483263312 53.3014
16.656621315414416 53.1877
16.679175797408888 53.0994
16.701713349928728 53.1811
16.72426913389191 53.3189
16.74680798922351 53.2453
16.76936507887444 53.1087
16.791905240734874 53.2403
16.814463639794468 53.1829
16.837022695210294 52.9424
16.859564824093756 53.2934
16.882125194503903 53.4888
16.904668639217885 53.8201
16.927230328348003 54.2948
16.949792678493612 55.005
16.972338104193863 54.9085
16.994901778652235 54.7445
17.017448529496576 54.555
17.040013531998152 54.6906
17.06257920018044 54.9147
17.0851279459922 56.0038
17.107694947817667 58.3411
17.130245028099072 60.76
17.15281336730298 62.926
17.17536478578733 64.0559
17.19793446610687 63.7624
17.220504818648422 62.7158
17.243058251703697 61.7408
17.265629950971032 62.0737
17.288184731571736 62.8639
17.310757781306908 65.1588
17.33333150794385 67.7283
17.355888317140174 71.9421
17.37846339986244 77.5143
17.401021565958885 81.2631
17.42359800851343 80.6488
17.44617513265564 76.249
17.468735341390783 69.385
17.491261035594565 63.4033
17.51396340099364 59.7028
17.536490463869136 58.4208
17.559018209820174 57.8348
17.58154663977963 57.8704
17.604251766089718 57.8368
17.626781572227713 58.0794
17.64931206518155 58.364
17.671843245885103 58.563
17.69455114821572 58.5473
17.717083712612634 59.3317
17.739616967569667 59.6807
17.762150914021706 60.5728
17.78486160749854 61.0622
17.807396945166804 61.885
17.829932977143503 62.2931
17.85246970436452 63.2427
17.875183204129467 66.0245
17.897721330097664 72.5685
17.920260154126645 79.82
17.942799677153296 85.6532
17.9655159983646 88.3035
17.988056927677544 87.5512
18.010598558807683 84.8482
18.033140892692916 82.9915
18.05586005052525 82.21600000000001
18.07840379824407 83.97399999999999
18.10094825154059 87.7914
18.12366954819864 95.2703
18.146215420998306 108.175
18.16876200220057 125.646
18.191309292745153 143.135
18.214033452627167 150.918
18.236582170236648 143.752
18.259131600016456 125.491
18.281681742907335 104.086
18.304408781233683 88.4964
18.32696035875955 80.8335
18.349512652227624 78.5869
18.372065662579683 80.14
18.394795594587553 83.6735
18.41735004715306 89.6285
18.43990521943684 96.8945
18.46246111238171 102.236
18.485193953325208 101.038
18.507751296070428 93.9965
18.530309362314178 83.8686
18.552868153000343 73.7417
18.57560391815056 66.8447
18.59816416623245 63.7399
18.620725141597372 62.1964
18.643286845190268 61.1674
18.666025549835414 60.1473
18.688588718427933 59.4969
18.711152618092243 59.1747
18.73389353884365 58.7558
18.75645890921984 58.2802
18.77902501351406 57.9012
18.801591852673102 57.8969
18.824335739722738 57.3049
18.846904057212626 57.2386
18.8694731124168 56.8526
18.89204290628315 56.8949
18.914789774966803 56.7926
18.937361054791623 56.4639
18.959933076131318 56.1032
18.982505839934877 55.9633
19.00525570560582 56.1049
19.027829963004184 55.8638
19.05040496572238 55.9246
19.072980714710468 55.8395
19.095733592739563 55.9118
19.11831084296757 56.5277
19.140888842324735 57.9603
19.16346759176222 59.2586
19.18622349753803 60.6531
19.208803755869358 61.6041
19.231384767143577 61.5719
19.253966532312948 60.8823
19.276725481241822 60.3147
19.29930876296784 60.4326
19.3218928014549 60.7245
19.34465404436217 61.4779
19.36723960516257 62.6154
19.389825925592426 63.6457
19.412413006605938 66.0536
19.43517731967805 69.203
19.457765930683355 72.3878
19.48035530514408 73.7193
19.50294544401556 71.9012
19.525712842708348 67.6933
19.54830451925909 62.5186
19.570896963095727 57.861000000000004
19.593490175174704 54.9196
19.616260674962184 53.8075
19.638855432416964 53.1152
19.661450960992624 52.9599
19.68404726164677 52.9831
19.706820878021247 52.661
19.729418731756834 52.8111
19.752017360452857 52.4289
19.77461676506804 52.4509
19.797393513540218 52.6671
19.819994478951667 52.9676
19.84259622316767 54.0041
19.8651987471481 55.3023
19.887978643247177 56.4574
19.91058273574792 57.2368
19.933187610901943 57.6484
19.955969879466828 57.6916
19.97857632894404 56.9302
20.00118356396599 56.1074
20.023791585494575 56.1126
20.046577028914875 56.9389
20.069186632506966 58.048
20.091797025500632 59.9142
20.114408208858933 62.3054
20.137196842715273 65.2466
20.159809615886765 68.7225
20.18242318232135 70.9171
20.20503754298326 71.3861
20.227829382875154 69.7029
20.250445341109344 66.3934
20.27306209647285 62.5851
20.29567964993108 59.4045
20.31847471147704 57.5297
20.34109387027612 57.2911
20.363713830075454 58.6017
20.386334591841646 60.5604
20.409132890679302 63.1377
20.431755265564437 64.3256
20.454378445325528 64.0896
20.477002430930366 61.7473
20.499803982716553 58.5006
20.522429589228004 54.6161
20.54505600449589 52.0606
20.567683229489194 50.8454
20.590488049900088 49.8507
20.61311690359731 49.5882
20.63574656993626 49.3016
20.658553853717297 48.9764
20.681185154618298 49.0966
20.703817271080066 48.8939
20.72645020407368 48.6664
20.749260783967177 48.641000000000005
20.771895359337133 48.7328
20.794530754161617 48.7838
20.817166969412938 48.7895
20.83998086114876 48.6351
20.86261872660049 48.3033
20.885257415405402 48.1406
20.90789692853701 47.916000000000004
20.930714147864748 47.8802
20.953355319030678 47.8396
20.97599731745334 48.081
20.99864014410749 47.9624
21.021460706796564 48.2524
21.044105199328826 48.5263
21.06675052302631 48.7635
21.089396678865015 48.7419
21.112220600704806 48.5487
21.134868430275347 48.3448
21.15751709492456 48.1293
21.180166595629693 48.0428
21.202993892429635 48.1416
21.22564507473034 48.1905
21.24829709602816 48.6034
21.27112693608965 48.8983
21.293780644891275 49.5601
21.316435195634053 50.0537
21.339090589297417 50.4747
21.361923832041875 50.8653
21.384580921090404 50.3021
21.407238856007325 49.4045
21.429897637773326 49.1176
21.45273429906592 48.4253
21.475394784108598 48.0561
21.498056118951983 47.826
21.520718304578022 47.8084
21.543558400304388 47.8897
21.566222297108816 48.1149
21.58888704765135 48.2882
21.61155265291521 48.6576
21.63439619898156 49.4876
21.657063523335786 50.7754
21.67973170537063 52.0005
21.7024007460706 52.7481
21.72524775840385 53.1072
21.747918526116475 53.1818
21.770590155457388 52.8519
21.79326264741238 52.3674
21.816113141960237 52.3355
21.838787368860547 52.8765
21.861462461341976 53.6069
21.884315579735777 54.7748
21.90699241312273 55.9598
21.92967011506078 57.3718
21.95234868653799 59.4858
21.9752053151131 61.8654
21.997885635446785 64.0901
22.020566828293532 65.3703
22.04324889464272 64.7877
22.066109049404666 62.4335
22.088792872571794 59.114
22.111477572219204 56.2902
22.1341631493376 54.4993
22.157026846313123 53.6556
22.179714188221507 53.9497
22.202402410582668 55.0218
22.22509151438863 55.598
22.24795876962584 55.552
22.270649646204486 54.6052
22.293341407213727 53.4032
22.316034053646906 51.8025
22.338904883215342 50.1903
22.36159931041458 49.2368
22.38429462602756 48.6988
22.40699083104897 48.2221
22.429865251039757 47.9727
22.452563244831367 47.8934
22.47526213102522 47.9061
22.49813925616515 48.0152
22.520839937143307 47.9521
22.543541513520587 48.1423
22.56624398629403 47.9176
22.589124730075895 47.8015
22.611829005656723 47.8958
22.63453418063466 47.9512
22.657240256008077 48.2665
22.680124634582935 48.9114
22.70283252079775 49.6945
22.725541310413075 50.5378
22.74825100442868 50.9606
22.771139033969575 51.6531
22.79385054687155 51.3677
22.81656296718292 50.9597
22.83927629590484 50.6662
22.862167992606945 50.5337
22.88488314827121 50.544
22.907599215359284 50.5201
22.93031619487366 50.7227
22.953211574954405 51.0529
22.975930389478226 51.6537
22.998650119445763 52.701
23.02137076586092 53.6255
23.044269845560063 55.2973
23.06699233506288 56.9627
23.089715744034912 57.8031
23.112617610931565 57.0842
23.135342869061212 55.7331
23.158069049684816 53.6382
23.1807961538087 51.2891
23.20370174880544 49.9695
23.226430710184808 49.0984
23.249160598093425 48.8217
23.271891413539002 48.6239
23.294800752937697 49.1158
23.31753343374794 50.1566
23.340267045128353 50.7516
23.36300158808808 51.2126
23.38591468821339 51.3629
23.408651104658304 51.2828
23.431388455719986 50.7387
23.454126742409 50.3102
23.4770436196085 50.1602
23.499783787914662 50.1415
23.522524894889884 49.9124
23.54526694154616 49.9058
23.56818761219047 50.3024
23.59093154860734 50.8261
23.613676427751283 52.0268
23.636422250635754 53.3386
23.659346731118656 54.7149
23.68209445191868 56.5088
23.704843119509587 57.3881
23.72759273490623 56.9252
23.750521041644767 55.2903
23.77327256312355 53.0246
23.796025035462787 50.3238
23.818956224555475 48.1572
23.841710609113413 46.8724
23.86446594758979 46.0598
23.887222241002014 45.4981
23.910157285144578 45.1348
23.932915498962537 45.0341
23.955674670778713 44.9154
23.978434801611975 44.6525
24.001373717286125 44.3643
24.024135776723917 44.34
24.046898798245582 44.1472
24.06966278287146 43.9956
24.092605586582614 43.839
24.115371508023642 43.6962
24.1381383956401 43.5562
24.16090625045381 43.4349
24.183852958731244 43.2544
24.206622758582608 43.3179
24.229393528706886 43.1731
24.252165270127392 43.1011
24.27511589952438 42.998000000000005
24.297889594216997 42.9093
24.32066426328598 42.8763
24.34343990775613 42.8209
24.36639447485003 42.6213
24.38917208083877 42.6579
24.41195066531332 42.6025
24.43490819850244 42.5067
24.457688750692377 42.2795
24.48047028445616 42.2057
24.503252800821233 42.2932
24.526214300784112 42.4393
24.548998793132213 42.2992
24.57178427117417 41.9933
24.59457073593893 42.1263
24.617536219319863 42.2685
24.64032466834748 42.2863
24.663114107195035 42.3834
24.685904536893013 42.195
24.708874020360852 42.3406
24.731666442613744 42.3563
24.754459858818787 42.1308
24.777254270007962 42.1399
24.80022777025625 41.8629
24.82302418230472 41.773999999999994
24.845821592443674 41.8907
24.86862000170663 41.8565
24.891597535453727 41.9365
24.914397953892728 42.1741
24.93719937456671 42.0736
24.96000179851076 42.0777
24.98298338249997 42.0416
25.00578782394922 42.1155
25.028593271784167 42.1865
25.05157790644186 42.4757
25.07438537804115 42.595
25.097193859145293 42.8665
25.120003350792075 42.9909
25.142992065061257 43.0641
25.165803588823465 42.9389
25.18861612625217 43.1727
