TT I
4.864868414979744 71.0796
4.88718753227192 75.4681
4.909524244902505 76.8147
4.931843734218147 76.4442
4.954180820867835 77.9035
4.976518095879839 80.7566
4.998838149695359 83.5493
5.021175803844231 86.3291
5.043496238205739 89.6709
5.065834274903528 94.2817
5.088172504230693 99.2431
5.1104935158799565 106.21700000000001
5.132832132875765 126.164
5.155153533596801 155.556
5.1774925416746225 195.84599999999998
5.199814334878411 403.282
5.2221537374521505 1018.61
5.244493338631803 2857.85
5.266815727034316 8111.15
5.289155727832427 12456.6
5.311478517248165 8093.34
5.333818921080011 2438.11
5.356159527788849 478.625
5.3784829252032536 194.093
5.400823940070432 153.594
5.423147747031976 130.17
5.445489173474152 119.20100000000001
5.467830807066149 119.62299999999999
5.490155234831516 120.479
5.512497285125229 113.10700000000001
5.534822130975162 105.57
5.557164601388673 101.56299999999999
5.579489868738879 98.3255
5.601832762690846 96.9313
5.6241758697774475 96.249
5.646501775867269 95.4761
5.668845311622074 94.2659
5.691171647754637 93.5376
5.713515615597765 92.7137
5.735859800852677 92.2974
5.758186788542988 94.6609
5.780531411018185 98.4124
5.802858837297399 98.5881
5.825203900414495 98.4733
5.8475491852224 102.333
5.869877275883075 102.35600000000001
5.892223006467101 96.7008
5.914551544266608 94.7335
5.936897724049891 96.5734
5.959244129804903 103.59200000000001
5.981573344815301 132.464
6.0039202049061 240.63099999999997
6.026249875609095 473.876
6.04859719346037 974.888
6.070927323278297 2253.33
6.093275102315365 4596.12
6.115623113320588 5225.19
6.137953938319995 2995.67
6.160302415650845 847.513
6.182633708324452 201.982
6.2049826554078376 106.223
6.227331838745022 88.7274
6.249663839443684 82.4664
6.27201349767565 79.2445
6.294345974611799 80.1345
6.316696111167083 82.2397
6.339046488263839 79.344
6.361379686074702 72.85
6.383730546639482 70.1335
6.406064229255215 69.3209
6.428415576718203 71.1694
6.450749747566656 69.6615
6.47310158535871 66.3677
6.495453669698332 64.5173
6.517788579421056 63.786
6.540141159237969 63.0672
6.562476565766648 62.2922
6.5848296444934045 62.3115
6.607182974060425 62.3812
6.6295191323281015 62.747
6.651872965955752 63.0241
6.6742096296068985 70.6814
6.6965639707294615 85.8229
6.71891856698715 84.8625
6.741255995248479 70.0574
6.763611104154477 61.326
6.785949046381137 58.4577
6.808304671371482 59.1707
6.8306605557940046 61.2988
6.852999275508618 59.8468
6.875355681171544 57.7868
6.897694923437771 56.4181
6.92005185377892 55.7172
6.9423916220322655 55.3703
6.964749080490181 54.9354
6.987106804399774 55.0707
7.009447368180821 56.0693
7.031805625367033 55.5377
7.054146723727803 55.0795
7.076505517631004 54.4075
7.098864581288365 54.4878
7.121206488070854 54.2955
7.143566093607822 54.391000000000005
7.165908543567245 55.6897
7.188268694426048 56.0122
7.2106291193438095 55.2589
7.232972390625943 54.817
7.255333366030969 59.5419
7.277677189091925 76.3561
7.300038718428332 92.8289
7.322400526130865 84.2423
7.344745183422596 65.2255
7.367107550224791 55.7826
7.389452767901992 54.3908
7.411815697249891 53.7546
7.434161478756298 53.2517
7.456524974096713 53.0575
7.478888753837185 53.2531
7.501235387657368 53.7462
7.523599738562711 53.8158
7.545946944825532 54.1325
7.568311870344528 54.3353
7.5906770845765665 53.9777
7.613025156078678 54.8875
7.635390950099687 55.6485
7.657739602662809 55.4154
7.680105979923558 55.3678
7.702472650212829 56.4239
7.724822180948224 56.3394
7.747189439655568 55.9558
7.769539560075357 55.623000000000005
7.791907410653562 56.0331
7.81425812420825 55.739
7.836626570110925 56.0329
7.858995315087906 56.945
7.881346924933401 57.1058
7.903716270417482 57.5618
7.926068482028405 57.9077
7.948438431475253 58.6755
7.9708086843180235 59.2263
7.993161805171116 59.9048
8.015532667162402 60.2665
8.037886398416653 61.406000000000006
8.060257873014221 61.985
8.082629655331942 62.4618
8.104984308787587 63.3007
8.127356708900503 66.1226
8.149711981398308 70.3787
8.172085002766314 72.4188
8.194458336181368 70.6146
8.216814543847752 68.7172
8.23918850371002 68.9405
8.26154533906492 69.7566
8.283919928836452 71.163
8.306277395339652 72.1478
8.328652618483376 73.2673
8.351028159736202 75.74
8.373386579575245 77.9192
8.395762759396959 79.6423
8.418121819038275 82.9367
8.440498640894003 90.0794
8.462875785192262 101.171
8.485235811156207 126.25299999999999
8.507613602688501 177.734
8.529974277114228 257.916
8.552352719347912 381.36199999999997
8.574731488360351 654.779
8.59709314210385 1219.47
8.619472567021075 1940.01
8.64183487789147 2173.08
8.664214962183097 1719.16
8.686577933647762 838.466
8.708958680784317 317.232
8.731339760774953 146.936
8.753703729764451 106.35600000000001
8.77608547780821 96.7899
8.798450116065078 93.8625
8.820832535634787 91.4616
8.843215292401656 91.8742
8.865580941199045 92.3518
8.887964374703538 92.0864
8.910330701447199 92.1383
8.932714815164482 91.5522
8.955099270424924 88.8471
8.977466620733543 86.4726
8.999851761421976 84.4826
9.022219798361645 83.8468
9.04460562795561 83.3062
9.066991803441677 83.2964
9.089360876979615 83.8314
9.111747746589993 83.6185
9.13411751544971 82.3547
9.156505082664324 81.8456
9.178875550323522 81.5638
9.20126381862328 81.4959
9.223652438908596 81.3768
9.246023961427412 81.5258
9.26841328802173 81.6017
9.290785518039224 81.9822
9.313175554425882 84.5893
9.335565947154315 86.2673
9.357939245086508 86.7765
9.380330352834827 86.0831
9.40270436697103 86.0235
9.425096193225055 84.8627
9.447488380180165 84.8856
9.469863475295412 84.0908
9.492256385987508 84.2547
9.514632206018318 84.4501
9.537025843935714 85.1359
9.559402392368193 86.4989
9.581796761000229 88.9853
9.604191496441521 91.7793
9.626569144158516 94.5711
9.648964615551032 95.8549
9.671343000390081 94.3951
9.693739211225699 92.9032
9.716135793237463 91.992
9.738515290448102 92.5062
9.760912617143402 94.15
9.783292860202891 96.5174
9.805690935076182 98.7314
9.828089385495742 100.005
9.850470754023561 100.84200000000001
9.872869957865444 104.214
9.89525208097539 109.979
9.917652041736662 117.124
9.940052382417589 125.935
9.962435644102392 151.00799999999998
9.984836746950979 189.88
10.007220771957746 245.77200000000002
10.029622640473708 343.079
10.052007432299963 524.433
10.074410069984072 839.318
10.096813093716005 1319.56
10.119199042482517 1837.19
10.141602840636468 2005.56
10.163989564971628 1515.48
10.186394141051062 811.3530000000001
10.208799107559706 350.277
10.231187001965623 170.09400000000002
10.253592751657669 119.91
10.275981430388155 109.786
10.298387966769793 108.30799999999999
10.320794897965431 108.181
10.343184759907361 106.977
10.36559248305461 104.294
10.387983138083852 104.448
10.410391656691655 110.929
10.432800574501677 121.242
10.455192425893369 136.005
10.47760214443012 162.58100000000002
10.499994797678786 208.975
10.522405320453982 296.855
10.54479877906917 426.426
10.567210109595656 538.15
10.5896218454736 579.132
10.612016518879773 492.184
10.634429067781074 321.941
10.656824555333241 183.22
10.679237920773568 115.289
10.701651695961992 93.3189
10.724048411481384 88.0358
10.746463008485165 85.48
10.768860546937125 83.8572
10.791275969274796 82.5656
10.81369180576079 81.2605
10.836090585366925 80.3987
10.858507252467449 79.0154
10.88090686379991 78.3139
10.903324365036394 77.5465
10.925724811614439 77.0131
10.948143150509463 77.8899
10.970561909719066 77.2867
10.992963615930844 76.4656
11.015383218085756 74.6818
11.037785768347074 72.8864
11.06020621697282 72.2358
11.082627090322113 71.2057
11.105030913430326 70.7267
11.12745263854165 70.6879
11.149857314510728 71.1523
11.172279894912576 73.4413
11.194702904450653 72.7329
11.217108866490921 71.192
11.239532736615194 69.426
11.26193956033512 68.2531
11.284364294577085 67.4922
11.306789462371718 66.9967
11.329197585398376 66.3736
11.351623622610898 65.9552
11.37403261614354 65.4831
11.396459526308487 65.4961
11.418869393879497 65.042
11.441297180532617 64.7537
11.463725406927658 64.1419
11.486136592353875 63.9172
11.508565700543707 63.9425
11.530977768845315 64.6064
11.553407762368774 64.587
11.575838200059769 64.4506
11.598251599479612 63.422
11.620682927815501 62.6754
11.64309721895548 62.6638
11.665529441478206 62.3254
11.687962112597958 62.0122
11.710377748130886 62.3734
11.732811318753434 62.1096
11.755227854859067 62.0238
11.777662328529495 62.023999999999994
11.800079768750786 61.9943
11.822515149015453 62.1543
11.844950984084935 62.5104
11.867369787303163 61.7739
11.889806534289491 61.792
11.912226250487029 62.1333
11.934663912939751 62.1075
11.9571020346363 62.5636
11.979523127133968 62.7095
12.001962169624331 63.9061
12.024384183972964 65.4574
12.046824150809913 68.1576
12.069264581333726 72.4087
12.091687985297767 77.8166
12.11412934550045 86.9811
12.136553680195208 103.257
12.158995973632788 128.921
12.181438735204349 161.031
12.20386447284199 198.761
12.226308172985636 216.93599999999998
12.24873485024193 203.954
12.271179492516982 163.174
12.293607112949127 116.98700000000001
12.316052700916226 86.3847
12.338498763250042 71.4518
12.360927805303868 65.939
12.383374818673879 64.2751
12.405804812803074 63.4606
12.428252780773262 63.3983
12.45070122756722 63.4446
12.473132656675375 63.6909
12.49558206341869 64.2193
12.518014453510101 64.3859
12.540464823770117 64.3448
12.562915677315177 64.2275
12.58534951575545 64.6096
12.607801338171472 65.117
12.630236146511358 67.1624
12.652688941369085 68.965
12.675124723177234 69.3582
12.697578494048786 68.5619
12.720032754458185 67.3077
12.742470003354093 67.0908
12.764925245138771 67.2327
12.787363476431278 67.4067
12.809819703166806 67.9593
12.83227642391173 68.6679
12.854716135692716 69.3021
12.877173846755147 70.5961
12.899614549869717 70.6873
12.9220732548287 71.779
12.94453245827299 72.4296
12.966974655289818 73.3434
12.989434858002571 74.1504
13.011878055298721 74.717
13.034339260862497 75.64699999999999
13.056800969391883 77.0219
13.079245674017244 79.8849
13.101708390774869 84.1816
13.12415410463411 92.2214
13.146617833206086 101.60600000000001
13.169064559883248 111.426
13.191529303857127 125.568
13.213994557076367 149.416
13.236442809902437 188.50799999999998
13.258909083908291 249.226
13.28135835851934 314.599
13.30382565690295 391.55300000000005
13.326293469022952 427.01099999999997
13.348744283242008 410.74699999999996
13.371213125129904 329.056
13.39366497011003 233.668
13.416134845360597 156.412
13.438605238843131 117.791
13.46105863690397 105.411
13.483530069144786 105.91799999999999
13.505984506951902 110.33
13.528456981549432 120.021
13.550929978879088 135.257
13.573385983253365 161.341
13.595860028340867 201.10299999999998
13.618317081455832 258.595
13.64079217790333 317.267
13.663250283359057 364.92900000000003
13.685726434770173 374.42800000000005
13.708203115221277 329.07300000000004
13.730662806148091 245.051
13.75314054697177 170.158
13.775601299246777 118.58
13.798080104050406 93.4149
13.820559442405358 83.7531
13.843021793671388 80.9367
13.865502201420897 79.2738
13.887965623051947 78.6278
13.910447103807167 77.8131
13.932929122629764 76.6893
13.955394156785959 75.9105
13.977877254034569 75.1144
14.000343367582113 74.142
14.022827546871707 73.3366
14.045294743423524 72.6603
14.06778000837062 72.2397
14.090265817715476 71.9894
14.112734645763819 71.7503
14.13522154619454 71.305
14.157691466286913 70.847
14.180179461423874 70.8061
14.202668005486178 70.705
14.22513957064374 70.0905
14.247629214846473 69.457
14.270101881097517 69.185
14.29259262906496 69.2601
14.315083930490205 69.3569
14.337558255389705 69.3762
14.360050666019726 69.7488
14.382526101071944 68.9742
14.405019624534942 68.5916
14.427513705993134 68.2796
14.449990813291825 68.4459
14.47248601302899 67.9875
14.49496423954951 68.0638
14.517460561197822 68.3871
14.539939910570322 68.053
14.562437357763558 68.1841
14.58493536931253 68.6824
14.607416409993311 69.3112
14.62991555254159 69.4505
14.652397725157423 69.6282
14.674898002342799 69.9331
14.697398848433282 70.0484
14.719882725991326 71.4907
14.74238471217934 73.3254
14.764869730765593 76.8057
14.787372860692983 79.1832
14.809876564079925 82.8521
14.83236330125751 88.3269
14.854868153850365 97.0675
14.877356041159485 111.713
14.899862046604186 132.274
14.922351087688757 159.937
14.944858249632887 188.81
14.967365991421232 217.139
14.989856770231246 227.96099999999998
15.012365673994204 218.727
15.03485761569738 186.285
15.05736768508665 140.404
15.07987833888692 107.399
15.102372032001655 85.4574
15.124883856909658 74.6387
15.14737872204565 70.9663
15.169891721717274 69.6222
15.192405310371893 69.5876
15.214901940621196 69.4161
15.237416709527137 68.6714
15.259914520936249 68.5063
15.282430473753607 67.6728
15.304947020131227 67.2595
15.327446610371178 66.7156
15.349964346154254 66.2597
15.372465126703139 66.1256
15.394984055556009 65.9362
15.417486030076159 65.58
15.44000615566487 65.2359
15.462526881230803 65.2362
15.485030653812652 65.1673
15.507552581617434 65.0761
15.530057557334603 65.0159
15.55258069104857 65.1381
15.575104429329837 65.4165
15.597611216864632 65.4281
15.620136166564563 66.1495
15.6426441664095 67.51
15.665170331202765 69.8946
15.687697105158826 72.4693
15.710206930593545 75.3507
15.732734925158933 79.3168
15.755245972089478 85.8238
15.77777519094324 95.6539
15.800287463046663 109.34700000000001
15.822817909869592 129.689
15.84534897229804 152.765
15.867863089299354 176.355
15.890395385222186 194.02
15.912910736597423 196.385
15.935444269699861 178.75799999999998
15.957978423016485 146.32
15.980495633101265 112.99700000000001
16.003031029129367 88.8968
16.02554948280019 72.6683
16.048086125229432 65.5593
16.070623392487107 63.1835
16.09314371869582 62.4421
16.11568223789321 61.3499
16.13820381691126 60.7473
16.160743591742527 60.2074
16.183283996022084 59.4343
16.205807461423195 58.5542
16.228349126881973 58.1507
16.25087385432698 58.1504
16.27341678466365 57.388999999999996
16.29594277784926 57.3427
16.31848697676433 57.3517
16.341031811604868 57.0324
16.36355971058487 57.0407
16.3861058195587 56.8475
16.40863499352978 55.8884
16.431182380342005 55.5118
16.453730407713202 55.3377
16.476261501364792 54.9818
16.498810812136167 54.7705
16.52134319004079 54.8648
16.54389378792203 54.6803
16.566445031001553 54.5883
16.588979342490088 54.4607
16.61153187824822 54.5348
16.634067483263312 54.2595
16.656621315414416 54.0839
16.679175797408888 53.8335
16.701713349928728 53.9099
16.72426913389191 54.168
16.74680798922351 54.3539
16.76936507887444 54.2378
16.791905240734874 53.9737
16.814463639794468 53.9978
16.837022695210294 53.9897
16.859564824093756 54.1347
16.882125194503903 54.346000000000004
16.904668639217885 54.7383
16.927230328348003 54.7046
16.949792678493612 54.9365
16.972338104193863 54.6919
16.994901778652235 54.5897
17.017448529496576 54.8509
17.040013531998152 55.4485
17.06257920018044 55.9932
17.0851279459922 56.5956
17.107694947817667 57.2904
17.130245028099072 58.2
17.15281336730298 59.3832
17.17536478578733 61.2467
17.19793446610687 63.6846
17.220504818648422 66.9489
17.243058251703697 70.4746
17.265629950971032 75.5426
17.288184731571736 80.4922
17.310757781306908 84.1251
17.33333150794385 83.7155
17.355888317140174 80.9097
17.37846339986244 75.1438
17.401021565958885 68.399
17.42359800851343 63.2649
17.44617513265564 60.5265
17.468735341390783 59.2574
17.491261035594565 58.5691
17.51396340099364 58.228
17.536490463869136 58.5464
17.559018209820174 58.3753
17.58154663977963 58.5322
17.604251766089718 58.8472
17.626781572227713 58.9849
17.64931206518155 59.1398
17.671843245885103 59.6205
17.69455114821572 59.9268
17.717083712612634 59.9761
17.739616967569667 60.2482
17.762150914021706 60.8168
17.78486160749854 60.9036
17.807396945166804 61.9437
17.829932977143503 63.3413
17.85246970436452 64.8541
17.875183204129467 66.2958
17.897721330097664 67.7469
17.920260154126645 70.047
17.942799677153296 73.1833
17.9655159983646 77.1371
17.988056927677544 82.7696
18.010598558807683 91.2698
18.033140892692916 101.771
18.05586005052525 113.59299999999999
18.07840379824407 125.505
18.10094825154059 135.987
18.12366954819864 141.067
18.146215420998306 137.599
18.16876200220057 126.671
18.191309292745153 111.512
18.214033452627167 98.7384
18.236582170236648 88.8591
18.259131600016456 84.8165
18.281681742907335 86.0651
18.304408781233683 91.4401
18.32696035875955 97.2368
18.349512652227624 101.959
18.372065662579683 105.62299999999999
18.394795594587553 105.035
18.41735004715306 99.7444
18.43990521943684 91.3383
18.46246111238171 82.33
18.485193953325208 73.8141
18.507751296070428 67.5554
18.530309362314178 64.2589
18.552868153000343 62.2543
18.57560391815056 61.263000000000005
18.59816416623245 60.8594
18.620725141597372 60.3333
18.643286845190268 59.8739
18.666025549835414 59.4079
18.688588718427933 59.0741
18.711152618092243 58.699
18.73389353884365 58.6087
18.75645890921984 58.292
18.77902501351406 57.9113
18.801591852673102 57.9185
18.824335739722738 57.5848
18.846904057212626 57.5382
18.8694731124168 57.0883
18.89204290628315 57.1935
18.914789774966803 56.876000000000005
18.937361054791623 56.6585
18.959933076131318 56.3017
18.982505839934877 56.4805
19.00525570560582 56.5585
19.027829963004184 56.1772
19.05040496572238 56.3896
19.072980714710468 56.4411
19.095733592739563 56.5369
19.11831084296757 56.4865
19.140888842324735 56.9753
19.16346759176222 57.0112
19.18622349753803 57.6823
19.208803755869358 58.8189
19.231384767143577 59.9654
19.253966532312948 61.6088
19.276725481241822 64.0216
19.29930876296784 66.6496
19.3218928014549 69.6688
19.34465404436217 72.5826
19.36723960516257 75.1334
19.389825925592426 75.5949
19.412413006605938 74.1539
19.43517731967805 69.9115
19.457765930683355 65.1999
19.48035530514408 60.8924
19.50294544401556 57.7317
19.525712842708348 55.1938
19.54830451925909 54.3946
19.570896963095727 53.4561
19.593490175174704 53.1969
19.616260674962184 53.3901
19.638855432416964 53.09
19.661450960992624 53.0133
19.68404726164677 52.8298
19.706820878021247 52.4927
19.729418731756834 52.7934
19.752017360452857 52.8111
19.77461676506804 53.0947
19.797393513540218 53.2753
19.819994478951667 53.405
19.84259622316767 53.95
19.8651987471481 54.1761
19.887978643247177 54.4451
19.91058273574792 54.8354
19.933187610901943 55.4046
19.955969879466828 56.8804
19.97857632894404 58.5684
20.00118356396599 60.3864
20.023791585494575 62.61
20.046577028914875 65.4865
20.069186632506966 67.8302
20.091797025500632 69.4393
20.114408208858933 69.7839
20.137196842715273 68.8369
20.159809615886765 67.0229
20.18242318232135 64.4133
20.20503754298326 62.2112
20.227829382875154 61.3303
20.250445341109344 61.6987
20.27306209647285 62.6371
20.29567964993108 63.9946
20.31847471147704 64.7418
20.34109387027612 65.2466
20.363713830075454 64.2699
20.386334591841646 62.3089
20.409132890679302 59.8078
20.431755265564437 56.6352
20.454378445325528 54.0198
20.477002430930366 52.3092
20.499803982716553 51.2913
20.522429589228004 50.452
20.54505600449589 50.2177
20.567683229489194 50.0764
20.590488049900088 49.5776
20.61311690359731 49.5879
20.63574656993626 49.4165
20.658553853717297 49.1049
20.681185154618298 48.9601
20.703817271080066 48.7774
20.72645020407368 48.5201
20.749260783967177 48.5478
20.771895359337133 48.4698
20.794530754161617 48.3127
20.817166969412938 48.2133
20.83998086114876 48.2657
20.86261872660049 48.2177
20.885257415405402 48.1987
20.90789692853701 48.1355
20.930714147864748 48.0862
20.953355319030678 48.1949
20.97599731745334 48.2562
20.99864014410749 47.9669
21.021460706796564 48.1584
21.044105199328826 48.3425
21.06675052302631 48.4414
21.089396678865015 48.7131
21.112220600704806 48.9371
21.134868430275347 49.3699
21.15751709492456 49.6794
21.180166595629693 49.972
21.202993892429635 50.5006
21.22564507473034 50.8547
21.24829709602816 51.1814
21.27112693608965 50.9492
21.293780644891275 50.7439
21.316435195634053 50.1217
21.339090589297417 49.4223
21.361923832041875 48.8801
21.384580921090404 48.3021
21.407238856007325 47.9293
21.429897637773326 47.9091
21.45273429906592 47.9045
21.475394784108598 47.8351
21.498056118951983 47.7636
21.520718304578022 48.0279
21.543558400304388 48.1618
21.566222297108816 48.551
21.58888704765135 48.5964
21.61155265291521 48.8433
21.63439619898156 49.2175
21.657063523335786 49.4269
21.67973170537063 49.9954
21.7024007460706 50.4789
21.72524775840385 51.2121
21.747918526116475 52.398999999999994
21.770590155457388 53.718999999999994
21.79326264741238 55.4375
21.816113141960237 57.1948
21.838787368860547 59.06399999999999
21.861462461341976 61.0025
21.884315579735777 63.0796
21.90699241312273 63.8772
21.92967011506078 64.2267
21.95234868653799 63.3629
21.9752053151131 61.7648
21.997885635446785 59.5548
22.020566828293532 57.8363
22.04324889464272 56.4864
22.066109049404666 55.6419
22.088792872571794 55.5084
22.111477572219204 55.5506
22.1341631493376 55.5673
22.157026846313123 55.282
22.179714188221507 54.2789
22.202402410582668 53.0821
22.22509151438863 51.7052
22.24795876962584 50.2989
22.270649646204486 49.5293
22.293341407213727 49.0522
22.316034053646906 48.6664
22.338904883215342 48.3924
22.36159931041458 48.4221
22.38429462602756 48.3893
22.40699083104897 48.1527
22.429865251039757 48.2267
22.452563244831367 48.3104
22.47526213102522 48.1401
22.49813925616515 48.2735
22.520839937143307 48.1796
22.543541513520587 48.086000000000006
22.56624398629403 47.9574
22.589124730075895 47.8751
22.611829005656723 48.2395
22.63453418063466 48.3031
22.657240256008077 48.5359
22.680124634582935 48.5439
22.70283252079775 48.9407
22.725541310413075 49.0689
22.74825100442868 49.2791
22.771139033969575 49.6978
22.79385054687155 49.9459
22.81656296718292 50.6648
22.83927629590484 51.5579
22.862167992606945 52.7666
22.88488314827121 53.917
22.907599215359284 55.1078
22.93031619487366 56.2032
22.953211574954405 56.787
22.975930389478226 57.4242
22.998650119445763 57.5847
23.02137076586092 56.3335
23.044269845560063 54.8863
23.06699233506288 53.3933
23.089715744034912 51.5661
23.112617610931565 50.0983
23.135342869061212 49.0875
23.158069049684816 48.6421
23.1807961538087 48.2502
23.20370174880544 48.1987
23.226430710184808 48.3823
23.249160598093425 48.2953
23.271891413539002 48.3255
23.294800752937697 48.4251
23.31753343374794 48.6466
23.340267045128353 48.7648
23.36300158808808 49.0156
23.38591468821339 49.3489
23.408651104658304 49.777
23.431388455719986 50.3729
23.454126742409 51.1886
23.4770436196085 52.373999999999995
23.499783787914662 53.8226
23.522524894889884 54.8815
23.54526694154616 56.0174
23.56818761219047 56.8951
23.59093154860734 57.4684
23.613676427751283 57.4831
23.636422250635754 56.2639
23.659346731118656 54.4254
23.68209445191868 52.3982
23.704843119509587 50.2492
23.72759273490623 48.4987
23.750521041644767 47.2436
23.77327256312355 46.2973
23.796025035462787 45.8006
23.818956224555475 45.5062
23.841710609113413 45.4416
23.86446594758979 45.2438
23.887222241002014 45.0295
23.910157285144578 44.6495
23.932915498962537 44.6673
23.955674670778713 44.6884
23.978434801611975 44.3913
24.001373717286125 44.2325
24.024135776723917 44.1797
24.046898798245582 44.117
24.06966278287146 43.9648
24.092605586582614 43.7692
24.115371508023642 43.7725
24.1381383956401 43.5649
24.16090625045381 43.5252
24.183852958731244 43.3209
24.206622758582608 43.2738
24.229393528706886 43.0816
24.252165270127392 43.2338
24.27511589952438 43.3036
24.297889594216997 42.8536
24.32066426328598 42.7617
24.34343990775613 42.7255
24.36639447485003 42.7254
24.38917208083877 42.7245
24.41195066531332 42.5076
24.43490819850244 42.7395
24.457688750692377 42.6055
24.48047028445616 42.5802
24.503252800821233 42.7019
24.526214300784112 42.7214
24.548998793132213 42.7634
24.57178427117417 42.5144
24.59457073593893 42.5336
24.617536219319863 42.5251
24.64032466834748 42.428000000000004
24.663114107195035 42.394
24.685904536893013 42.0343
24.708874020360852 41.9691
24.731666442613744 42.0154
24.754459858818787 41.9806
24.777254270007962 41.8368
24.80022777025625 41.6221
24.82302418230472 41.7477
24.845821592443674 41.7313
24.86862000170663 41.651
24.891597535453727 41.5999
24.914397953892728 41.8675
24.93719937456671 41.8231
24.96000179851076 41.9268
24.98298338249997 42.166000000000004
25.00578782394922 42.4002
25.028593271784167 42.5175
25.05157790644186 42.7993
25.07438537804115 42.8213
25.097193859145293 43.0253
25.120003350792075 43.3971
25.142992065061257 43.8695
25.165803588823465 44.0187
25.18861612625217 44.1863
