TT I
4.395982011761091 43.2915
4.418314834921175 44.4537
4.44063041906622 50.4292
4.4629635787515625 58.7326
4.4852969080429785 58.6407
4.5076130004776225 52.3781
4.529946671403969 50.5605
4.552263106909177 51.1302
4.574597122877047 51.5432
4.596931312711224 52.1224
4.619248269273446 52.6169
4.6415828092605835 54.123000000000005
4.663900117405352 54.6402
4.686235010953232 56.1427
4.708552674085913 57.1042
4.730887924602802 58.9848
4.753223354952695 60.0708
4.775541557023902 61.8282
4.797877349456786 64.015
4.820195915032126 65.7342
4.842532072957498 66.6255
4.864868414979744 68.7145
4.88718753227192 70.9806
4.909524244902505 72.7379
4.931843734218147 74.4811
4.954180820867835 76.5164
4.976518095879839 79.7116
4.998838149695359 82.3886
5.021175803844231 85.4414
5.043496238205739 88.7363
5.065834274903528 92.8195
5.088172504230693 97.1908
5.1104935158799565 102.911
5.132832132875765 121.491
5.155153533596801 155.64
5.1774925416746225 188.949
5.199814334878411 329.727
5.2221537374521505 902.012
5.244493338631803 2659.54
5.266815727034316 7902.16
5.289155727832427 13663.2
5.311478517248165 8896.88
5.333818921080011 2543.42
5.356159527788849 457.842
5.3784829252032536 171.821
5.400823940070432 138.316
5.423147747031976 123.20100000000001
5.445489173474152 114.904
5.467830807066149 111.21
5.490155234831516 107.822
5.512497285125229 104.464
5.534822130975162 102.609
5.557164601388673 100.039
5.579489868738879 97.3707
5.601832762690846 96.3432
5.6241758697774475 95.3329
5.646501775867269 94.9245
5.668845311622074 93.5496
5.691171647754637 92.4057
5.713515615597765 91.6556
5.735859800852677 90.3514
5.758186788542988 90.1824
5.780531411018185 91.1519
5.802858837297399 90.4069
5.825203900414495 90.7078
5.8475491852224 91.6499
5.869877275883075 92.1354
5.892223006467101 91.8432
5.914551544266608 92.478
5.936897724049891 94.8227
5.959244129804903 100.277
5.981573344815301 119.073
6.0039202049061 201.03
6.026249875609095 419.17199999999997
6.04859719346037 889.998
6.070927323278297 2219.08
6.093275102315365 4570.88
6.115623113320588 5166.09
6.137953938319995 3054.01
6.160302415650845 834.2130000000001
6.182633708324452 198.292
6.2049826554078376 105.738
6.227331838745022 87.5707
6.249663839443684 82.1126
6.27201349767565 79.5622
6.294345974611799 83.2491
6.316696111167083 90.8245
6.339046488263839 86.6934
6.361379686074702 75.5025
6.383730546639482 70.0441
6.406064229255215 67.5134
6.428415576718203 67.1161
6.450749747566656 66.7239
6.47310158535871 65.0476
6.495453669698332 64.3463
6.517788579421056 63.2905
6.540141159237969 62.2366
6.562476565766648 62.1218
6.5848296444934045 61.6941
6.607182974060425 61.521
6.6295191323281015 61.3743
6.651872965955752 63.5421
6.6742096296068985 82.1529
6.6965639707294615 114.05
6.71891856698715 113.397
6.741255995248479 83.2252
6.763611104154477 64.4177
6.785949046381137 58.7715
6.808304671371482 57.2465
6.8306605557940046 57.651
6.852999275508618 56.7015
6.875355681171544 56.1946
6.897694923437771 55.5852
6.92005185377892 55.4419
6.9423916220322655 55.5034
6.964749080490181 54.9403
6.987106804399774 54.971000000000004
7.009447368180821 55.1524
7.031805625367033 54.6994
7.054146723727803 54.5398
7.076505517631004 54.2414
7.098864581288365 54.083
7.121206488070854 54.1672
7.143566093607822 54.2851
7.165908543567245 54.4967
7.188268694426048 54.4747
7.2106291193438095 54.1639
7.232972390625943 55.1372
7.255333366030969 64.5971
7.277677189091925 103.15
7.300038718428332 135.066
7.322400526130865 116.649
7.344745183422596 78.4287
7.367107550224791 58.7789
7.389452767901992 54.9051
7.411815697249891 54.0906
7.434161478756298 53.5721
7.456524974096713 53.4367
7.478888753837185 53.3493
7.501235387657368 53.7253
7.523599738562711 53.7586
7.545946944825532 54.0217
7.568311870344528 54.3363
7.5906770845765665 54.4116
7.613025156078678 55.4928
7.635390950099687 56.4734
7.657739602662809 55.6485
7.680105979923558 54.9371
7.702472650212829 55.3319
7.724822180948224 55.2754
7.747189439655568 55.2736
7.769539560075357 54.8358
7.791907410653562 55.5781
7.81425812420825 55.5992
7.836626570110925 56.0912
7.858995315087906 56.8766
7.881346924933401 56.8034
7.903716270417482 57.0061
7.926068482028405 57.6789
7.948438431475253 58.211999999999996
7.9708086843180235 58.5939
7.993161805171116 59.3281
8.015532667162402 59.9285
8.037886398416653 60.7866
8.060257873014221 61.2829
8.082629655331942 61.8534
8.104984308787587 62.6491
8.127356708900503 65.4093
8.149711981398308 70.0996
8.172085002766314 71.6857
8.194458336181368 69.5646
8.216814543847752 68.0442
8.23918850371002 68.4242
8.26154533906492 69.1464
8.283919928836452 70.6172
8.306277395339652 71.314
8.328652618483376 72.8137
8.351028159736202 74.82600000000001
8.373386579575245 76.7461
8.395762759396959 78.4627
8.418121819038275 82.8671
8.440498640894003 93.6199
8.462875785192262 105.241
8.485235811156207 120.038
8.507613602688501 160.687
8.529974277114228 240.69
8.552352719347912 359.767
8.574731488360351 608.445
8.59709314210385 1183.51
8.619472567021075 1918.34
8.64183487789147 2289.49
8.664214962183097 1725.56
8.686577933647762 854.133
8.708958680784317 310.855
8.731339760774953 148.629
8.753703729764451 106.07600000000001
8.77608547780821 95.6693
8.798450116065078 92.7269
8.820832535634787 90.1798
8.843215292401656 89.3171
8.865580941199045 88.2193
8.887964374703538 87.5292
8.910330701447199 88.354
8.932714815164482 89.5898
8.955099270424924 88.5248
8.977466620733543 85.8058
8.999851761421976 83.6769
9.022219798361645 82.7474
9.04460562795561 82.2278
9.066991803441677 81.892
9.089360876979615 81.7159
9.111747746589993 81.3062
9.13411751544971 80.7099
9.156505082664324 80.0604
9.178875550323522 80.5995
9.20126381862328 80.9443
9.223652438908596 81.0965
9.246023961427412 81.1744
9.26841328802173 80.6307
9.290785518039224 80.6004
9.313175554425882 81.62
9.335565947154315 81.9557
9.357939245086508 82.2249
9.380330352834827 82.0716
9.40270436697103 82.1023
9.425096193225055 81.92
9.447488380180165 82.727
9.469863475295412 83.1099
9.492256385987508 83.2802
9.514632206018318 83.6705
9.537025843935714 83.9102
9.559402392368193 84.9429
9.581796761000229 86.1109
9.604191496441521 87.4225
9.626569144158516 90.1102
9.648964615551032 93.6757
9.671343000390081 94.8427
9.693739211225699 92.79299999999999
9.716135793237463 91.2805
9.738515290448102 91.3718
9.760912617143402 92.1135
9.783292860202891 93.7854
9.805690935076182 95.3405
9.828089385495742 96.3294
9.850470754023561 98.3914
9.872869957865444 104.075
9.89525208097539 115.538
9.917652041736662 125.725
9.940052382417589 128.721
9.962435644102392 139.893
9.984836746950979 173.88299999999998
10.007220771957746 232.071
10.029622640473708 322.92
10.052007432299963 491.901
10.074410069984072 800.0930000000001
10.096813093716005 1302.02
10.119199042482517 1841.44
10.141602840636468 2016.56
10.163989564971628 1474.58
10.186394141051062 797.3510000000001
10.208799107559706 330.23900000000003
10.231187001965623 161.264
10.253592751657669 118.365
10.275981430388155 108.985
10.298387966769793 108.07
10.320794897965431 109.73200000000001
10.343184759907361 109.10700000000001
10.36559248305461 104.708
10.387983138083852 102.256
10.410391656691655 106.09700000000001
10.432800574501677 116.675
10.455192425893369 131.753
10.47760214443012 155.764
10.499994797678786 199.53799999999998
10.522405320453982 284.407
10.54479877906917 414.125
10.567210109595656 535.17
10.5896218454736 594.749
10.612016518879773 493.67699999999996
10.634429067781074 323.375
10.656824555333241 182.648
10.679237920773568 115.887
10.701651695961992 92.5777
10.724048411481384 86.9904
10.746463008485165 84.4504
10.768860546937125 82.9487
10.791275969274796 81.6779
10.81369180576079 80.7095
10.836090585366925 79.3826
10.858507252467449 78.3511
10.88090686379991 77.5656
10.903324365036394 76.8572
10.925724811614439 76.4366
10.948143150509463 77.6597
10.970561909719066 76.5963
10.992963615930844 74.9052
11.015383218085756 73.0437
11.037785768347074 71.9778
11.06020621697282 71.2544
11.082627090322113 70.8908
11.105030913430326 70.3745
11.12745263854165 70.6698
11.149857314510728 72.9251
11.172279894912576 76.9718
11.194702904450653 77.0916
11.217108866490921 74.0705
11.239532736615194 71.2239
11.26193956033512 69.2754
11.284364294577085 68.0797
11.306789462371718 66.56
11.329197585398376 65.7011
11.351623622610898 65.7488
11.37403261614354 64.7709
11.396459526308487 64.5293
11.418869393879497 64.4758
11.441297180532617 63.9084
11.463725406927658 63.5124
11.486136592353875 63.3405
11.508565700543707 63.4747
11.530977768845315 64.836
11.553407762368774 65.7556
11.575838200059769 65.2395
11.598251599479612 63.582
11.620682927815501 62.7151
11.64309721895548 62.4263
11.665529441478206 61.9437
11.687962112597958 61.6285
11.710377748130886 61.7179
11.732811318753434 61.685
11.755227854859067 61.6744
11.777662328529495 61.6289
11.800079768750786 61.5196
11.822515149015453 61.3525
11.844950984084935 61.6268
11.867369787303163 61.1711
11.889806534289491 61.2954
11.912226250487029 61.5393
11.934663912939751 61.9881
11.9571020346363 61.8437
11.979523127133968 61.9218
12.001962169624331 62.6576
12.024384183972964 63.5171
12.046824150809913 66.4249
12.069264581333726 70.844
12.091687985297767 76.2711
12.11412934550045 85.0489
12.136553680195208 100.251
12.158995973632788 125.92299999999999
12.181438735204349 157.99200000000002
12.20386447284199 194.615
12.226308172985636 218.963
12.24873485024193 202.85
12.271179492516982 157.21
12.293607112949127 116.792
12.316052700916226 87.5564
12.338498763250042 73.317
12.360927805303868 67.3051
12.383374818673879 64.5778
12.405804812803074 62.8788
12.428252780773262 63.0165
12.45070122756722 63.1173
12.473132656675375 63.0119
12.49558206341869 63.0351
12.518014453510101 63.044
12.540464823770117 63.2992
12.562915677315177 63.3996
12.58534951575545 64.244
12.607801338171472 65.3917
12.630236146511358 69.3525
12.652688941369085 72.4508
12.675124723177234 72.9757
12.697578494048786 70.4188
12.720032754458185 67.6797
12.742470003354093 66.7241
12.764925245138771 66.4233
12.787363476431278 66.902
12.809819703166806 66.9442
12.83227642391173 67.5567
12.854716135692716 68.1521
12.877173846755147 69.4576
12.899614549869717 69.8685
12.9220732548287 70.7167
12.94453245827299 71.2138
12.966974655289818 71.9353
12.989434858002571 72.725
13.011878055298721 73.31
13.034339260862497 74.4344
13.056800969391883 76.3495
13.079245674017244 78.0028
13.101708390774869 80.4462
13.12415410463411 87.5324
13.146617833206086 97.8193
13.169064559883248 108.23100000000001
13.191529303857127 121.666
13.213994557076367 143.836
13.236442809902437 181.479
13.258909083908291 239.247
13.28135835851934 311.505
13.30382565690295 390.291
13.326293469022952 440.108
13.348744283242008 425.957
13.371213125129904 335.759
13.39366497011003 234.983
13.416134845360597 153.244
13.438605238843131 113.78399999999999
13.46105863690397 101.15799999999999
13.483530069144786 102.66799999999999
13.505984506951902 107.449
13.528456981549432 116.415
13.550929978879088 130.281
13.573385983253365 154.017
13.595860028340867 195.136
13.618317081455832 255.68400000000003
13.64079217790333 319.943
13.663250283359057 368.17
13.685726434770173 382.599
13.708203115221277 329.774
13.730662806148091 238.13400000000001
13.75314054697177 165.877
13.775601299246777 115.94
13.798080104050406 91.57
13.820559442405358 82.4883
13.843021793671388 79.6567
13.865502201420897 78.2191
13.887965623051947 77.8633
13.910447103807167 76.7199
13.932929122629764 75.8652
13.955394156785959 75.2339
13.977877254034569 74.1691
14.000343367582113 73.3864
14.022827546871707 72.7092
14.045294743423524 72.2636
14.06778000837062 71.5778
14.090265817715476 71.3588
14.112734645763819 71.0287
14.13522154619454 70.8049
14.157691466286913 70.6298
14.180179461423874 70.6069
14.202668005486178 70.0415
14.22513957064374 69.3744
14.247629214846473 69.0042
14.270101881097517 68.8836
14.29259262906496 68.8956
14.315083930490205 69.3863
14.337558255389705 69.3749
14.360050666019726 69.4426
14.382526101071944 68.5004
14.405019624534942 68.163
14.427513705993134 67.5596
14.449990813291825 67.4274
14.47248601302899 67.2422
14.49496423954951 67.4267
14.517460561197822 67.5734
14.539939910570322 67.1873
14.562437357763558 67.46
14.58493536931253 68.5794
14.607416409993311 69.1812
14.62991555254159 69.6909
14.652397725157423 69.7347
14.674898002342799 69.3926
14.697398848433282 69.0978
14.719882725991326 70.0462
14.74238471217934 71.1793
14.764869730765593 74.1502
14.787372860692983 77.3944
14.809876564079925 81.4712
14.83236330125751 86.4621
14.854868153850365 94.6578
14.877356041159485 108.891
14.899862046604186 128.33100000000002
14.922351087688757 156.614
14.944858249632887 190.055
14.967365991421232 219.418
14.989856770231246 230.717
15.012365673994204 216.16400000000002
15.03485761569738 179.667
15.05736768508665 136.93
15.07987833888692 104.446
15.102372032001655 84.0764
15.124883856909658 73.7497
15.14737872204565 70.0072
15.169891721717274 68.941
15.192405310371893 68.7917
15.214901940621196 68.7866
15.237416709527137 68.8458
15.259914520936249 68.9621
15.282430473753607 68.0603
15.304947020131227 67.0562
15.327446610371178 66.4164
15.349964346154254 65.9197
15.372465126703139 65.4068
15.394984055556009 65.321
15.417486030076159 65.1211
15.44000615566487 64.5668
15.462526881230803 64.5712
15.485030653812652 64.6151
15.507552581617434 64.8752
15.530057557334603 64.8004
15.55258069104857 64.7871
15.575104429329837 64.92
15.597611216864632 64.6827
15.620136166564563 65.0865
15.6426441664095 65.9287
15.665170331202765 67.8206
15.687697105158826 70.7511
15.710206930593545 73.8134
15.732734925158933 77.517
15.755245972089478 83.5396
15.77777519094324 92.2578
15.800287463046663 106.185
15.822817909869592 127.272
15.84534897229804 152.15200000000002
15.867863089299354 175.429
15.890395385222186 192.417
15.912910736597423 194.86700000000002
15.935444269699861 177.06900000000002
15.957978423016485 148.265
15.980495633101265 114.167
16.003031029129367 90.34299999999999
16.02554948280019 72.6869
16.048086125229432 65.2044
16.070623392487107 63.0431
16.09314371869582 62.3005
16.11568223789321 61.4149
16.13820381691126 60.9364
16.160743591742527 59.9255
16.183283996022084 59.2485
16.205807461423195 58.1927
16.228349126881973 57.6613
16.25087385432698 57.7627
16.27341678466365 57.2126
16.29594277784926 56.9905
16.31848697676433 57.0474
16.341031811604868 57.3173
16.36355971058487 57.4672
16.3861058195587 57.1564
16.40863499352978 56.3939
16.431182380342005 55.5048
16.453730407713202 55.091
16.476261501364792 54.8237
16.498810812136167 54.5215
16.52134319004079 54.5781
16.54389378792203 54.3809
16.566445031001553 54.2932
16.588979342490088 53.9115
16.61153187824822 53.9435
16.634067483263312 53.7131
16.656621315414416 53.603
16.679175797408888 53.278
16.701713349928728 53.4258
16.72426913389191 53.7655
16.74680798922351 53.742
16.76936507887444 53.7543
16.791905240734874 54.0182
16.814463639794468 53.6628
16.837022695210294 53.6308
16.859564824093756 54.1144
16.882125194503903 54.68899999999999
16.904668639217885 55.0436
16.927230328348003 55.0312
16.949792678493612 55.2266
16.972338104193863 54.8394
16.994901778652235 54.4389
17.017448529496576 54.5847
17.040013531998152 54.7149
17.06257920018044 55.159
17.0851279459922 55.928000000000004
17.107694947817667 56.8104
17.130245028099072 57.7006
17.15281336730298 58.6902
17.17536478578733 60.2009
17.19793446610687 62.7424
17.220504818648422 65.7522
17.243058251703697 69.5794
17.265629950971032 74.5492
17.288184731571736 79.6623
17.310757781306908 83.4795
17.33333150794385 83.1063
17.355888317140174 80.9561
17.37846339986244 74.5299
17.401021565958885 68.0779
17.42359800851343 62.9865
17.44617513265564 59.827
17.468735341390783 58.467
17.491261035594565 57.9696
17.51396340099364 57.8164
17.536490463869136 57.9698
17.559018209820174 57.9173
17.58154663977963 58.0727
17.604251766089718 58.1716
17.626781572227713 58.6094
17.64931206518155 58.5719
17.671843245885103 59.0813
17.69455114821572 59.3656
17.717083712612634 59.4403
17.739616967569667 59.7116
17.762150914021706 60.0933
17.78486160749854 60.0914
17.807396945166804 60.9077
17.829932977143503 61.5737
17.85246970436452 63.077
17.875183204129467 65.1752
17.897721330097664 67.0609
17.920260154126645 68.9639
17.942799677153296 71.9027
17.9655159983646 75.5293
17.988056927677544 80.8809
18.010598558807683 88.9941
18.033140892692916 99.8574
18.05586005052525 112.13600000000001
18.07840379824407 125.473
18.10094825154059 135.13
18.12366954819864 140.19899999999998
18.146215420998306 137.47899999999998
18.16876200220057 126.084
18.191309292745153 110.78
18.214033452627167 96.8082
18.236582170236648 87.3511
18.259131600016456 83.3835
18.281681742907335 84.7333
18.304408781233683 90.4289
18.32696035875955 96.0633
18.349512652227624 102.072
18.372065662579683 106.09100000000001
18.394795594587553 106.148
18.41735004715306 100.67399999999999
18.43990521943684 91.8574
18.46246111238171 82.0064
18.485193953325208 73.1713
18.507751296070428 67.0202
18.530309362314178 63.8579
18.552868153000343 62.0952
18.57560391815056 60.8022
18.59816416623245 60.5091
18.620725141597372 59.88399999999999
18.643286845190268 59.6568
18.666025549835414 59.298
18.688588718427933 58.6835
18.711152618092243 58.5751
18.73389353884365 58.3317
18.75645890921984 57.8867
18.77902501351406 57.4881
18.801591852673102 57.5777
18.824335739722738 57.0428
18.846904057212626 57.0005
18.8694731124168 56.6205
18.89204290628315 56.8035
18.914789774966803 56.3673
18.937361054791623 55.8982
18.959933076131318 55.8793
18.982505839934877 55.9268
19.00525570560582 55.9594
19.027829963004184 55.72
19.05040496572238 56.0343
19.072980714710468 56.04
19.095733592739563 56.1442
19.11831084296757 56.4075
19.140888842324735 56.6825
19.16346759176222 56.9876
19.18622349753803 57.3992
19.208803755869358 58.24
19.231384767143577 59.244
19.253966532312948 60.8783
19.276725481241822 63.1075
19.29930876296784 65.8436
19.3218928014549 69.2378
19.34465404436217 72.0387
19.36723960516257 74.9237
19.389825925592426 75.3571
19.412413006605938 73.6177
19.43517731967805 69.5004
19.457765930683355 64.9546
19.48035530514408 60.7074
19.50294544401556 57.2399
19.525712842708348 54.9019
19.54830451925909 53.8201
19.570896963095727 52.8355
19.593490175174704 52.7923
19.616260674962184 52.9652
19.638855432416964 52.6155
19.661450960992624 52.6935
19.68404726164677 52.4536
19.706820878021247 52.3112
19.729418731756834 52.5853
19.752017360452857 52.2451
19.77461676506804 52.4072
19.797393513540218 52.7251
19.819994478951667 53.085
19.84259622316767 53.3397
19.8651987471481 53.8802
19.887978643247177 54.051
19.91058273574792 54.3465
19.933187610901943 55.1205
19.955969879466828 56.2532
19.97857632894404 57.9628
20.00118356396599 59.6982
20.023791585494575 62.0662
20.046577028914875 65.0666
20.069186632506966 67.3776
20.091797025500632 69.3173
20.114408208858933 69.5188
20.137196842715273 68.1806
20.159809615886765 66.3195
20.18242318232135 63.4958
20.20503754298326 61.6027
20.227829382875154 60.8181
20.250445341109344 61.2205
20.27306209647285 62.422
20.29567964993108 64.0228
20.31847471147704 65.0053
20.34109387027612 65.5928
20.363713830075454 64.4207
20.386334591841646 62.4675
20.409132890679302 59.4174
20.431755265564437 56.3058
20.454378445325528 53.9217
20.477002430930366 52.0048
20.499803982716553 50.996
20.522429589228004 50.3707
20.54505600449589 50.001999999999995
20.567683229489194 49.7712
20.590488049900088 49.4614
20.61311690359731 49.3043
20.63574656993626 49.0616
20.658553853717297 48.5695
20.681185154618298 48.7831
20.703817271080066 48.6969
20.72645020407368 48.3157
20.749260783967177 48.2224
20.771895359337133 48.1552
20.794530754161617 47.9648
20.817166969412938 47.9948
20.83998086114876 48.0207
20.86261872660049 47.769
20.885257415405402 47.7468
20.90789692853701 47.7334
20.930714147864748 47.7132
20.953355319030678 47.7532
20.97599731745334 47.8885
20.99864014410749 47.66
21.021460706796564 47.8057
21.044105199328826 47.9262
21.06675052302631 47.9865
21.089396678865015 48.1663
21.112220600704806 48.4099
21.134868430275347 49.0258
21.15751709492456 49.146
21.180166595629693 49.602
21.202993892429635 50.1466
21.22564507473034 50.361999999999995
21.24829709602816 50.5414
21.27112693608965 50.6606
21.293780644891275 50.566
21.316435195634053 49.8677
21.339090589297417 49.0029
21.361923832041875 48.4929
21.384580921090404 47.7306
21.407238856007325 47.4891
21.429897637773326 47.568000000000005
21.45273429906592 47.5397
21.475394784108598 47.3707
21.498056118951983 47.4893
21.520718304578022 47.5833
21.543558400304388 47.8177
21.566222297108816 47.9477
21.58888704765135 48.1312
21.61155265291521 48.3544
21.63439619898156 48.7482
21.657063523335786 48.9581
21.67973170537063 49.4797
21.7024007460706 49.8321
21.72524775840385 50.4362
21.747918526116475 51.57
21.770590155457388 52.7929
21.79326264741238 54.6833
21.816113141960237 56.6629
21.838787368860547 58.9077
21.861462461341976 60.9536
21.884315579735777 63.0259
21.90699241312273 64.1414
21.92967011506078 64.0014
21.95234868653799 63.20399999999999
21.9752053151131 61.3142
21.997885635446785 59.2186
22.020566828293532 57.6161
22.04324889464272 56.1174
22.066109049404666 55.294
22.088792872571794 55.3182
22.111477572219204 55.5787
22.1341631493376 55.5485
22.157026846313123 55.088
22.179714188221507 53.9755
22.202402410582668 52.7199
22.22509151438863 51.0772
22.24795876962584 49.8814
22.270649646204486 49.2432
22.293341407213727 48.5811
22.316034053646906 48.2789
22.338904883215342 48.1629
22.36159931041458 48.2625
22.38429462602756 48.0342
22.40699083104897 47.8029
22.429865251039757 47.9199
22.452563244831367 47.81100000000001
22.47526213102522 47.8662
22.49813925616515 47.7893
22.520839937143307 47.7227
22.543541513520587 47.7417
22.56624398629403 47.5573
22.589124730075895 47.5938
22.611829005656723 47.7181
22.63453418063466 47.8411
22.657240256008077 48.0513
22.680124634582935 48.0539
22.70283252079775 48.2723
22.725541310413075 48.578
22.74825100442868 48.7583
22.771139033969575 49.187
22.79385054687155 49.5073
22.81656296718292 50.2641
22.83927629590484 51.0722
22.862167992606945 52.2756
22.88488314827121 53.4412
22.907599215359284 54.6042
22.93031619487366 55.8585
22.953211574954405 56.7604
22.975930389478226 57.5057
22.998650119445763 57.3897
23.02137076586092 56.3167
23.044269845560063 54.3996
23.06699233506288 52.7112
23.089715744034912 51.0581
23.112617610931565 49.6548
23.135342869061212 48.6753
23.158069049684816 47.9785
23.1807961538087 47.8814
23.20370174880544 47.9688
23.226430710184808 47.9965
23.249160598093425 48.0538
23.271891413539002 47.8642
23.294800752937697 47.9596
23.31753343374794 48.1291
23.340267045128353 48.2648
23.36300158808808 48.6755
23.38591468821339 48.9259
23.408651104658304 49.2064
23.431388455719986 49.8745
23.454126742409 50.9821
23.4770436196085 51.9302
23.499783787914662 53.2292
23.522524894889884 54.5793
23.54526694154616 55.743
23.56818761219047 56.7941
23.59093154860734 57.3713
23.613676427751283 57.4301
23.636422250635754 56.1425
23.659346731118656 54.2132
23.68209445191868 52.2718
23.704843119509587 49.9157
23.72759273490623 48.2806
23.750521041644767 47.1663
23.77327256312355 46.1874
23.796025035462787 45.6475
23.818956224555475 45.3225
23.841710609113413 45.153999999999996
23.86446594758979 44.8798
23.887222241002014 44.6637
23.910157285144578 44.2867
23.932915498962537 44.3406
23.955674670778713 44.2409
23.978434801611975 44.0509
24.001373717286125 44.0733
24.024135776723917 43.8914
24.046898798245582 43.7419
24.06966278287146 43.6069
24.092605586582614 43.4248
24.115371508023642 43.3183
24.1381383956401 43.2019
24.16090625045381 43.1369
24.183852958731244 43.1151
24.206622758582608 43.0231
24.229393528706886 42.841
24.252165270127392 42.9251
24.27511589952438 42.8659
24.297889594216997 42.6859
24.32066426328598 42.5348
24.34343990775613 42.5221
24.36639447485003 42.2609
24.38917208083877 42.3785
24.41195066531332 42.2691
24.43490819850244 42.3566
24.457688750692377 42.1603
24.48047028445616 42.2118
24.503252800821233 42.3014
24.526214300784112 42.4789
24.548998793132213 42.4248
24.57178427117417 42.3178
24.59457073593893 42.2884
24.617536219319863 42.2718
24.64032466834748 42.1351
24.663114107195035 41.9735
24.685904536893013 41.81
24.708874020360852 41.7393
24.731666442613744 41.6715
24.754459858818787 41.54600000000001
24.777254270007962 41.4561
24.80022777025625 41.5118
24.82302418230472 41.4676
24.845821592443674 41.3683
24.86862000170663 41.3403
24.891597535453727 41.2738
24.914397953892728 41.6698
24.93719937456671 41.4521
24.96000179851076 41.6534
24.98298338249997 41.7909
25.00578782394922 42.2221
25.028593271784167 42.1417
25.05157790644186 42.5713
25.07438537804115 42.6681
25.097193859145293 42.8722
25.120003350792075 43.2511
25.142992065061257 43.5487
25.165803588823465 43.8103
25.18861612625217 43.9519
25.211429678386736 43.9199
