TT I
2.833555444408179 8.533660000000001
2.8558786311183852 8.930019999999999
2.8781845268938557 9.09908
2.9005079311721484 9.18459
2.9228140460410397 8.966000000000001
2.9451376712799635 9.56022
2.967444008632326 9.772839999999999
2.9897678582247247 10.2714
3.0120918213106695 10.3596
3.0343984987899373 10.5638
3.0567226913198637 10.8179
3.079029599759726 11.5276
3.101354025127254 12.0504
3.123678568232338 12.7561
3.145985829517914 12.9216
3.16831061055229 13.3859
3.1906181112775593 14.3995
3.212943133635653 14.6187
3.2352682779763207 14.7072
3.2575761442691227 15.1567
3.2799015350264273 15.2322
3.302209649240067 15.8079
3.3245352898092655 16.3405
3.3468436553365257 16.5727
3.369169549113219 17.4334
3.3914955708171384 18.0573
3.413804319727358 18.2205
3.4361305997334863 18.3886
3.4584396084414553 18.2822
3.4807661501462652 19.2718
3.503092824025881 19.5292
3.5254022288463154 19.8359
3.5477291695206588 20.5483
3.5700388426251948 20.8835
3.5923660534916446 20.8065
3.6146934007816114 22.9959
3.637003482731501 27.4632
3.6593311053109985 30.1587
3.681641464033634 26.7733
3.7039693653009733 24.0069
3.726297407241705 23.4002
3.7486081875460804 23.7761
3.7709365132734978 24.6139
3.793247578841633 25.1935
3.8155761917550093 25.7173
3.8378875459837216 25.7478
3.8602164494827234 26.2291
3.882545499606844 26.7218
3.9048572932539183 27.4019
3.9271866390645718 28.0008
3.9494987298666713 28.316999999999997
3.971828374764527 28.8587
3.9941581705403255 29.2468
4.016470713506008 29.8489
4.038800813471445 30.2681
4.061113662089144 30.6778
4.0834440696459176 31.8787
4.105774632334751 32.0365
4.128087945865126 32.3093
4.150418821249301 33.0506
4.172732448931298 33.7909
4.195063640413578 34.4686
4.2173775856475215 35.2789
4.239709096631102 38.0362
4.262040768704612 52.0929
4.284355196706267 63.998999999999995
4.306687193387355 55.8533
4.329001947444346 44.0253
4.35133427213731 40.6364
4.373666762177566 40.4564
4.395982011761091 41.4049
4.418314834921175 42.0696
4.44063041906622 43.3152
4.4629635787515625 45.1566
4.4852969080429785 46.6109
4.5076130004776225 46.4762
4.529946671403969 46.5014
4.552263106909177 47.3424
4.574597122877047 48.4178
4.596931312711224 50.1536
4.619248269273446 50.6333
4.6415828092605835 51.4186
4.663900117405352 53.0217
4.686235010953232 54.47
4.708552674085913 55.3446
4.730887924602802 56.9244
4.753223354952695 58.324
4.775541557023902 59.4594
4.797877349456786 61.0368
4.820195915032126 62.9803
4.842532072957498 64.0518
4.864868414979744 65.93
4.88718753227192 68.3462
4.909524244902505 69.818
4.931843734218147 71.7959
4.954180820867835 74.66199999999999
4.976518095879839 77.4886
4.998838149695359 79.4994
5.021175803844231 82.9861
5.043496238205739 85.6863
5.065834274903528 89.2027
5.088172504230693 93.4589
5.1104935158799565 98.1818
5.132832132875765 105.682
5.155153533596801 118.21600000000001
5.1774925416746225 137.37
5.199814334878411 232.47
5.2221537374521505 803.592
5.244493338631803 2506.44
5.266815727034316 7156.91
5.289155727832427 13520.7
5.311478517248165 9538.67
5.333818921080011 3306.64
5.356159527788849 687.612
5.3784829252032536 211.554
5.400823940070432 145.128
5.423147747031976 123.89200000000001
5.445489173474152 113.184
5.467830807066149 108.139
5.490155234831516 104.265
5.512497285125229 101.094
5.534822130975162 99.1817
5.557164601388673 97.4461
5.579489868738879 94.6204
5.601832762690846 93.1856
5.6241758697774475 92.0354
5.646501775867269 91.3697
5.668845311622074 90.9033
5.691171647754637 90.0981
5.713515615597765 89.0808
5.735859800852677 87.9045
5.758186788542988 87.1948
5.780531411018185 87.2035
5.802858837297399 86.4605
5.825203900414495 86.1888
5.8475491852224 86.1182
5.869877275883075 86.9833
5.892223006467101 88.3204
5.914551544266608 89.1469
5.936897724049891 91.0006
5.959244129804903 95.3867
5.981573344815301 107.28
6.0039202049061 163.89
6.026249875609095 395.838
6.04859719346037 895.493
6.070927323278297 2069.1
6.093275102315365 4550.53
6.115623113320588 5549.28
6.137953938319995 3606.74
6.160302415650845 1073.34
6.182633708324452 237.56
6.2049826554078376 109.38799999999999
6.227331838745022 87.3678
6.249663839443684 80.1644
6.27201349767565 76.1388
6.294345974611799 73.7913
6.316696111167083 72.8964
6.339046488263839 71.6363
6.361379686074702 68.7261
6.383730546639482 66.67399999999999
6.406064229255215 64.9645
6.428415576718203 64.5677
6.450749747566656 63.6089
6.47310158535871 62.5879
6.495453669698332 61.9077
6.517788579421056 61.453
6.540141159237969 60.208999999999996
6.562476565766648 59.6646
6.5848296444934045 58.9734
6.607182974060425 58.6799
6.6295191323281015 58.0288
6.651872965955752 57.7327
6.6742096296068985 58.5889
6.6965639707294615 63.1742
6.71891856698715 64.5906
6.741255995248479 60.2308
6.763611104154477 56.9209
6.785949046381137 55.6408
6.808304671371482 54.5717
6.8306605557940046 54.3104
6.852999275508618 53.8428
6.875355681171544 53.5744
6.897694923437771 53.2045
6.92005185377892 53.0435
6.9423916220322655 53.0389
6.964749080490181 52.6884
6.987106804399774 52.5806
7.009447368180821 52.1062
7.031805625367033 52.0408
7.054146723727803 52.0636
7.076505517631004 51.9889
7.098864581288365 52.1836
7.121206488070854 51.8309
7.143566093607822 51.5221
7.165908543567245 51.3462
7.188268694426048 51.4855
7.2106291193438095 51.2568
7.232972390625943 51.4092
7.255333366030969 51.5611
7.277677189091925 55.8913
7.300038718428332 61.5232
7.322400526130865 61.2065
7.344745183422596 55.9733
7.367107550224791 52.6481
7.389452767901992 51.9127
7.411815697249891 51.893
7.434161478756298 50.9849
7.456524974096713 51.2723
7.478888753837185 51.5409
7.501235387657368 53.0329
7.523599738562711 59.0496
7.545946944825532 69.9146
7.568311870344528 73.2759
7.5906770845765665 65.4937
7.613025156078678 56.7834
7.635390950099687 53.8825
7.657739602662809 52.8799
7.680105979923558 52.7131
7.702472650212829 53.2592
7.724822180948224 53.022
7.747189439655568 53.1719
7.769539560075357 53.3379
7.791907410653562 53.8686
7.81425812420825 53.8685
7.836626570110925 54.2429
7.858995315087906 54.9621
7.881346924933401 54.9669
7.903716270417482 55.3738
7.926068482028405 55.6268
7.948438431475253 56.1434
7.9708086843180235 56.7755
7.993161805171116 57.4201
8.015532667162402 57.6189
8.037886398416653 58.466
8.060257873014221 58.903999999999996
8.082629655331942 59.2762
8.104984308787587 60.3358
8.127356708900503 61.1107
8.149711981398308 62.277
8.172085002766314 63.7059
8.194458336181368 63.8107
8.216814543847752 64.719
8.23918850371002 65.7672
8.26154533906492 66.3804
8.283919928836452 68.3977
8.306277395339652 69.22
8.328652618483376 70.5746
8.351028159736202 71.9602
8.373386579575245 74.4647
8.395762759396959 75.5862
8.418121819038275 77.7677
8.440498640894003 81.6011
8.462875785192262 86.5657
8.485235811156207 94.8484
8.507613602688501 128.75
8.529974277114228 230.105
8.552352719347912 374.19599999999997
8.574731488360351 619.284
8.59709314210385 1093.17
8.619472567021075 1838.39
8.64183487789147 2278.71
8.664214962183097 1971.91
8.686577933647762 1100.08
8.708958680784317 412.861
8.731339760774953 173.56
8.753703729764451 109.26799999999999
8.77608547780821 94.7389
8.798450116065078 91.1415
8.820832535634787 88.2981
8.843215292401656 86.902
8.865580941199045 85.6356
8.887964374703538 84.4002
8.910330701447199 83.8655
8.932714815164482 83.2328
8.955099270424924 82.553
8.977466620733543 81.7603
8.999851761421976 81.0209
9.022219798361645 80.5253
9.04460562795561 80.2249
9.066991803441677 79.6006
9.089360876979615 79.3739
9.111747746589993 79.3787
9.13411751544971 79.1145
9.156505082664324 78.9201
9.178875550323522 79.5294
9.20126381862328 82.1668
9.223652438908596 91.1338
9.246023961427412 106.988
9.26841328802173 113.178
9.290785518039224 103.62
9.313175554425882 89.1852
9.335565947154315 81.9148
9.357939245086508 80.633
9.380330352834827 79.8631
9.40270436697103 80.1348
9.425096193225055 79.5598
9.447488380180165 80.4464
9.469863475295412 80.5766
9.492256385987508 80.9432
9.514632206018318 81.5664
9.537025843935714 81.8814
9.559402392368193 82.5511
9.581796761000229 83.2492
9.604191496441521 83.7722
9.626569144158516 84.5044
9.648964615551032 85.3515
9.671343000390081 86.4953
9.693739211225699 87.307
9.716135793237463 87.5712
9.738515290448102 88.8176
9.760912617143402 89.654
9.783292860202891 90.8764
9.805690935076182 92.0282
9.828089385495742 92.9593
9.850470754023561 94.1525
9.872869957865444 95.7913
9.89525208097539 99.1645
9.917652041736662 103.072
9.940052382417589 106.61399999999999
9.962435644102392 115.22200000000001
9.984836746950979 147.585
10.007220771957746 228.68599999999998
10.029622640473708 351.18
10.052007432299963 517.2
10.074410069984072 776.755
10.096813093716005 1202.39
10.119199042482517 1765.39
10.141602840636468 2085.71
10.163989564971628 1678.53
10.186394141051062 998.877
10.208799107559706 438.664
10.231187001965623 199.735
10.253592751657669 124.964
10.275981430388155 107.335
10.298387966769793 102.975
10.320794897965431 102.054
10.343184759907361 101.12899999999999
10.36559248305461 99.1324
10.387983138083852 98.2453
10.410391656691655 99.0458
10.432800574501677 107.695
10.455192425893369 129.94899999999998
10.47760214443012 162.028
10.499994797678786 202.331
10.522405320453982 272.139
10.54479877906917 381.339
10.567210109595656 507.439
10.5896218454736 585.809
10.612016518879773 568.114
10.634429067781074 399.046
10.656824555333241 228.93599999999998
10.679237920773568 140.77100000000002
10.701651695961992 103.63799999999999
10.724048411481384 92.7502
10.746463008485165 86.3492
10.768860546937125 82.546
10.791275969274796 79.8881
10.81369180576079 78.8513
10.836090585366925 77.6464
10.858507252467449 76.6641
10.88090686379991 75.7298
10.903324365036394 74.7148
10.925724811614439 73.4603
10.948143150509463 73.22800000000001
10.970561909719066 72.6859
10.992963615930844 71.6602
11.015383218085756 70.6731
11.037785768347074 69.9448
11.06020621697282 69.5155
11.082627090322113 68.875
11.105030913430326 67.9563
11.12745263854165 67.7011
11.149857314510728 67.2507
11.172279894912576 67.9642
11.194702904450653 67.5267
11.217108866490921 66.7634
11.239532736615194 65.73
11.26193956033512 65.2626
11.284364294577085 64.9755
11.306789462371718 64.3189
11.329197585398376 64.0783
11.351623622610898 63.9184
11.37403261614354 63.2442
11.396459526308487 62.9783
11.418869393879497 62.6102
11.441297180532617 62.0876
11.463725406927658 61.8608
11.486136592353875 61.3958
11.508565700543707 61.3127
11.530977768845315 61.4992
11.553407762368774 61.1642
11.575838200059769 60.988
11.598251599479612 60.835
11.620682927815501 60.7056
11.64309721895548 60.5066
11.665529441478206 60.3214
11.687962112597958 60.0451
11.710377748130886 60.3327
11.732811318753434 60.2392
11.755227854859067 60.0731
11.777662328529495 60.0605
11.800079768750786 59.7839
11.822515149015453 59.7395
11.844950984084935 60.1883
11.867369787303163 59.8597
11.889806534289491 60.516000000000005
11.912226250487029 61.8791
11.934663912939751 65.3057
11.9571020346363 68.1377
11.979523127133968 68.4963
12.001962169624331 66.5685
12.024384183972964 63.8009
12.046824150809913 64.4169
12.069264581333726 69.4554
12.091687985297767 76.9103
12.11412934550045 86.1755
12.136553680195208 99.0628
12.158995973632788 120.152
12.181438735204349 146.213
12.20386447284199 180.095
12.226308172985636 202.423
12.24873485024193 212.57299999999998
12.271179492516982 174.00099999999998
12.293607112949127 135.16899999999998
12.316052700916226 98.2158
12.338498763250042 73.9289
12.360927805303868 64.6647
12.383374818673879 62.1177
12.405804812803074 61.1494
12.428252780773262 61.4799
12.45070122756722 61.5523
12.473132656675375 61.0947
12.49558206341869 61.4277
12.518014453510101 61.1033
12.540464823770117 61.3589
12.562915677315177 61.2922
12.58534951575545 61.8692
12.607801338171472 62.0554
12.630236146511358 62.6812
12.652688941369085 63.7732
12.675124723177234 64.3484
12.697578494048786 64.4538
12.720032754458185 63.9443
12.742470003354093 64.3806
12.764925245138771 64.6984
12.787363476431278 65.2159
12.809819703166806 65.251
12.83227642391173 65.9736
12.854716135692716 66.5256
12.877173846755147 67.7734
12.899614549869717 67.9845
12.9220732548287 68.8414
12.94453245827299 69.4422
12.966974655289818 70.2933
12.989434858002571 71.0794
13.011878055298721 71.7894
13.034339260862497 72.9508
13.056800969391883 74.3883
13.079245674017244 76.8396
13.101708390774869 78.6707
13.12415410463411 82.4769
13.146617833206086 92.9445
13.169064559883248 108.171
13.191529303857127 126.01799999999999
13.213994557076367 148.42700000000002
13.236442809902437 180.99400000000003
13.258909083908291 229.59
13.28135835851934 292.35
13.30382565690295 367.87800000000004
13.326293469022952 432.98199999999997
13.348744283242008 446.46
13.371213125129904 381.23800000000006
13.39366497011003 279.217
13.416134845360597 184.232
13.438605238843131 127.35
13.46105863690397 102.413
13.483530069144786 99.1383
13.505984506951902 107.265
13.528456981549432 120.28299999999999
13.550929978879088 135.82399999999998
13.573385983253365 156.834
13.595860028340867 189.58900000000003
13.618317081455832 237.493
13.64079217790333 297.828
13.663250283359057 356.591
13.685726434770173 392.13699999999994
13.708203115221277 359.33099999999996
13.730662806148091 287.79400000000004
13.75314054697177 205.72400000000002
13.775601299246777 138.21
13.798080104050406 100.271
13.820559442405358 84.7736
13.843021793671388 79.6942
13.865502201420897 77.6915
13.887965623051947 77.0761
13.910447103807167 76.2663
13.932929122629764 74.6488
13.955394156785959 74.315
13.977877254034569 73.5689
14.000343367582113 72.5931
14.022827546871707 72.1832
14.045294743423524 71.4912
14.06778000837062 71.0906
14.090265817715476 71.1753
14.112734645763819 71.7453
14.13522154619454 73.6565
14.157691466286913 75.5321
14.180179461423874 75.3885
14.202668005486178 73.5116
14.22513957064374 70.87
14.247629214846473 68.829
14.270101881097517 67.9963
14.29259262906496 67.6496
14.315083930490205 67.4935
14.337558255389705 67.3872
14.360050666019726 67.1936
14.382526101071944 66.712
14.405019624534942 66.6881
14.427513705993134 66.3317
14.449990813291825 66.433
14.47248601302899 66.0762
14.49496423954951 66.6686
14.517460561197822 66.5244
14.539939910570322 66.1629
14.562437357763558 66.3678
14.58493536931253 66.7121
14.607416409993311 66.9759
14.62991555254159 67.2891
14.652397725157423 67.2594
14.674898002342799 67.3755
14.697398848433282 67.6731
14.719882725991326 68.2392
14.74238471217934 68.6794
14.764869730765593 70.763
14.787372860692983 74.4914
14.809876564079925 81.2348
14.83236330125751 89.0405
14.854868153850365 98.0094
14.877356041159485 110.57
14.899862046604186 126.22200000000001
14.922351087688757 149.214
14.944858249632887 179.13099999999997
14.967365991421232 208.446
14.989856770231246 228.237
15.012365673994204 227.65400000000002
15.03485761569738 200.769
15.05736768508665 160.566
15.07987833888692 121.911
15.102372032001655 93.8916
15.124883856909658 77.1964
15.14737872204565 70.9585
15.169891721717274 68.8014
15.192405310371893 67.9828
15.214901940621196 67.5524
15.237416709527137 66.7545
15.259914520936249 66.668
15.282430473753607 65.7373
15.304947020131227 65.4614
15.327446610371178 65.0915
15.349964346154254 64.6663
15.372465126703139 64.5363
15.394984055556009 64.2749
15.417486030076159 63.9477
15.44000615566487 63.975
15.462526881230803 63.7058
15.485030653812652 63.7825
15.507552581617434 63.6037
15.530057557334603 63.3687
15.55258069104857 63.4488
15.575104429329837 63.8896
15.597611216864632 63.5907
15.620136166564563 63.7384
15.6426441664095 63.9932
15.665170331202765 65.1102
15.687697105158826 68.6842
15.710206930593545 73.8177
15.732734925158933 79.4757
15.755245972089478 86.7852
15.77777519094324 94.7036
15.800287463046663 105.772
15.822817909869592 122.23100000000001
15.84534897229804 143.674
15.867863089299354 169.488
15.890395385222186 190.821
15.912910736597423 202.93
15.935444269699861 192.797
15.957978423016485 168.581
15.980495633101265 133.606
16.003031029129367 103.839
16.02554948280019 81.1503
16.048086125229432 69.4256
16.070623392487107 64.9098
16.09314371869582 62.9195
16.11568223789321 61.0373
16.13820381691126 59.8317
16.160743591742527 59.0868
16.183283996022084 58.4381
16.205807461423195 57.645
16.228349126881973 57.0455
16.25087385432698 56.9758
16.27341678466365 56.3528
16.29594277784926 56.003
16.31848697676433 55.6481
16.341031811604868 55.1805
16.36355971058487 55.2909
16.3861058195587 55.1628
16.40863499352978 54.5086
16.431182380342005 54.2863
16.453730407713202 53.9962
16.476261501364792 53.6255
16.498810812136167 53.3987
16.52134319004079 53.6639
16.54389378792203 53.4773
16.566445031001553 53.2866
16.588979342490088 53.0978
16.61153187824822 53.0791
16.634067483263312 53.2047
16.656621315414416 52.9242
16.679175797408888 52.633
16.701713349928728 52.7603
16.72426913389191 52.9216
16.74680798922351 52.6884
16.76936507887444 52.7376
16.791905240734874 52.8964
16.814463639794468 52.7178
16.837022695210294 52.883
16.859564824093756 53.0051
16.882125194503903 53.2127
16.904668639217885 53.5652
16.927230328348003 53.7079
16.949792678493612 54.3485
16.972338104193863 54.1367
16.994901778652235 53.9683
17.017448529496576 53.8639
17.040013531998152 54.0717
17.06257920018044 54.1099
17.0851279459922 54.7625
17.107694947817667 55.8824
17.130245028099072 56.993
17.15281336730298 58.5886
17.17536478578733 59.9862
17.19793446610687 62.1795
17.220504818648422 65.0171
17.243058251703697 68.0399
17.265629950971032 72.4368
17.288184731571736 77.0548
17.310757781306908 81.6856
17.33333150794385 83.3612
17.355888317140174 82.4829
17.37846339986244 78.7326
17.401021565958885 72.1423
17.42359800851343 66.0949
17.44617513265564 61.6708
17.468735341390783 58.9257
17.491261035594565 57.5739
17.51396340099364 57.1599
17.536490463869136 57.2458
17.559018209820174 57.1146
17.58154663977963 57.3818
17.604251766089718 57.5679
17.626781572227713 57.7634
17.64931206518155 57.9345
17.671843245885103 58.4823
17.69455114821572 58.3892
17.717083712612634 58.7298
17.739616967569667 59.3652
17.762150914021706 60.0067
17.78486160749854 60.4344
17.807396945166804 60.8143
17.829932977143503 61.1814
17.85246970436452 61.8415
17.875183204129467 63.6955
17.897721330097664 66.7453
17.920260154126645 69.8987
17.942799677153296 73.5459
17.9655159983646 77.3093
17.988056927677544 81.9476
18.010598558807683 88.6299
18.033140892692916 97.8391
18.05586005052525 109.584
18.07840379824407 121.492
18.10094825154059 133.451
18.12366954819864 142.08700000000002
18.146215420998306 143.295
18.16876200220057 137.455
18.191309292745153 123.185
18.214033452627167 108.493
18.236582170236648 95.9097
18.259131600016456 88.1507
18.281681742907335 85.9945
18.304408781233683 88.9977
18.32696035875955 94.1309
18.349512652227624 99.2891
18.372065662579683 105.23100000000001
18.394795594587553 107.773
18.41735004715306 104.978
18.43990521943684 98.6212
18.46246111238171 89.2389
18.485193953325208 79.117
18.507751296070428 71.0759
18.530309362314178 65.8923
18.552868153000343 63.0398
18.57560391815056 61.3332
18.59816416623245 60.8572
18.620725141597372 60.198
18.643286845190268 59.4509
18.666025549835414 58.9509
18.688588718427933 58.2228
18.711152618092243 58.2099
18.73389353884365 57.8371
18.75645890921984 57.6134
18.77902501351406 57.3095
18.801591852673102 57.268
18.824335739722738 56.4994
18.846904057212626 56.5138
18.8694731124168 56.3606
18.89204290628315 56.3445
18.914789774966803 55.9375
18.937361054791623 55.7392
18.959933076131318 55.4829
18.982505839934877 55.4747
19.00525570560582 55.2679
19.027829963004184 55.0684
19.05040496572238 55.287
19.072980714710468 55.0274
19.095733592739563 55.1749
19.11831084296757 55.2536
19.140888842324735 55.8384
19.16346759176222 56.3515
19.18622349753803 57.2634
19.208803755869358 58.0431
19.231384767143577 59.2048
19.253966532312948 60.6122
19.276725481241822 62.8435
19.29930876296784 65.5336
19.3218928014549 68.7473
19.34465404436217 72.2004
19.36723960516257 74.7535
19.389825925592426 76.1253
19.412413006605938 75.1813
19.43517731967805 72.1598
19.457765930683355 67.7531
19.48035530514408 63.5224
19.50294544401556 59.2324
19.525712842708348 56.0655
19.54830451925909 54.2477
19.570896963095727 52.9922
19.593490175174704 52.6268
19.616260674962184 52.5392
19.638855432416964 51.9712
19.661450960992624 52.1675
19.68404726164677 51.9527
19.706820878021247 51.8687
19.729418731756834 52.1572
19.752017360452857 51.8907
19.77461676506804 52.218999999999994
19.797393513540218 51.9832
19.819994478951667 52.1312
19.84259622316767 52.8483
19.8651987471481 53.1774
19.887978643247177 53.6498
19.91058273574792 54.3663
19.933187610901943 55.168
19.955969879466828 56.076
19.97857632894404 57.5819
20.00118356396599 58.9695
20.023791585494575 60.9096
20.046577028914875 63.8856
20.069186632506966 66.6268
20.091797025500632 69.1273
20.114408208858933 70.4341
20.137196842715273 70.8599
20.159809615886765 69.3398
20.18242318232135 66.7391
20.20503754298326 64.222
20.227829382875154 62.5069
20.250445341109344 61.9606
20.27306209647285 62.2654
20.29567964993108 63.3646
20.31847471147704 64.7729
20.34109387027612 65.6154
20.363713830075454 65.5166
20.386334591841646 64.1078
20.409132890679302 61.5554
20.431755265564437 58.1785
20.454378445325528 55.1141
20.477002430930366 52.7748
20.499803982716553 51.1659
20.522429589228004 50.1827
20.54505600449589 49.3912
20.567683229489194 49.4046
20.590488049900088 49.2238
20.61311690359731 48.9994
20.63574656993626 48.6568
20.658553853717297 48.3534
20.681185154618298 48.56100000000001
20.703817271080066 48.2911
20.72645020407368 47.9436
20.749260783967177 48.1129
20.771895359337133 48.1814
20.794530754161617 48.1112
20.817166969412938 48.1978
20.83998086114876 48.0242
20.86261872660049 47.7222
20.885257415405402 47.5407
20.90789692853701 47.5037
20.930714147864748 47.4075
20.953355319030678 47.2298
20.97599731745334 47.3919
20.99864014410749 47.3149
21.021460706796564 47.4016
21.044105199328826 47.5969
21.06675052302631 47.8376
21.089396678865015 47.9611
21.112220600704806 48.2324
21.134868430275347 48.5616
21.15751709492456 48.7777
21.180166595629693 49.1065
21.202993892429635 49.6779
21.22564507473034 50.2174
21.24829709602816 50.2908
21.27112693608965 50.4474
21.293780644891275 50.4779
21.316435195634053 49.8613
21.339090589297417 49.18899999999999
21.361923832041875 48.6633
21.384580921090404 48.0111
21.407238856007325 47.3598
21.429897637773326 47.31
21.45273429906592 47.2671
21.475394784108598 47.2698
21.498056118951983 47.3174
21.520718304578022 47.4473
21.543558400304388 47.4962
21.566222297108816 47.5219
21.58888704765135 47.629
21.61155265291521 47.9162
21.63439619898156 48.3832
21.657063523335786 48.8141
21.67973170537063 49.5711
21.7024007460706 50.1781
21.72524775840385 50.8511
21.747918526116475 51.683
21.770590155457388 52.7078
21.79326264741238 54.1574
21.816113141960237 56.1693
21.838787368860547 58.1357
21.861462461341976 60.1936
21.884315579735777 62.8085
21.90699241312273 64.5113
21.92967011506078 65.2707
21.95234868653799 65.1253
21.9752053151131 63.9161
21.997885635446785 62.0444
22.020566828293532 59.8048
22.04324889464272 57.8203
22.066109049404666 56.4174
22.088792872571794 55.8706
22.111477572219204 55.9032
22.1341631493376 56.0711
22.157026846313123 55.9596
22.179714188221507 55.498999999999995
22.202402410582668 54.3488
22.22509151438863 52.6439
22.24795876962584 51.1638
22.270649646204486 49.9434
22.293341407213727 49.2205
22.316034053646906 48.4726
22.338904883215342 48.0296
22.36159931041458 47.9316
22.38429462602756 47.6847
22.40699083104897 47.5962
22.429865251039757 47.4835
22.452563244831367 47.5437
22.47526213102522 47.5524
22.49813925616515 47.5738
22.520839937143307 47.4922
22.543541513520587 47.4498
22.56624398629403 47.4938
22.589124730075895 47.3857
22.611829005656723 47.4954
22.63453418063466 47.5491
22.657240256008077 47.751999999999995
22.680124634582935 48.0078
22.70283252079775 48.3168
22.725541310413075 48.6705
22.74825100442868 49.0877
22.771139033969575 49.5281
22.79385054687155 49.882
22.81656296718292 50.4374
22.83927629590484 51.1566
22.862167992606945 52.1716
22.88488314827121 53.3464
22.907599215359284 54.5004
22.93031619487366 55.6462
22.953211574954405 56.8985
22.975930389478226 57.8005
22.998650119445763 58.1444
23.02137076586092 57.5344
23.044269845560063 56.3027
23.06699233506288 54.4775
23.089715744034912 52.5126
23.112617610931565 50.9282
23.135342869061212 49.5436
23.158069049684816 48.6739
23.1807961538087 48.0055
23.20370174880544 47.9403
23.226430710184808 47.8191
23.249160598093425 47.7727
23.271891413539002 47.7515
23.294800752937697 47.9651
23.31753343374794 48.3938
23.340267045128353 48.4906
23.36300158808808 49.0818
23.38591468821339 49.3489
23.408651104658304 49.8955
23.431388455719986 50.3388
23.454126742409 51.1868
23.4770436196085 52.0987
23.499783787914662 53.5504
23.522524894889884 54.515
23.54526694154616 55.8317
23.56818761219047 57.1149
23.59093154860734 57.9154
23.613676427751283 58.5302
23.636422250635754 57.9931
23.659346731118656 56.3194
23.68209445191868 54.4621
23.704843119509587 52.0048
23.72759273490623 50.008
23.750521041644767 48.2577
23.77327256312355 46.8407
23.796025035462787 45.9742
23.818956224555475 45.3686
23.841710609113413 45.0122
23.86446594758979 44.9761
23.887222241002014 44.6823
23.910157285144578 44.3272
23.932915498962537 44.3565
23.955674670778713 44.1754
23.978434801611975 43.9672
24.001373717286125 43.7328
24.024135776723917 43.7563
24.046898798245582 43.6838
24.06966278287146 43.4726
24.092605586582614 43.4016
24.115371508023642 43.1589
24.1381383956401 42.9576
24.16090625045381 43.0685
24.183852958731244 42.9539
24.206622758582608 42.7848
24.229393528706886 42.5729
24.252165270127392 42.7137
24.27511589952438 42.7054
24.297889594216997 42.5461
24.32066426328598 42.2553
24.34343990775613 42.2808
24.36639447485003 42.1939
24.38917208083877 42.0708
24.41195066531332 41.9514
24.43490819850244 42.1802
24.457688750692377 42.0245
24.48047028445616 42.0913
24.503252800821233 42.1762
24.526214300784112 42.2151
24.548998793132213 42.1691
24.57178427117417 42.1007
24.59457073593893 42.1399
24.617536219319863 42.0756
24.64032466834748 42.2229
24.663114107195035 42.1834
24.685904536893013 41.839
24.708874020360852 41.5365
24.731666442613744 41.5469
24.754459858818787 41.3635
24.777254270007962 41.3832
24.80022777025625 41.1875
24.82302418230472 41.2072
24.845821592443674 41.2801
24.86862000170663 41.2729
24.891597535453727 41.2406
24.914397953892728 41.4998
24.93719937456671 41.3923
24.96000179851076 41.5292
24.98298338249997 41.633
25.00578782394922 41.9593
25.028593271784167 42.0211
25.05157790644186 42.3733
25.07438537804115 42.5186
25.097193859145293 42.9508
25.120003350792075 43.2771
25.142992065061257 43.6038
25.165803588823465 43.7326
25.18861612625217 44.2105
