TT I
1.2716486653135266 6.70137
1.2939594142134223 6.96134
1.3162702121660406 6.5254900000000005
1.3385810600174564 6.4082099999999995
1.3608919586137629 6.49371
1.383202908801069 5.66234
1.405513911425503 6.0048900000000005
1.4278249673332093 5.6529
1.4501343378461518 6.29461
1.4724455028545926 5.9271400000000005
1.4947567236847858 5.19855
1.517068001182951 5.53369
1.5393793361953272 5.494190000000001
1.5616907295681737 5.33289
1.5840021821477681 4.761769999999999
1.60631369478041 4.883859999999999
1.6286252683124185 4.95869
1.6509369035901333 4.41173
1.6732468618895553 4.3735
1.695558623192809 3.94145
1.7178704487808514 5.17441
1.7401823395001077 4.52916
1.7625012545597203 4.48961
1.7848028405262486 4.40572
1.8071218901122095 4.5419599999999996
1.8294236121921872 4.21979
1.8517427996910911 4.21061
1.8740620574440425 3.96924
1.8963639900671978 4.07705
1.9186833908139995 4.7875
1.9409854680117449 4.71804
1.9633050151394713 4.4714
1.9856246367570705 4.31871
2.0079269371922672 4.13402
2.03024671027244 4.27449
2.0525491637446027 3.8347800000000003
2.074869091674931 3.9131400000000003
2.097171701569106 4.18341
2.1194917877373847 4.592890000000001
2.141811954326636 4.29185
2.164114805233074 4.35912
2.186435135143035 3.9055400000000002
2.208738150935709 5.2035
2.231058647554722 6.704219999999999
2.2533792288321184 6.5737
2.275682498336085 5.436030000000001
2.298003251406138 5.61037
2.3203066942619714 5.243530000000001
2.3426276225136022 4.97614
2.3649486396617507 5.31562
2.387252348930071 5.7309
2.4095735463442893 6.29933
2.4318774374315884 6.54102
2.4541988185014043 6.31372
2.476502894794693 6.89653
2.498824462909887 7.557580000000001
2.521146125856138 7.24125
2.5434504863470337 7.76525
2.5657723414244717 7.872039999999999
2.588076895590662 8.12635
2.610398946189713 8.21377
2.6327210958598384 8.06829
2.6550259469304716 8.02083
2.6773482972090137 8.48887
2.6996533504259 8.14285
2.7219759047039602 8.28787
2.744298562293959 8.36915
2.7666039251246595 8.98738
2.7889267918020164 8.44999
2.8112323652516555 8.06789
2.833555444408179 8.43952
2.8558786311183852 7.73005
2.8781845268938557 8.82646
2.9005079311721484 9.62663
2.9228140460410397 9.53705
2.9451376712799635 9.46325
2.967444008632326 9.43062
2.9897678582247247 9.37712
3.0120918213106695 10.1113
3.0343984987899373 10.6478
3.0567226913198637 10.8211
3.079029599759726 11.2818
3.101354025127254 11.8432
3.123678568232338 12.7321
3.145985829517914 12.8966
3.16831061055229 13.2162
3.1906181112775593 13.8648
3.212943133635653 14.8565
3.2352682779763207 14.6638
3.2575761442691227 15.1949
3.2799015350264273 15.2495
3.302209649240067 16.0053
3.3245352898092655 16.4735
3.3468436553365257 17.1436
3.369169549113219 17.2432
3.3914955708171384 17.8652
3.413804319727358 18.1743
3.4361305997334863 17.9888
3.4584396084414553 18.7289
3.4807661501462652 19.2182
3.503092824025881 19.6098
3.5254022288463154 19.8672
3.5477291695206588 20.3562
3.5700388426251948 20.54
3.5923660534916446 21.0598
3.6146934007816114 22.6339
3.637003482731501 28.3126
3.6593311053109985 30.4087
3.681641464033634 26.9345
3.7039693653009733 24.0243
3.726297407241705 23.8146
3.7486081875460804 24.2569
3.7709365132734978 24.7784
3.793247578841633 25.2355
3.8155761917550093 25.5924
3.8378875459837216 25.4721
3.8602164494827234 25.6046
3.882545499606844 26.5412
3.9048572932539183 27.3132
3.9271866390645718 27.4721
3.9494987298666713 28.3172
3.971828374764527 28.3995
3.9941581705403255 29.0612
4.016470713506008 29.7155
4.038800813471445 30.1547
4.061113662089144 30.7543
4.0834440696459176 31.5499
4.105774632334751 31.6673
4.128087945865126 32.1886
4.150418821249301 32.9177
4.172732448931298 33.6097
4.195063640413578 34.3729
4.2173775856475215 35.6547
4.239709096631102 37.8537
4.262040768704612 52.6227
4.284355196706267 65.0268
4.306687193387355 57.2087
4.329001947444346 44.2455
4.35133427213731 40.7839
4.373666762177566 40.2943
4.395982011761091 40.4275
4.418314834921175 41.6958
4.44063041906622 43.3288
4.4629635787515625 44.8478
4.4852969080429785 45.7655
4.5076130004776225 46.228
4.529946671403969 46.8162
4.552263106909177 47.015
4.574597122877047 48.3489
4.596931312711224 49.7395
4.619248269273446 50.3256
4.6415828092605835 51.3779
4.663900117405352 52.9952
4.686235010953232 53.7357
4.708552674085913 55.2889
4.730887924602802 56.3571
4.753223354952695 57.4733
4.775541557023902 59.1647
4.797877349456786 60.522
4.820195915032126 62.5199
4.842532072957498 64.0681
4.864868414979744 65.569
4.88718753227192 67.707
4.909524244902505 69.7445
4.931843734218147 71.1963
4.954180820867835 73.1985
4.976518095879839 76.3377
4.998838149695359 78.7263
5.021175803844231 82.4177
5.043496238205739 85.6119
5.065834274903528 89.06299999999999
5.088172504230693 93.5776
5.1104935158799565 97.2796
5.132832132875765 104.62
5.155153533596801 117.24799999999999
5.1774925416746225 136.906
5.199814334878411 228.312
5.2221537374521505 772.206
5.244493338631803 2419.51
5.266815727034316 7080.34
5.289155727832427 13479.6
5.311478517248165 9597.37
5.333818921080011 3359.29
5.356159527788849 717.0
5.3784829252032536 221.94299999999998
5.400823940070432 148.185
5.423147747031976 124.20700000000001
5.445489173474152 113.566
5.467830807066149 108.085
5.490155234831516 103.932
5.512497285125229 100.613
5.534822130975162 98.7564
5.557164601388673 96.6955
5.579489868738879 94.5359
5.601832762690846 93.0031
5.6241758697774475 91.4546
5.646501775867269 90.5946
5.668845311622074 90.2468
5.691171647754637 89.4914
5.713515615597765 88.6064
5.735859800852677 88.1126
5.758186788542988 86.8312
5.780531411018185 86.5775
5.802858837297399 86.0902
5.825203900414495 85.8339
5.8475491852224 86.2397
5.869877275883075 86.8672
5.892223006467101 87.4474
5.914551544266608 88.6479
5.936897724049891 91.0515
5.959244129804903 94.8342
5.981573344815301 106.295
6.0039202049061 160.192
6.026249875609095 380.12199999999996
6.04859719346037 864.693
6.070927323278297 2027.93
6.093275102315365 4533.72
6.115623113320588 5747.49
6.137953938319995 3566.21
6.160302415650845 1065.84
6.182633708324452 243.403
6.2049826554078376 110.181
6.227331838745022 86.9222
6.249663839443684 79.7464
6.27201349767565 75.9458
6.294345974611799 73.5486
6.316696111167083 72.5842
6.339046488263839 71.5353
6.361379686074702 68.3675
6.383730546639482 66.41199999999999
6.406064229255215 64.5726
6.428415576718203 64.1997
6.450749747566656 63.0617
6.47310158535871 61.8485
6.495453669698332 61.5423
6.517788579421056 60.7378
6.540141159237969 59.8768
6.562476565766648 59.1153
6.5848296444934045 58.5473
6.607182974060425 58.3747
6.6295191323281015 57.5253
6.651872965955752 57.6467
6.6742096296068985 58.3134
6.6965639707294615 63.2468
6.71891856698715 64.2949
6.741255995248479 59.8474
6.763611104154477 56.6651
6.785949046381137 55.1181
6.808304671371482 54.1844
6.8306605557940046 54.3139
6.852999275508618 53.5774
6.875355681171544 53.3411
6.897694923437771 53.0852
6.92005185377892 53.2608
6.9423916220322655 53.3119
6.964749080490181 52.1841
6.987106804399774 52.1993
7.009447368180821 52.3236
7.031805625367033 52.0074
7.054146723727803 52.0803
7.076505517631004 51.9948
7.098864581288365 51.9055
7.121206488070854 51.6396
7.143566093607822 51.2184
7.165908543567245 51.1545
7.188268694426048 51.1914
7.2106291193438095 50.8281
7.232972390625943 51.1039
7.255333366030969 51.4993
7.277677189091925 55.6773
7.300038718428332 61.9937
7.322400526130865 61.2528
7.344745183422596 55.8884
7.367107550224791 52.2905
7.389452767901992 51.6628
7.411815697249891 51.4796
7.434161478756298 51.0234
7.456524974096713 51.6158
7.478888753837185 51.6452
7.501235387657368 53.3173
7.523599738562711 60.3482
7.545946944825532 72.9923
7.568311870344528 78.0598
7.5906770845765665 68.0843
7.613025156078678 57.7075
7.635390950099687 54.028
7.657739602662809 52.8451
7.680105979923558 52.8221
7.702472650212829 53.0652
7.724822180948224 52.4881
7.747189439655568 52.8452
7.769539560075357 53.1233
7.791907410653562 53.5656
7.81425812420825 53.5423
7.836626570110925 53.7862
7.858995315087906 54.6097
7.881346924933401 54.6399
7.903716270417482 55.1189
7.926068482028405 54.9717
7.948438431475253 55.715
7.9708086843180235 56.6961
7.993161805171116 57.0307
8.015532667162402 57.0743
8.037886398416653 58.3747
8.060257873014221 58.7311
8.082629655331942 58.9982
8.104984308787587 59.9394
8.127356708900503 60.763000000000005
8.149711981398308 62.43899999999999
8.172085002766314 63.0435
8.194458336181368 63.6149
8.216814543847752 64.0825
8.23918850371002 64.9909
8.26154533906492 66.4419
8.283919928836452 68.186
8.306277395339652 68.973
8.328652618483376 70.0414
8.351028159736202 71.7588
8.373386579575245 73.8244
8.395762759396959 74.8992
8.418121819038275 77.3108
8.440498640894003 80.9667
8.462875785192262 85.4859
8.485235811156207 93.2294
8.507613602688501 125.535
8.529974277114228 222.697
8.552352719347912 358.355
8.574731488360351 597.427
8.59709314210385 1062.91
8.619472567021075 1805.3
8.64183487789147 2242.25
8.664214962183097 1966.55
8.686577933647762 1109.68
8.708958680784317 426.092
8.731339760774953 177.69400000000002
8.753703729764451 109.785
8.77608547780821 94.7881
8.798450116065078 91.0488
8.820832535634787 88.0289
8.843215292401656 86.2628
8.865580941199045 85.6696
8.887964374703538 84.1456
8.910330701447199 83.194
8.932714815164482 82.9139
8.955099270424924 82.33200000000001
8.977466620733543 81.3461
8.999851761421976 80.6521
9.022219798361645 79.748
9.04460562795561 79.6986
9.066991803441677 79.3676
9.089360876979615 79.1972
9.111747746589993 78.9138
9.13411751544971 78.5489
9.156505082664324 78.562
9.178875550323522 79.4105
9.20126381862328 82.212
9.223652438908596 93.2558
9.246023961427412 112.20200000000001
9.26841328802173 120.229
9.290785518039224 108.01799999999999
9.313175554425882 91.6651
9.335565947154315 82.3879
9.357939245086508 79.9183
9.380330352834827 79.5343
9.40270436697103 79.5582
9.425096193225055 79.4573
9.447488380180165 80.1144
9.469863475295412 80.2714
9.492256385987508 80.5955
9.514632206018318 81.1767
9.537025843935714 81.2372
9.559402392368193 81.8821
9.581796761000229 82.7571
9.604191496441521 83.5519
9.626569144158516 84.1312
9.648964615551032 84.7137
9.671343000390081 85.7444
9.693739211225699 86.7264
9.716135793237463 87.5339
9.738515290448102 88.0139
9.760912617143402 88.7453
9.783292860202891 90.035
9.805690935076182 91.1395
9.828089385495742 91.6645
9.850470754023561 93.5422
9.872869957865444 95.2294
9.89525208097539 98.2012
9.917652041736662 102.079
9.940052382417589 105.62700000000001
9.962435644102392 114.325
9.984836746950979 145.091
10.007220771957746 221.445
10.029622640473708 336.55400000000003
10.052007432299963 497.577
10.074410069984072 751.7080000000001
10.096813093716005 1180.75
10.119199042482517 1743.23
10.141602840636468 2095.89
10.163989564971628 1681.22
10.186394141051062 1016.05
10.208799107559706 449.80400000000003
10.231187001965623 206.22799999999998
10.253592751657669 126.345
10.275981430388155 107.387
10.298387966769793 102.514
10.320794897965431 101.402
10.343184759907361 100.31299999999999
10.36559248305461 98.6965
10.387983138083852 97.1311
10.410391656691655 97.8811
10.432800574501677 106.62899999999999
10.455192425893369 128.001
10.47760214443012 156.886
10.499994797678786 196.835
10.522405320453982 262.66900000000004
10.54479877906917 373.219
10.567210109595656 502.369
10.5896218454736 589.163
10.612016518879773 541.198
10.634429067781074 380.7
10.656824555333241 227.263
10.679237920773568 142.726
10.701651695961992 105.87100000000001
10.724048411481384 93.8741
10.746463008485165 86.5771
10.768860546937125 82.3632
10.791275969274796 79.7336
10.81369180576079 78.71
10.836090585366925 77.2788
10.858507252467449 75.7584
10.88090686379991 74.9371
10.903324365036394 74.0801
10.925724811614439 73.1902
10.948143150509463 72.8232
10.970561909719066 72.1715
10.992963615930844 71.6262
11.015383218085756 70.3378
11.037785768347074 69.4249
11.06020621697282 68.9507
11.082627090322113 68.4183
11.105030913430326 67.7421
11.12745263854165 67.3033
11.149857314510728 66.667
11.172279894912576 67.4818
11.194702904450653 67.1424
11.217108866490921 66.2923
11.239532736615194 65.4933
11.26193956033512 64.8346
11.284364294577085 64.3474
11.306789462371718 63.6385
11.329197585398376 63.2679
11.351623622610898 63.1528
11.37403261614354 62.6339
11.396459526308487 62.3002
11.418869393879497 62.2357
11.441297180532617 61.8485
11.463725406927658 61.7287
11.486136592353875 61.4184
11.508565700543707 60.9459
11.530977768845315 61.1869
11.553407762368774 60.7522
11.575838200059769 60.777
11.598251599479612 60.5317
11.620682927815501 60.1055
11.64309721895548 60.2527
11.665529441478206 59.8927
11.687962112597958 59.7538
11.710377748130886 59.6135
11.732811318753434 59.4453
11.755227854859067 59.7273
11.777662328529495 59.5723
11.800079768750786 59.5354
11.822515149015453 59.5649
11.844950984084935 59.9198
11.867369787303163 59.7561
11.889806534289491 60.0785
11.912226250487029 61.9407
11.934663912939751 66.0671
11.9571020346363 69.5474
11.979523127133968 69.9755
12.001962169624331 67.5834
12.024384183972964 63.9889
12.046824150809913 64.1333
12.069264581333726 68.8177
12.091687985297767 75.8477
12.11412934550045 84.741
12.136553680195208 97.7212
12.158995973632788 117.741
12.181438735204349 145.878
12.20386447284199 177.229
12.226308172985636 206.953
12.24873485024193 210.92
12.271179492516982 176.048
12.293607112949127 133.94899999999998
12.316052700916226 96.2249
12.338498763250042 73.1306
12.360927805303868 64.1986
12.383374818673879 61.71
12.405804812803074 60.9681
12.428252780773262 61.0887
12.45070122756722 60.9297
12.473132656675375 60.6784
12.49558206341869 61.0044
12.518014453510101 61.0555
12.540464823770117 61.085
12.562915677315177 61.1052
12.58534951575545 61.4232
12.607801338171472 61.4972
12.630236146511358 62.2217
12.652688941369085 63.1455
12.675124723177234 63.6752
12.697578494048786 64.0974
12.720032754458185 63.8283
12.742470003354093 63.6977
12.764925245138771 63.8347
12.787363476431278 64.4942
