TT I
1.2716486653135266 7.581289999999999
1.2939594142134223 7.2397
1.3162702121660406 6.932989999999999
1.3385810600174564 6.85058
1.3608919586137629 7.2277
1.383202908801069 6.88241
1.405513911425503 6.25767
1.4278249673332093 6.749039999999999
1.4501343378461518 5.61434
1.4724455028545926 5.82618
1.4947567236847858 6.1714199999999995
1.517068001182951 6.5163199999999994
1.5393793361953272 5.94833
1.5616907295681737 5.8933599999999995
1.5840021821477681 5.65466
1.60631369478041 5.78435
1.6286252683124185 5.8142
1.6509369035901333 5.36923
1.6732468618895553 5.284619999999999
1.695558623192809 5.52557
1.7178704487808514 5.107480000000001
1.7401823395001077 5.33364
1.7625012545597203 5.21136
1.7848028405262486 5.29829
1.8071218901122095 5.12303
1.8294236121921872 4.77231
1.8517427996910911 4.81668
1.8740620574440425 5.12022
1.8963639900671978 5.10839
1.9186833908139995 4.97645
1.9409854680117449 5.5484800000000005
1.9633050151394713 5.63828
1.9856246367570705 4.89421
2.0079269371922672 4.78003
2.03024671027244 4.77417
2.0525491637446027 4.81829
2.074869091674931 4.74509
2.097171701569106 4.57052
2.1194917877373847 5.10539
2.141811954326636 4.80595
2.164114805233074 5.09162
2.186435135143035 6.82914
2.208738150935709 14.8336
2.231058647554722 30.4645
2.2533792288321184 23.2624
2.275682498336085 10.5197
2.298003251406138 5.26525
2.3203066942619714 4.87665
2.3426276225136022 4.98947
2.3649486396617507 4.96127
2.387252348930071 5.05558
2.4095735463442893 4.75705
2.4318774374315884 4.8166400000000005
2.4541988185014043 4.975630000000001
2.476502894794693 5.97786
2.498824462909887 5.78923
2.521146125856138 6.16476
2.5434504863470337 6.23801
2.5657723414244717 6.05403
2.588076895590662 6.21626
2.610398946189713 6.653860000000001
2.6327210958598384 5.9549900000000004
2.6550259469304716 6.94857
2.6773482972090137 6.8749899999999995
2.6996533504259 6.94725
2.7219759047039602 7.35699
2.744298562293959 7.68174
2.7666039251246595 7.4511899999999995
2.7889267918020164 7.43169
2.8112323652516555 7.36457
2.833555444408179 7.65799
2.8558786311183852 8.28769
2.8781845268938557 8.2981
2.9005079311721484 8.84666
2.9228140460410397 8.7617
2.9451376712799635 9.51727
2.967444008632326 9.479
2.9897678582247247 9.80457
3.0120918213106695 10.1448
3.0343984987899373 10.7468
3.0567226913198637 11.8478
3.079029599759726 11.527999999999999
3.101354025127254 12.4377
3.123678568232338 13.2773
3.145985829517914 13.0722
3.16831061055229 14.0014
3.1906181112775593 14.3298
3.212943133635653 15.0818
3.2352682779763207 15.5103
3.2575761442691227 15.7318
3.2799015350264273 16.4034
3.302209649240067 16.5909
3.3245352898092655 17.0134
3.3468436553365257 17.9955
3.369169549113219 18.2824
3.3914955708171384 19.1212
3.413804319727358 19.2257
3.4361305997334863 19.4797
3.4584396084414553 20.1577
3.4807661501462652 20.6443
3.503092824025881 20.9651
3.5254022288463154 21.604
3.5477291695206588 22.4987
3.5700388426251948 23.0848
3.5923660534916446 24.9359
3.6146934007816114 40.18
3.637003482731501 96.7702
3.6593311053109985 109.075
3.681641464033634 62.2177
3.7039693653009733 32.3186
3.726297407241705 26.6921
3.7486081875460804 26.5363
3.7709365132734978 26.713
3.793247578841633 27.0979
3.8155761917550093 27.1252
3.8378875459837216 28.0355
3.8602164494827234 28.0667
3.882545499606844 29.0498
3.9048572932539183 29.6958
3.9271866390645718 29.7317
3.9494987298666713 30.4452
3.971828374764527 31.396
3.9941581705403255 31.8201
4.016470713506008 32.6487
4.038800813471445 32.7913
4.061113662089144 33.4507
4.0834440696459176 34.6638
4.105774632334751 34.954
4.128087945865126 35.9396
4.150418821249301 37.1289
4.172732448931298 38.2001
4.195063640413578 40.6632
4.2173775856475215 44.9333
4.239709096631102 79.6327
4.262040768704612 260.79900000000004
4.284355196706267 359.414
4.306687193387355 234.13400000000001
4.329001947444346 90.2716
4.35133427213731 50.6734
4.373666762177566 46.6748
4.395982011761091 46.5163
4.418314834921175 47.9453
4.44063041906622 55.5614
4.4629635787515625 68.2904
4.4852969080429785 67.8168
4.5076130004776225 57.1061
4.529946671403969 53.7086
4.552263106909177 53.3656
4.574597122877047 53.4245
4.596931312711224 54.6437
4.619248269273446 54.782
4.6415828092605835 55.9194
4.663900117405352 57.2705
4.686235010953232 58.6538
4.708552674085913 60.1225
4.730887924602802 61.3957
4.753223354952695 63.5562
4.775541557023902 65.446
4.797877349456786 66.5881
4.820195915032126 68.657
4.842532072957498 69.5262
4.864868414979744 72.2756
4.88718753227192 74.8055
4.909524244902505 76.592
4.931843734218147 78.5568
4.954180820867835 81.3345
4.976518095879839 84.417
4.998838149695359 88.1606
5.021175803844231 92.2512
5.043496238205739 96.184
5.065834274903528 101.46600000000001
5.088172504230693 107.529
5.1104935158799565 116.271
5.132832132875765 145.041
5.155153533596801 198.891
5.1774925416746225 253.875
5.199814334878411 521.6569999999999
5.2221537374521505 1451.84
5.244493338631803 3297.54
5.266815727034316 6655.81
5.289155727832427 10892.6
5.311478517248165 9490.59
5.333818921080011 4208.61
5.356159527788849 987.69
5.3784829252032536 266.495
5.400823940070432 176.21200000000002
5.423147747031976 148.197
5.445489173474152 132.94799999999998
5.467830807066149 125.141
5.490155234831516 120.215
5.512497285125229 114.399
5.534822130975162 111.95
5.557164601388673 108.671
5.579489868738879 105.361
5.601832762690846 104.43700000000001
5.6241758697774475 103.766
5.646501775867269 102.119
5.668845311622074 100.75399999999999
5.691171647754637 99.95
5.713515615597765 98.6421
5.735859800852677 97.1362
5.758186788542988 97.3074
5.780531411018185 98.18299999999999
5.802858837297399 97.4661
5.825203900414495 98.0895
5.8475491852224 99.4138
5.869877275883075 99.1817
5.892223006467101 100.446
5.914551544266608 102.32
5.936897724049891 106.40299999999999
5.959244129804903 114.84299999999999
5.981573344815301 142.908
6.0039202049061 269.582
6.026249875609095 594.1669999999999
6.04859719346037 1138.21
6.070927323278297 2069.66
6.093275102315365 3683.66
6.115623113320588 4756.84
6.137953938319995 3695.57
6.160302415650845 1431.01
6.182633708324452 371.47900000000004
6.2049826554078376 147.226
6.227331838745022 107.376
6.249663839443684 95.4025
6.27201349767565 90.7283
6.294345974611799 95.6353
6.316696111167083 108.179
6.339046488263839 102.734
6.361379686074702 85.4917
6.383730546639482 76.5989
6.406064229255215 72.7398
6.428415576718203 72.3232
6.450749747566656 70.8028
6.47310158535871 69.0881
6.495453669698332 68.2983
6.517788579421056 67.9632
6.540141159237969 66.7532
6.562476565766648 66.0428
6.5848296444934045 65.7129
6.607182974060425 65.5701
6.6295191323281015 65.4486
6.651872965955752 69.0896
6.6742096296068985 96.8897
6.6965639707294615 150.292
6.71891856698715 152.407
6.741255995248479 102.809
6.763611104154477 72.212
6.785949046381137 63.177
6.808304671371482 61.2928
6.8306605557940046 61.0953
6.852999275508618 60.4211
6.875355681171544 59.6718
6.897694923437771 59.2867
6.92005185377892 59.2773
6.9423916220322655 58.9214
6.964749080490181 57.9395
6.987106804399774 58.0236
7.009447368180821 58.4254
7.031805625367033 58.1629
7.054146723727803 57.8374
7.076505517631004 57.8584
7.098864581288365 57.441
7.121206488070854 57.5626
7.143566093607822 57.4319
7.165908543567245 57.7015
7.188268694426048 58.0259
7.2106291193438095 57.7596
7.232972390625943 59.4831
7.255333366030969 72.9303
7.277677189091925 132.334
7.300038718428332 190.155
7.322400526130865 161.988
7.344745183422596 98.0698
7.367107550224791 65.7945
7.389452767901992 58.9834
7.411815697249891 57.2353
7.434161478756298 56.6834
7.456524974096713 56.4556
7.478888753837185 56.6227
7.501235387657368 57.0551
7.523599738562711 56.8058
7.545946944825532 57.0958
7.568311870344528 57.9447
7.5906770845765665 58.1177
7.613025156078678 59.2785
7.635390950099687 61.0516
7.657739602662809 60.0831
7.680105979923558 58.5372
