TT I
1.2716486653135266 7.40475
1.2939594142134223 7.26235
1.3162702121660406 7.105980000000001
1.3385810600174564 7.02775
1.3608919586137629 6.88915
1.383202908801069 6.379980000000001
1.405513911425503 6.38931
1.4278249673332093 6.1595699999999995
1.4501343378461518 6.5544
1.4724455028545926 6.31093
1.4947567236847858 6.4005
1.517068001182951 6.32587
1.5393793361953272 6.3964099999999995
1.5616907295681737 5.32385
1.5840021821477681 5.89158
1.60631369478041 5.4436599999999995
1.6286252683124185 5.08205
1.6509369035901333 5.33937
1.6732468618895553 5.280869999999999
1.695558623192809 4.65833
1.7178704487808514 5.4458400000000005
1.7401823395001077 5.53135
1.7625012545597203 5.28242
1.7848028405262486 5.17184
1.8071218901122095 5.310230000000001
1.8294236121921872 4.58871
1.8517427996910911 4.7325
1.8740620574440425 4.54039
1.8963639900671978 5.462330000000001
1.9186833908139995 4.6984900000000005
1.9409854680117449 5.47508
1.9633050151394713 5.00896
1.9856246367570705 4.85979
2.0079269371922672 4.86714
2.03024671027244 4.64652
2.0525491637446027 4.74718
2.074869091674931 3.9590099999999997
2.097171701569106 4.43425
2.1194917877373847 5.0753900000000005
2.141811954326636 4.1616
2.164114805233074 4.91061
2.186435135143035 6.187530000000001
2.208738150935709 17.0283
2.231058647554722 36.5943
2.2533792288321184 28.9989
2.275682498336085 12.1588
2.298003251406138 6.865139999999999
2.3203066942619714 5.47854
2.3426276225136022 5.144480000000001
2.3649486396617507 5.12918
2.387252348930071 5.35712
2.4095735463442893 5.35141
2.4318774374315884 6.00277
2.4541988185014043 6.679410000000001
2.476502894794693 6.71554
2.498824462909887 6.35465
2.521146125856138 5.94961
2.5434504863470337 5.99254
2.5657723414244717 6.53068
2.588076895590662 7.77762
2.610398946189713 7.69596
2.6327210958598384 7.970260000000001
2.6550259469304716 7.924060000000001
2.6773482972090137 7.3723
2.6996533504259 7.1390899999999995
2.7219759047039602 7.454789999999999
2.744298562293959 7.53937
2.7666039251246595 7.42162
2.7889267918020164 7.74896
2.8112323652516555 7.7620000000000005
2.833555444408179 7.880839999999999
2.8558786311183852 8.34116
2.8781845268938557 8.71359
2.9005079311721484 8.93035
2.9228140460410397 8.92561
2.9451376712799635 9.0872
2.967444008632326 9.74756
2.9897678582247247 10.0699
3.0120918213106695 10.4743
3.0343984987899373 10.8793
3.0567226913198637 10.9911
3.079029599759726 12.3273
3.101354025127254 12.7209
3.123678568232338 13.6906
3.145985829517914 13.3663
3.16831061055229 13.7167
3.1906181112775593 14.9585
3.212943133635653 15.2244
3.2352682779763207 15.1194
3.2575761442691227 15.6446
