TT I
7.881346924933401 59.2641
7.903716270417482 59.7708
7.926068482028405 60.1992
7.948438431475253 60.6119
7.9708086843180235 61.2256
7.993161805171116 62.1327
8.015532667162402 62.1293
8.037886398416653 63.1832
8.060257873014221 63.7822
8.082629655331942 64.4344
8.104984308787587 65.7156
8.127356708900503 69.018
8.149711981398308 75.2455
8.172085002766314 77.9583
8.194458336181368 73.8451
8.216814543847752 71.1397
8.23918850371002 71.3589
8.26154533906492 72.0397
8.283919928836452 73.6678
8.306277395339652 74.5459
8.328652618483376 75.8803
8.351028159736202 77.8321
8.373386579575245 80.4213
8.395762759396959 82.4645
8.418121819038275 87.84299999999999
8.440498640894003 102.346
8.462875785192262 118.53399999999999
8.485235811156207 134.208
8.507613602688501 183.76
8.529974277114228 290.036
8.552352719347912 435.043
8.574731488360351 689.8919999999999
8.59709314210385 1145.44
8.619472567021075 1694.27
8.64183487789147 2123.51
8.664214962183097 1851.45
8.686577933647762 1171.0
8.708958680784317 478.7
8.731339760774953 198.283
8.753703729764451 122.383
8.77608547780821 104.92399999999999
8.798450116065078 99.2305
8.820832535634787 95.7592
8.843215292401656 94.1533
8.865580941199045 92.5272
8.887964374703538 91.5876
8.910330701447199 93.012
8.932714815164482 95.1093
8.955099270424924 93.94200000000001
8.977466620733543 90.8236
8.999851761421976 87.5537
9.022219798361645 85.7059
9.04460562795561 85.4805
9.066991803441677 85.306
9.089360876979615 85.1244
9.111747746589993 84.6486
9.13411751544971 84.0788
9.156505082664324 83.8185
9.178875550323522 84.4419
9.20126381862328 84.3096
9.223652438908596 84.6784
9.246023961427412 84.5765
9.26841328802173 83.8353
9.290785518039224 83.9144
9.313175554425882 85.0526
9.335565947154315 84.7262
9.357939245086508 84.6687
9.380330352834827 85.0514
9.40270436697103 85.3702
9.425096193225055 85.3808
9.447488380180165 85.7126
9.469863475295412 86.2048
9.492256385987508 86.836
9.514632206018318 87.4041
9.537025843935714 87.2183
9.559402392368193 88.3505
9.581796761000229 89.8848
9.604191496441521 90.8584
9.626569144158516 94.3657
9.648964615551032 98.8344
9.671343000390081 100.911
9.693739211225699 98.5669
9.716135793237463 96.0969
9.738515290448102 95.708
9.760912617143402 96.2199
9.783292860202891 97.5331
9.805690935076182 98.8721
9.828089385495742 100.051
9.850470754023561 103.169
9.872869957865444 110.884
9.89525208097539 127.681
9.917652041736662 140.843
9.940052382417589 141.257
9.962435644102392 151.36700000000002
9.984836746950979 194.36599999999999
10.007220771957746 270.651
10.029622640473708 384.684
10.052007432299963 557.476
10.074410069984072 811.8330000000001
10.096813093716005 1180.85
10.119199042482517 1589.14
10.141602840636468 1846.24
10.163989564971628 1701.25
10.186394141051062 1083.74
10.208799107559706 507.41900000000004
10.231187001965623 237.123
10.253592751657669 141.392
10.275981430388155 119.60700000000001
10.298387966769793 117.61
10.320794897965431 120.421
10.343184759907361 118.57799999999999
10.36559248305461 112.369
10.387983138083852 108.09
10.410391656691655 111.89
10.432800574501677 125.72399999999999
10.455192425893369 144.82299999999998
10.47760214443012 171.542
10.499994797678786 211.94400000000002
10.522405320453982 280.97700000000003
10.54479877906917 379.855
10.567210109595656 484.14
10.5896218454736 547.117
10.612016518879773 531.501
10.634429067781074 387.934
10.656824555333241 229.972
10.679237920773568 139.04
10.701651695961992 102.81299999999999
10.724048411481384 92.7084
10.746463008485165 89.6076
10.768860546937125 87.7818
10.791275969274796 85.4785
10.81369180576079 84.2997
10.836090585366925 83.4012
10.858507252467449 82.1721
10.88090686379991 80.9821
10.903324365036394 80.7155
10.925724811614439 80.6963
10.948143150509463 81.9776
10.970561909719066 81.3046
10.992963615930844 79.1631
11.015383218085756 76.6601
11.037785768347074 75.1355
11.06020621697282 74.5666
11.082627090322113 74.1547
11.105030913430326 73.6673
11.12745263854165 74.1106
11.149857314510728 77.8189
11.172279894912576 84.2906
11.194702904450653 85.34700000000001
11.217108866490921 80.8884
11.239532736615194 76.2415
11.26193956033512 73.8053
11.284364294577085 72.1556
11.306789462371718 70.1733
11.329197585398376 69.0126
11.351623622610898 68.6202
11.37403261614354 67.9272
11.396459526308487 67.4719
11.418869393879497 67.2959
11.441297180532617 67.0048
11.463725406927658 66.8
11.486136592353875 66.9236
11.508565700543707 67.2487
11.530977768845315 69.1814
11.553407762368774 70.032
11.575838200059769 69.3432
11.598251599479612 67.2005
11.620682927815501 65.77600000000001
11.64309721895548 65.0375
11.665529441478206 64.5362
11.687962112597958 64.3872
11.710377748130886 64.1937
11.732811318753434 64.4995
11.755227854859067 64.4227
11.777662328529495 64.4451
11.800079768750786 64.0134
11.822515149015453 64.0153
11.844950984084935 64.2276
11.867369787303163 63.9824
11.889806534289491 64.1825
11.912226250487029 64.4226
11.934663912939751 64.4002
11.9571020346363 64.7089
11.979523127133968 64.381
12.001962169624331 65.3401
12.024384183972964 66.7545
12.046824150809913 70.1988
12.069264581333726 76.0435
12.091687985297767 83.3651
12.11412934550045 92.6867
12.136553680195208 105.836
12.158995973632788 124.426
12.181438735204349 147.93
12.20386447284199 175.361
12.226308172985636 195.963
12.24873485024193 202.62599999999998
12.271179492516982 180.046
12.293607112949127 141.592
12.316052700916226 108.305
12.338498763250042 84.3025
12.360927805303868 72.9494
12.383374818673879 68.5247
12.405804812803074 66.5844
12.428252780773262 65.9883
12.45070122756722 65.8364
12.473132656675375 65.8655
12.49558206341869 66.1618
12.518014453510101 66.1034
12.540464823770117 66.2704
12.562915677315177 66.2473
12.58534951575545 67.0162
12.607801338171472 69.4358
12.630236146511358 75.1449
12.652688941369085 80.3041
12.675124723177234 80.7603
12.697578494048786 76.6448
12.720032754458185 71.5704
12.742470003354093 69.7788
12.764925245138771 69.6021
12.787363476431278 69.8989
12.809819703166806 70.1651
12.83227642391173 70.9977
12.854716135692716 71.3686
12.877173846755147 72.3401
12.899614549869717 72.8181
12.9220732548287 73.6569
12.94453245827299 74.0703
12.966974655289818 75.0928
12.989434858002571 75.8041
13.011878055298721 76.7539
13.034339260862497 77.783
13.056800969391883 78.8764
13.079245674017244 81.264
13.101708390774869 83.8694
13.12415410463411 91.912
13.146617833206086 105.074
13.169064559883248 119.212
13.191529303857127 135.351
13.213994557076367 156.737
13.236442809902437 189.46099999999998
13.258909083908291 235.956
13.28135835851934 289.97
13.30382565690295 349.421
13.326293469022952 405.522
13.348744283242008 423.43
13.371213125129904 384.465
13.39366497011003 296.954
13.416134845360597 202.257
13.438605238843131 140.732
13.46105863690397 114.206
13.483530069144786 111.662
13.505984506951902 117.586
13.528456981549432 128.459
13.550929978879088 142.595
13.573385983253365 163.469
13.595860028340867 195.709
13.618317081455832 238.54
13.64079217790333 285.58799999999997
13.663250283359057 328.656
13.685726434770173 357.01
13.708203115221277 346.944
13.730662806148091 286.78700000000003
13.75314054697177 211.46599999999998
13.775601299246777 146.894
13.798080104050406 106.7
13.820559442405358 89.8834
13.843021793671388 84.626
13.865502201420897 82.5262
13.887965623051947 81.712
13.910447103807167 80.6247
13.932929122629764 79.0844
13.955394156785959 78.703
13.977877254034569 77.595
14.000343367582113 76.7056
14.022827546871707 76.1525
14.045294743423524 75.7669
14.06778000837062 74.9366
14.090265817715476 74.8463
14.112734645763819 74.7069
14.13522154619454 74.4812
14.157691466286913 74.6214
14.180179461423874 74.0552
14.202668005486178 73.4938
14.22513957064374 72.7439
14.247629214846473 72.4833
14.270101881097517 72.1533
14.29259262906496 72.6156
14.315083930490205 73.3258
14.337558255389705 73.6687
14.360050666019726 73.0952
14.382526101071944 72.1856
14.405019624534942 71.0827
14.427513705993134 70.612
14.449990813291825 70.5916
14.47248601302899 70.3895
14.49496423954951 70.5829
14.517460561197822 70.6527
14.539939910570322 70.229
14.562437357763558 70.8073
14.58493536931253 72.0719
14.607416409993311 73.1536
14.62991555254159 73.874
14.652397725157423 73.8139
14.674898002342799 72.9844
14.697398848433282 72.2344
14.719882725991326 72.8069
14.74238471217934 73.8889
14.764869730765593 77.8037
14.787372860692983 81.7738
14.809876564079925 87.2382
14.83236330125751 93.6274
14.854868153850365 102.184
14.877356041159485 113.946
14.899862046604186 129.925
14.922351087688757 149.769
14.944858249632887 174.055
14.967365991421232 196.77900000000002
14.989856770231246 215.52200000000002
15.012365673994204 219.588
15.03485761569738 200.438
15.05736768508665 164.324
15.07987833888692 128.861
15.102372032001655 99.5898
15.124883856909658 81.8609
15.14737872204565 75.296
15.169891721717274 72.8368
15.192405310371893 72.264
15.214901940621196 72.9045
15.237416709527137 72.8973
15.259914520936249 73.2436
15.282430473753607 72.0926
15.304947020131227 71.1025
15.327446610371178 70.1583
15.349964346154254 69.1248
15.372465126703139 68.6838
15.394984055556009 68.3194
15.417486030076159 68.1186
15.44000615566487 67.959
15.462526881230803 67.7392
15.485030653812652 68.1036
15.507552581617434 67.9841
15.530057557334603 68.2542
15.55258069104857 67.9128
15.575104429329837 67.8421
15.597611216864632 67.4065
15.620136166564563 67.6145
15.6426441664095 68.7681
15.665170331202765 71.4848
15.687697105158826 75.3858
15.710206930593545 79.1916
15.732734925158933 83.9123
15.755245972089478 90.0237
15.77777519094324 98.0633
15.800287463046663 109.788
15.822817909869592 125.522
15.84534897229804 143.096
15.867863089299354 162.918
15.890395385222186 179.055
15.912910736597423 189.877
15.935444269699861 187.33900000000003
15.957978423016485 168.44400000000002
15.980495633101265 137.42700000000002
16.003031029129367 107.206
16.02554948280019 83.7293
16.048086125229432 71.9425
16.070623392487107 68.1343
16.09314371869582 66.6901
16.11568223789321 65.7693
16.13820381691126 64.3539
16.160743591742527 63.2982
16.183283996022084 62.4244
16.205807461423195 61.371
16.228349126881973 60.763000000000005
16.25087385432698 60.6059
16.27341678466365 59.9682
16.29594277784926 59.8281
16.31848697676433 60.3048
16.341031811604868 60.7494
16.36355971058487 60.9481
16.3861058195587 60.7383
16.40863499352978 59.1875
16.431182380342005 58.3203
16.453730407713202 57.6159
16.476261501364792 57.128
16.498810812136167 56.9229
16.52134319004079 57.0935
16.54389378792203 56.8824
16.566445031001553 56.6232
16.588979342490088 56.6015
16.61153187824822 56.4876
16.634067483263312 56.3213
16.656621315414416 56.1389
16.679175797408888 55.9819
16.701713349928728 56.2517
16.72426913389191 56.3095
16.74680798922351 56.3821
16.76936507887444 56.3484
16.791905240734874 56.4472
16.814463639794468 56.2652
16.837022695210294 56.4597
16.859564824093756 56.7608
16.882125194503903 57.4999
16.904668639217885 58.2539
16.927230328348003 58.4964
16.949792678493612 58.562
16.972338104193863 57.7732
16.994901778652235 57.2156
17.017448529496576 57.101000000000006
17.040013531998152 57.4358
17.06257920018044 57.8613
17.0851279459922 58.5801
17.107694947817667 59.6833
17.130245028099072 60.5887
17.15281336730298 62.0573
17.17536478578733 63.6539
17.19793446610687 65.5167
17.220504818648422 68.0886
17.243058251703697 70.5884
17.265629950971032 74.5471
17.288184731571736 78.5971
17.310757781306908 82.3297
17.33333150794385 84.7646
17.355888317140174 84.4788
17.37846339986244 80.4881
17.401021565958885 74.6211
17.42359800851343 69.1014
17.44617513265564 64.6362
17.468735341390783 62.245
17.491261035594565 61.053000000000004
17.51396340099364 60.6588
17.536490463869136 60.7441
17.559018209820174 60.7511
17.58154663977963 60.7821
17.604251766089718 60.8427
17.626781572227713 60.9529
17.64931206518155 61.2178
17.671843245885103 62.0213
17.69455114821572 62.0786
17.717083712612634 62.577
17.739616967569667 62.6705
17.762150914021706 62.809
17.78486160749854 62.8825
17.807396945166804 63.6138
17.829932977143503 64.3187
17.85246970436452 66.0447
17.875183204129467 68.1019
17.897721330097664 70.7659
17.920260154126645 73.5869
17.942799677153296 76.8527
17.9655159983646 80.1747
17.988056927677544 84.9868
18.010598558807683 91.7131
18.033140892692916 99.7274
18.05586005052525 108.40100000000001
18.07840379824407 118.32
18.10094825154059 128.283
18.12366954819864 137.645
18.146215420998306 141.168
18.16876200220057 136.961
18.191309292745153 126.064
18.214033452627167 112.25
18.236582170236648 99.1875
18.259131600016456 91.1285
18.281681742907335 88.8176
18.304408781233683 91.0058
18.32696035875955 94.7505
18.349512652227624 98.7176
18.372065662579683 103.086
18.394795594587553 105.875
18.41735004715306 104.978
18.43990521943684 100.24
18.46246111238171 92.3843
18.485193953325208 82.6953
18.507751296070428 74.0375
18.530309362314178 68.8938
18.552868153000343 65.5001
18.57560391815056 64.0986
18.59816416623245 63.4997
18.620725141597372 63.0444
18.643286845190268 62.4957
18.666025549835414 62.0392
18.688588718427933 61.5557
18.711152618092243 61.5145
18.73389353884365 61.0564
18.75645890921984 60.6566
18.77902501351406 60.1335
18.801591852673102 60.1418
18.824335739722738 59.5511
18.846904057212626 59.3734
18.8694731124168 59.1586
18.89204290628315 59.1696
18.914789774966803 58.9971
18.937361054791623 58.6797
18.959933076131318 58.4996
18.982505839934877 58.6553
19.00525570560582 58.5039
19.027829963004184 58.3402
19.05040496572238 58.6175
19.072980714710468 58.438
19.095733592739563 58.7017
19.11831084296757 59.1444
19.140888842324735 59.6743
19.16346759176222 60.1344
19.18622349753803 60.5538
19.208803755869358 61.1748
19.231384767143577 62.3648
19.253966532312948 63.3739
19.276725481241822 65.3238
19.29930876296784 67.1083
19.3218928014549 69.6576
19.34465404436217 72.5909
19.36723960516257 75.4337
19.389825925592426 76.9496
19.412413006605938 76.8945
19.43517731967805 74.6669
19.457765930683355 71.1924
19.48035530514408 66.657
19.50294544401556 62.3679
19.525712842708348 59.3459
19.54830451925909 57.3123
19.570896963095727 55.9113
19.593490175174704 55.4036
19.616260674962184 55.5267
19.638855432416964 54.9262
19.661450960992624 55.1433
19.68404726164677 55.0093
19.706820878021247 54.8291
19.729418731756834 55.0429
19.752017360452857 54.6005
19.77461676506804 54.8809
19.797393513540218 55.0189
19.819994478951667 55.5233
19.84259622316767 55.9016
19.8651987471481 56.6017
19.887978643247177 56.7781
19.91058273574792 57.2153
19.933187610901943 57.827
19.955969879466828 58.7114
19.97857632894404 60.0365
20.00118356396599 61.3789
20.023791585494575 63.2326
20.046577028914875 65.6515
20.069186632506966 67.6053
20.091797025500632 69.3776
20.114408208858933 70.4498
20.137196842715273 71.2509
20.159809615886765 70.4103
20.18242318232135 68.3772
20.20503754298326 66.1382
20.227829382875154 64.3116
20.250445341109344 63.591
20.27306209647285 63.5759
20.29567964993108 64.4089
20.31847471147704 65.3158
20.34109387027612 66.1965
20.363713830075454 66.3682
20.386334591841646 65.626
20.409132890679302 63.8541
20.431755265564437 61.0372
20.454378445325528 57.9989
20.477002430930366 55.9282
20.499803982716553 54.1704
20.522429589228004 53.4131
20.54505600449589 52.5563
20.567683229489194 52.3802
20.590488049900088 52.041000000000004
20.61311690359731 51.5363
20.63574656993626 51.4343
20.658553853717297 51.0701
20.681185154618298 51.0656
20.703817271080066 50.7747
20.72645020407368 50.4063
20.749260783967177 50.4361
20.771895359337133 50.324
20.794530754161617 50.1721
20.817166969412938 50.1932
20.83998086114876 50.2905
20.86261872660049 50.049
20.885257415405402 49.9444
20.90789692853701 49.843999999999994
20.930714147864748 49.7457
20.953355319030678 49.7197
20.97599731745334 49.9853
20.99864014410749 49.8844
21.021460706796564 49.928000000000004
21.044105199328826 50.225
21.06675052302631 50.282
21.089396678865015 50.4483
21.112220600704806 50.7194
21.134868430275347 51.1315
21.15751709492456 51.3687
21.180166595629693 51.591
21.202993892429635 51.8552
21.22564507473034 52.0904
21.24829709602816 52.1777
21.27112693608965 52.5933
21.293780644891275 52.7393
21.316435195634053 52.3369
21.339090589297417 51.585
21.361923832041875 51.1889
21.384580921090404 50.4574
21.407238856007325 50.0072
21.429897637773326 49.6421
21.45273429906592 49.6428
21.475394784108598 49.6618
21.498056118951983 49.5959
21.520718304578022 49.7396
21.543558400304388 49.8741
21.566222297108816 50.2032
21.58888704765135 50.2051
21.61155265291521 50.5605
21.63439619898156 51.1227
21.657063523335786 51.3262
21.67973170537063 51.9041
21.7024007460706 52.4097
21.72524775840385 53.0464
21.747918526116475 53.9904
21.770590155457388 55.1151
21.79326264741238 56.4358
21.816113141960237 57.9978
21.838787368860547 59.5823
21.861462461341976 61.27
21.884315579735777 63.0818
21.90699241312273 64.2892
21.92967011506078 65.4777
21.95234868653799 65.7797
21.9752053151131 65.4209
21.997885635446785 63.8805
22.020566828293532 62.2594
22.04324889464272 60.0984
22.066109049404666 58.3281
22.088792872571794 57.4228
22.111477572219204 56.9932
22.1341631493376 57.1558
22.157026846313123 57.1952
22.179714188221507 56.9152
22.202402410582668 56.2166
22.22509151438863 54.6508
22.24795876962584 53.3925
22.270649646204486 52.4773
22.293341407213727 51.5052
22.316034053646906 50.8211
22.338904883215342 50.4458
22.36159931041458 50.4552
22.38429462602756 50.4257
22.40699083104897 50.1482
22.429865251039757 50.2378
22.452563244831367 50.2864
22.47526213102522 50.1489
22.49813925616515 49.9905
22.520839937143307 49.9748
22.543541513520587 49.9156
22.56624398629403 49.6707
22.589124730075895 49.6588
22.611829005656723 49.9081
22.63453418063466 49.8934
22.657240256008077 50.2004
22.680124634582935 50.4017
22.70283252079775 50.5529
22.725541310413075 50.981
22.74825100442868 51.2783
22.771139033969575 51.7807
22.79385054687155 51.7912
22.81656296718292 52.4235
22.83927629590484 53.1916
22.862167992606945 54.1117
22.88488314827121 54.9392
22.907599215359284 55.7468
22.93031619487366 56.6413
22.953211574954405 57.6313
22.975930389478226 58.6088
22.998650119445763 58.9955
23.02137076586092 58.6991
23.044269845560063 57.8365
23.06699233506288 56.4726
23.089715744034912 54.8823
23.112617610931565 53.1976
23.135342869061212 51.8533
23.158069049684816 50.7855
23.1807961538087 50.2472
23.20370174880544 50.1283
23.226430710184808 50.132
23.249160598093425 50.2652
23.271891413539002 50.1352
23.294800752937697 50.0764
23.31753343374794 50.4574
23.340267045128353 50.5854
23.36300158808808 50.9766
23.38591468821339 51.1434
23.408651104658304 51.4663
23.431388455719986 52.0676
23.454126742409 52.7197
23.4770436196085 53.5476
23.499783787914662 54.7535
23.522524894889884 55.2803
23.54526694154616 56.0408
23.56818761219047 57.3724
23.59093154860734 57.9137
23.613676427751283 58.817
23.636422250635754 58.57
23.659346731118656 57.5415
23.68209445191868 55.9166
23.704843119509587 53.9549
23.72759273490623 51.8774
23.750521041644767 50.151
23.77327256312355 48.9077
23.796025035462787 48.065
23.818956224555475 47.4523
23.841710609113413 47.3573
23.86446594758979 46.9634
23.887222241002014 46.7164
23.910157285144578 46.4335
23.932915498962537 46.4169
23.955674670778713 46.3841
23.978434801611975 46.0258
24.001373717286125 45.9345
24.024135776723917 45.915
24.046898798245582 45.8509
24.06966278287146 45.7049
24.092605586582614 45.3967
24.115371508023642 45.3206
24.1381383956401 45.2429
24.16090625045381 45.3337
24.183852958731244 45.1231
24.206622758582608 45.0053
24.229393528706886 44.7397
24.252165270127392 45.0059
24.27511589952438 44.8707
24.297889594216997 44.6728
24.32066426328598 44.543
24.34343990775613 44.56
24.36639447485003 44.3272
24.38917208083877 44.2854
24.41195066531332 44.2402
24.43490819850244 44.3313
24.457688750692377 43.9891
24.48047028445616 43.995
24.503252800821233 44.1062
24.526214300784112 44.13
24.548998793132213 44.1353
24.57178427117417 44.0727
24.59457073593893 44.105
24.617536219319863 44.0767
24.64032466834748 44.1293
24.663114107195035 44.0521
24.685904536893013 43.8296
24.708874020360852 43.7645
24.731666442613744 43.6294
24.754459858818787 43.5642
24.777254270007962 43.4527
24.80022777025625 43.347
24.82302418230472 43.3184
24.845821592443674 43.4021
24.86862000170663 43.2107
24.891597535453727 43.0676
24.914397953892728 43.4443
24.93719937456671 43.3673
24.96000179851076 43.4088
24.98298338249997 43.6007
25.00578782394922 43.8044
25.028593271784167 43.9466
25.05157790644186 44.2946
25.07438537804115 44.5334
25.097193859145293 44.6902
25.120003350792075 44.668
25.142992065061257 45.0493
25.165803588823465 45.3716
25.18861612625217 45.4306
25.211429678386736 45.8175
25.234422489079968 45.9175
