TT I
1.2716486653135266 7.33171
1.2939594142134223 7.228160000000001
1.3162702121660406 6.92075
1.3385810600174564 6.4791
1.3608919586137629 7.1776100000000005
1.383202908801069 6.68192
1.405513911425503 6.54013
1.4278249673332093 6.42117
1.4501343378461518 5.52188
1.4724455028545926 5.54202
1.4947567236847858 5.87373
1.517068001182951 5.94794
1.5393793361953272 5.51504
1.5616907295681737 5.30232
1.5840021821477681 5.2691300000000005
1.60631369478041 5.94691
1.6286252683124185 5.77268
1.6509369035901333 5.37413
1.6732468618895553 5.2397
1.695558623192809 4.80095
1.7178704487808514 4.96031
1.7401823395001077 5.04284
1.7625012545597203 4.767180000000001
1.7848028405262486 4.725709999999999
1.8071218901122095 5.07949
1.8294236121921872 4.57655
1.8517427996910911 4.78037
1.8740620574440425 4.59354
1.8963639900671978 5.0952
1.9186833908139995 5.02458
1.9409854680117449 4.54217
1.9633050151394713 4.8684199999999995
1.9856246367570705 4.86076
2.0079269371922672 4.59274
2.03024671027244 4.71435
2.0525491637446027 4.6601099999999995
2.074869091674931 4.6012699999999995
2.097171701569106 4.304180000000001
2.1194917877373847 4.66875
2.141811954326636 4.892469999999999
2.164114805233074 4.54333
2.186435135143035 5.77335
2.208738150935709 13.6227
2.231058647554722 28.7074
2.2533792288321184 22.0665
2.275682498336085 9.91116
2.298003251406138 5.5583800000000005
2.3203066942619714 6.001869999999999
2.3426276225136022 5.0732
2.3649486396617507 5.4945
2.387252348930071 5.85717
2.4095735463442893 5.07902
2.4318774374315884 6.006869999999999
2.4541988185014043 5.76359
2.476502894794693 6.64823
2.498824462909887 6.912560000000001
2.521146125856138 6.96475
2.5434504863470337 7.34963
2.5657723414244717 6.96965
2.588076895590662 7.2075
2.610398946189713 8.45711
2.6327210958598384 7.72573
2.6550259469304716 7.595110000000001
2.6773482972090137 8.14289
2.6996533504259 7.73659
2.7219759047039602 8.06141
2.744298562293959 8.336039999999999
2.7666039251246595 8.03778
2.7889267918020164 7.466660000000001
2.8112323652516555 7.6743
2.833555444408179 8.52624
2.8558786311183852 8.502410000000001
2.8781845268938557 8.45805
2.9005079311721484 8.67879
2.9228140460410397 8.55585
2.9451376712799635 9.22862
2.967444008632326 9.57522
2.9897678582247247 9.3952
3.0120918213106695 9.736369999999999
3.0343984987899373 10.1359
3.0567226913198637 10.8136
3.079029599759726 11.898
3.101354025127254 11.9608
3.123678568232338 12.8374
3.145985829517914 12.7203
3.16831061055229 13.2903
3.1906181112775593 13.9103
3.212943133635653 14.8973
3.2352682779763207 14.8617
3.2575761442691227 15.6568
3.2799015350264273 15.3902
3.302209649240067 16.1577
3.3245352898092655 16.6622
3.3468436553365257 17.497
3.369169549113219 18.0876
3.3914955708171384 18.9829
3.413804319727358 19.323
3.4361305997334863 19.2172
3.4584396084414553 19.7521
3.4807661501462652 20.6147
3.503092824025881 20.7784
3.5254022288463154 21.4654
3.5477291695206588 22.0911
3.5700388426251948 22.3535
3.5923660534916446 23.8469
3.6146934007816114 39.6026
3.637003482731501 92.2812
3.6593311053109985 103.742
3.681641464033634 58.9255
3.7039693653009733 30.8656
3.726297407241705 26.7754
3.7486081875460804 25.3683
3.7709365132734978 25.8475
3.793247578841633 26.3972
3.8155761917550093 26.5392
3.8378875459837216 26.9653
3.8602164494827234 27.5767
3.882545499606844 28.2575
3.9048572932539183 28.859
3.9271866390645718 29.0255
3.9494987298666713 29.4968
3.971828374764527 30.494
3.9941581705403255 31.2652
4.016470713506008 31.709
4.038800813471445 32.4465
4.061113662089144 32.7276
4.0834440696459176 33.4909
4.105774632334751 33.7526
4.128087945865126 34.9037
4.150418821249301 35.8261
4.172732448931298 37.2599
4.195063640413578 38.8642
4.2173775856475215 43.0061
4.239709096631102 76.0017
4.262040768704612 245.199
4.284355196706267 333.16
4.306687193387355 214.304
4.329001947444346 83.792
4.35133427213731 48.913999999999994
4.373666762177566 44.7159
4.395982011761091 44.1428
4.418314834921175 45.9482
4.44063041906622 54.3561
4.4629635787515625 65.4747
4.4852969080429785 65.5885
4.5076130004776225 54.7573
4.529946671403969 50.5218
4.552263106909177 49.7565
4.574597122877047 51.1501
4.596931312711224 52.5059
4.619248269273446 53.5535
4.6415828092605835 54.5539
4.663900117405352 55.8308
4.686235010953232 57.0946
4.708552674085913 58.0936
4.730887924602802 60.0242
4.753223354952695 61.0267
4.775541557023902 62.4302
4.797877349456786 64.112
4.820195915032126 65.9109
4.842532072957498 67.3402
4.864868414979744 69.2244
4.88718753227192 71.268
4.909524244902505 73.4022
4.931843734218147 75.2483
4.954180820867835 77.9192
4.976518095879839 80.9938
4.998838149695359 83.3678
5.021175803844231 87.0817
5.043496238205739 90.6721
5.065834274903528 94.5904
5.088172504230693 99.684
5.1104935158799565 106.509
5.132832132875765 128.996
5.155153533596801 173.26
5.1774925416746225 209.208
5.199814334878411 349.89599999999996
5.2221537374521505 995.638
5.244493338631803 2867.64
5.266815727034316 7524.15
5.289155727832427 12623.2
5.311478517248165 8858.05
5.333818921080011 2998.57
5.356159527788849 609.903
5.3784829252032536 194.41400000000002
5.400823940070432 148.025
5.423147747031976 130.072
5.445489173474152 120.48700000000001
5.467830807066149 113.79299999999999
5.490155234831516 109.73200000000001
5.512497285125229 107.209
5.534822130975162 105.085
5.557164601388673 102.961
5.579489868738879 99.928
5.601832762690846 98.8171
5.6241758697774475 98.51700000000001
5.646501775867269 97.109
5.668845311622074 96.2121
5.691171647754637 94.7028
5.713515615597765 93.5772
5.735859800852677 92.6194
5.758186788542988 91.9608
5.780531411018185 91.9421
