TT I
4.686235010953232 56.1718
4.708552674085913 57.4717
4.730887924602802 58.8504
4.753223354952695 60.3267
4.775541557023902 61.7885
4.797877349456786 63.3209
4.820195915032126 64.6702
4.842532072957498 66.2077
4.864868414979744 68.4199
4.88718753227192 70.5116
4.909524244902505 72.2992
4.931843734218147 74.2271
4.954180820867835 76.2094
4.976518095879839 79.0513
4.998838149695359 81.5943
5.021175803844231 85.5283
5.043496238205739 88.4079
5.065834274903528 92.6597
5.088172504230693 97.1538
5.1104935158799565 102.691
5.132832132875765 121.48899999999999
5.155153533596801 156.175
5.1774925416746225 189.81599999999997
5.199814334878411 321.937
5.2221537374521505 885.885
5.244493338631803 2658.87
5.266815727034316 7857.73
5.289155727832427 13733.7
5.311478517248165 9103.07
5.333818921080011 2562.63
5.356159527788849 451.843
5.3784829252032536 169.268
5.400823940070432 137.07299999999998
5.423147747031976 123.05799999999999
5.445489173474152 114.84700000000001
5.467830807066149 110.646
5.490155234831516 107.384
5.512497285125229 103.785
5.534822130975162 102.259
5.557164601388673 99.6479
5.579489868738879 97.2287
5.601832762690846 96.2028
5.6241758697774475 95.4177
5.646501775867269 94.4541
5.668845311622074 93.0368
5.691171647754637 92.3432
5.713515615597765 91.2352
5.735859800852677 90.0341
5.758186788542988 90.0887
5.780531411018185 90.3851
5.802858837297399 89.8377
5.825203900414495 89.7525
5.8475491852224 90.2874
5.869877275883075 90.6803
5.892223006467101 91.6782
5.914551544266608 92.4054
5.936897724049891 94.7734
5.959244129804903 100.191
5.981573344815301 117.633
6.0039202049061 195.877
6.026249875609095 414.80199999999996
6.04859719346037 892.763
6.070927323278297 2194.93
6.093275102315365 4552.83
6.115623113320588 5124.74
6.137953938319995 3070.79
6.160302415650845 834.074
6.182633708324452 195.62
6.2049826554078376 104.936
6.227331838745022 87.9691
6.249663839443684 82.0268
6.27201349767565 79.9739
6.294345974611799 84.2034
6.316696111167083 92.8085
6.339046488263839 88.544
6.361379686074702 76.5361
6.383730546639482 70.5235
6.406064229255215 67.5498
6.428415576718203 67.3322
6.450749747566656 66.0867
6.47310158535871 65.0192
6.495453669698332 64.0364
6.517788579421056 63.38
6.540141159237969 62.5302
6.562476565766648 62.0523
6.5848296444934045 61.4057
6.607182974060425 60.907
6.6295191323281015 61.3809
6.651872965955752 64.1221
6.6742096296068985 83.9905
6.6965639707294615 118.213
6.71891856698715 118.288
6.741255995248479 85.7659
6.763611104154477 64.83
6.785949046381137 59.1651
6.808304671371482 57.4895
6.8306605557940046 57.0986
6.852999275508618 56.4189
6.875355681171544 55.8825
6.897694923437771 55.5005
6.92005185377892 55.4488
6.9423916220322655 55.193000000000005
6.964749080490181 54.8083
6.987106804399774 55.0189
7.009447368180821 54.8493
7.031805625367033 54.9177
7.054146723727803 54.8465
7.076505517631004 54.1457
7.098864581288365 54.5166
7.121206488070854 54.2392
7.143566093607822 53.873000000000005
7.165908543567245 54.4739
7.188268694426048 54.5229
7.2106291193438095 54.3945
7.232972390625943 55.3453
7.255333366030969 65.5103
7.277677189091925 106.779
7.300038718428332 142.495
7.322400526130865 121.88799999999999
7.344745183422596 80.2567
7.367107550224791 59.5581
7.389452767901992 54.9232
7.411815697249891 53.953
7.434161478756298 53.5713
7.456524974096713 53.2486
7.478888753837185 53.3817
7.501235387657368 53.5402
7.523599738562711 53.9199
7.545946944825532 53.9111
7.568311870344528 54.201
7.5906770845765665 54.4796
7.613025156078678 55.8059
7.635390950099687 56.6649
7.657739602662809 55.6247
7.680105979923558 54.7917
7.702472650212829 55.1375
7.724822180948224 55.1149
7.747189439655568 55.3099
7.769539560075357 55.015
7.791907410653562 55.6004
7.81425812420825 55.8083
7.836626570110925 55.7803
7.858995315087906 56.4668
7.881346924933401 56.7833
7.903716270417482 57.4023
7.926068482028405 57.7279
7.948438431475253 58.2655
7.9708086843180235 58.9991
7.993161805171116 59.5829
8.015532667162402 59.8968
8.037886398416653 61.1517
8.060257873014221 61.0665
8.082629655331942 61.6309
8.104984308787587 62.538999999999994
8.127356708900503 65.1945
8.149711981398308 70.4008
8.172085002766314 72.13
8.194458336181368 69.7281
8.216814543847752 67.9336
8.23918850371002 68.2089
8.26154533906492 68.9472
8.283919928836452 70.7042
8.306277395339652 71.7315
8.328652618483376 73.0387
8.351028159736202 74.9958
8.373386579575245 77.0896
8.395762759396959 78.8088
8.418121819038275 83.0784
8.440498640894003 94.102
8.462875785192262 106.65799999999999
8.485235811156207 120.22200000000001
8.507613602688501 158.736
8.529974277114228 237.69299999999998
8.552352719347912 356.583
8.574731488360351 608.456
8.59709314210385 1186.75
8.619472567021075 1935.31
8.64183487789147 2297.89
8.664214962183097 1733.55
8.686577933647762 874.4939999999999
8.708958680784317 309.85
8.731339760774953 145.952
8.753703729764451 105.56700000000001
8.77608547780821 95.3541
8.798450116065078 92.3427
8.820832535634787 90.1643
8.843215292401656 89.0949
8.865580941199045 87.7571
8.887964374703538 86.7166
8.910330701447199 87.711
8.932714815164482 89.3909
8.955099270424924 88.5259
8.977466620733543 85.499
8.999851761421976 83.848
9.022219798361645 82.0852
9.04460562795561 81.6714
9.066991803441677 81.392
9.089360876979615 81.6512
9.111747746589993 81.3472
9.13411751544971 80.7903
9.156505082664324 80.249
9.178875550323522 80.4621
9.20126381862328 80.7665
9.223652438908596 81.1038
9.246023961427412 81.0076
9.26841328802173 80.4789
9.290785518039224 80.4226
9.313175554425882 81.3364
9.335565947154315 81.1493
9.357939245086508 81.4586
9.380330352834827 81.5958
9.40270436697103 81.8237
9.425096193225055 81.5134
9.447488380180165 82.8246
9.469863475295412 82.7537
9.492256385987508 83.0659
9.514632206018318 83.9138
9.537025843935714 84.0045
9.559402392368193 84.4796
9.581796761000229 85.8959
9.604191496441521 86.9226
9.626569144158516 89.6537
9.648964615551032 93.3309
9.671343000390081 94.39399999999999
9.693739211225699 93.4282
9.716135793237463 91.7194
9.738515290448102 91.3441
9.760912617143402 92.1356
9.783292860202891 93.455
9.805690935076182 94.7206
9.828089385495742 95.8968
9.850470754023561 98.1993
9.872869957865444 104.581
9.89525208097539 116.54700000000001
9.917652041736662 127.09100000000001
9.940052382417589 129.018
9.962435644102392 137.996
9.984836746950979 170.597
10.007220771957746 229.782
10.029622640473708 321.44599999999997
10.052007432299963 489.43300000000005
10.074410069984072 796.0239999999999
10.096813093716005 1295.59
10.119199042482517 1845.65
10.141602840636468 2007.57
10.163989564971628 1468.26
10.186394141051062 815.57
10.208799107559706 334.316
10.231187001965623 160.994
10.253592751657669 117.934
10.275981430388155 108.964
10.298387966769793 108.569
10.320794897965431 110.256
10.343184759907361 109.68700000000001
10.36559248305461 105.454
10.387983138083852 102.40700000000001
10.410391656691655 105.11
10.432800574501677 115.861
10.455192425893369 131.267
10.47760214443012 155.376
10.499994797678786 197.234
10.522405320453982 282.643
10.54479877906917 409.705
10.567210109595656 537.057
10.5896218454736 594.428
10.612016518879773 496.60400000000004
10.634429067781074 319.738
10.656824555333241 181.24900000000002
10.679237920773568 114.286
10.701651695961992 92.59899999999999
10.724048411481384 87.0494
10.746463008485165 84.1543
10.768860546937125 82.8833
10.791275969274796 81.2876
10.81369180576079 80.4385
10.836090585366925 79.3685
10.858507252467449 78.2423
10.88090686379991 77.2411
10.903324365036394 76.535
10.925724811614439 76.4582
10.948143150509463 77.3754
10.970561909719066 76.5601
10.992963615930844 75.2229
11.015383218085756 73.1023
11.037785768347074 71.671
11.06020621697282 71.3403
11.082627090322113 70.9545
11.105030913430326 70.3468
11.12745263854165 70.33800000000001
11.149857314510728 73.0445
11.172279894912576 77.7394
11.194702904450653 78.26
11.217108866490921 74.8021
11.239532736615194 71.3103
11.26193956033512 69.5843
11.284364294577085 68.0705
11.306789462371718 66.9484
11.329197585398376 65.8795
11.351623622610898 65.6364
11.37403261614354 64.7641
11.396459526308487 64.4588
11.418869393879497 64.3171
11.441297180532617 64.0586
11.463725406927658 63.6357
11.486136592353875 63.5994
11.508565700543707 64.015
11.530977768845315 65.4527
11.553407762368774 65.8371
11.575838200059769 65.2595
11.598251599479612 63.7108
11.620682927815501 62.7193
11.64309721895548 62.4763
11.665529441478206 61.6872
11.687962112597958 61.5399
11.710377748130886 61.8892
11.732811318753434 61.3129
11.755227854859067 61.4671
11.777662328529495 61.4879
11.800079768750786 61.4388
11.822515149015453 61.3645
11.844950984084935 61.4609
11.867369787303163 61.2446
11.889806534289491 61.09
11.912226250487029 61.3717
11.934663912939751 61.5947
11.9571020346363 61.8157
11.979523127133968 61.7152
12.001962169624331 62.5526
12.024384183972964 63.2404
12.046824150809913 66.2817
12.069264581333726 70.7159
12.091687985297767 76.3978
12.11412934550045 85.447
12.136553680195208 100.529
12.158995973632788 125.667
12.181438735204349 157.47299999999998
12.20386447284199 193.743
12.226308172985636 221.835
12.24873485024193 203.019
12.271179492516982 159.085
12.293607112949127 122.305
12.316052700916226 89.5228
12.338498763250042 73.8228
12.360927805303868 67.9308
12.383374818673879 64.7715
12.405804812803074 63.177
12.428252780773262 62.7464
12.45070122756722 62.8353
12.473132656675375 62.8345
12.49558206341869 63.1643
12.518014453510101 63.1122
12.540464823770117 63.4786
12.562915677315177 63.5791
12.58534951575545 64.1584
12.607801338171472 65.4233
12.630236146511358 69.6057
12.652688941369085 73.0937
12.675124723177234 73.781
12.697578494048786 71.1347
12.720032754458185 67.7144
12.742470003354093 66.306
12.764925245138771 66.3359
12.787363476431278 66.4776
12.809819703166806 66.9588
12.83227642391173 67.6903
12.854716135692716 68.1748
12.877173846755147 69.4698
12.899614549869717 69.5319
12.9220732548287 70.4041
12.94453245827299 70.9247
12.966974655289818 71.77600000000001
12.989434858002571 72.8567
13.011878055298721 73.4218
13.034339260862497 74.2888
13.056800969391883 75.5774
13.079245674017244 77.8203
13.101708390774869 79.9894
13.12415410463411 86.4528
13.146617833206086 97.4022
13.169064559883248 108.204
13.191529303857127 121.361
13.213994557076367 143.011
13.236442809902437 180.24
13.258909083908291 239.628
13.28135835851934 312.403
13.30382565690295 391.921
13.326293469022952 436.335
13.348744283242008 422.973
13.371213125129904 336.491
13.39366497011003 235.805
13.416134845360597 153.71200000000002
13.438605238843131 114.441
13.46105863690397 100.90100000000001
13.483530069144786 102.339
13.505984506951902 107.016
13.528456981549432 116.01299999999999
13.550929978879088 129.991
13.573385983253365 153.437
13.595860028340867 193.792
13.618317081455832 253.332
13.64079217790333 320.497
13.663250283359057 370.861
13.685726434770173 386.98800000000006
13.708203115221277 332.24300000000005
13.730662806148091 240.139
13.75314054697177 166.176
13.775601299246777 115.561
13.798080104050406 91.5878
13.820559442405358 82.5239
13.843021793671388 79.7753
13.865502201420897 78.4028
13.887965623051947 77.6042
13.910447103807167 76.7762
13.932929122629764 75.3135
13.955394156785959 75.1354
13.977877254034569 74.3015
14.000343367582113 73.2679
14.022827546871707 73.0801
14.045294743423524 72.2551
14.06778000837062 71.4945
14.090265817715476 71.5129
14.112734645763819 71.1226
14.13522154619454 70.6954
14.157691466286913 70.6465
14.180179461423874 70.5689
14.202668005486178 70.0904
14.22513957064374 69.1591
14.247629214846473 68.9028
14.270101881097517 68.6675
14.29259262906496 68.9552
14.315083930490205 69.4982
14.337558255389705 69.7854
14.360050666019726 69.3899
14.382526101071944 68.6672
14.405019624534942 68.0577
14.427513705993134 67.4355
14.449990813291825 67.2461
14.47248601302899 67.2351
14.49496423954951 67.5436
14.517460561197822 67.7081
14.539939910570322 67.3691
14.562437357763558 67.8114
14.58493536931253 68.7309
14.607416409993311 69.2417
14.62991555254159 69.959
14.652397725157423 69.919
14.674898002342799 69.7947
14.697398848433282 69.31
14.719882725991326 69.8999
14.74238471217934 70.6954
14.764869730765593 73.643
14.787372860692983 76.7982
14.809876564079925 80.9902
14.83236330125751 86.199
14.854868153850365 94.3471
14.877356041159485 108.00299999999999
14.899862046604186 128.10399999999998
14.922351087688757 155.57399999999998
14.944858249632887 189.408
14.967365991421232 219.05
14.989856770231246 232.78799999999998
15.012365673994204 217.13400000000001
15.03485761569738 179.192
15.05736768508665 136.458
15.07987833888692 104.631
15.102372032001655 84.1906
15.124883856909658 73.7485
15.14737872204565 70.1692
15.169891721717274 69.0144
15.192405310371893 68.8724
15.214901940621196 69.1044
15.237416709527137 69.0242
15.259914520936249 69.1075
15.282430473753607 68.2611
15.304947020131227 67.3281
15.327446610371178 66.4157
15.349964346154254 65.8982
15.372465126703139 65.5014
15.394984055556009 65.2997
15.417486030076159 65.0824
15.44000615566487 64.6666
15.462526881230803 64.5697
15.485030653812652 64.6889
15.507552581617434 64.572
15.530057557334603 64.5523
15.55258069104857 64.6099
15.575104429329837 64.6745
15.597611216864632 64.5944
15.620136166564563 64.9136
15.6426441664095 65.5035
15.665170331202765 67.5321
15.687697105158826 70.5996
15.710206930593545 73.6856
15.732734925158933 77.656
15.755245972089478 83.4849
15.77777519094324 92.3311
15.800287463046663 105.823
15.822817909869592 126.682
15.84534897229804 150.939
15.867863089299354 176.525
15.890395385222186 193.649
15.912910736597423 196.21200000000002
15.935444269699861 177.86599999999999
15.957978423016485 149.183
15.980495633101265 113.895
16.003031029129367 89.4542
16.02554948280019 72.1274
16.048086125229432 64.9994
16.070623392487107 62.9614
16.09314371869582 62.5706
16.11568223789321 61.6136
16.13820381691126 60.8118
16.160743591742527 60.1212
16.183283996022084 59.2117
16.205807461423195 58.1836
16.228349126881973 57.5906
16.25087385432698 57.6403
16.27341678466365 57.0938
16.29594277784926 56.8935
16.31848697676433 57.2895
16.341031811604868 57.2816
16.36355971058487 57.5996
16.3861058195587 57.2728
16.40863499352978 56.1938
16.431182380342005 55.4404
16.453730407713202 55.0477
16.476261501364792 54.8768
16.498810812136167 54.4435
16.52134319004079 54.4429
16.54389378792203 54.2679
16.566445031001553 54.2997
16.588979342490088 54.2061
16.61153187824822 53.9251
16.634067483263312 53.7546
16.656621315414416 53.8555
16.679175797408888 53.3989
16.701713349928728 53.4589
16.72426913389191 53.897
16.74680798922351 53.7907
16.76936507887444 53.8466
16.791905240734874 53.7436
16.814463639794468 53.7186
16.837022695210294 53.9241
16.859564824093756 54.1332
16.882125194503903 54.4542
16.904668639217885 55.196000000000005
16.927230328348003 55.2309
16.949792678493612 55.3384
16.972338104193863 54.9079
16.994901778652235 54.4303
17.017448529496576 54.5655
17.040013531998152 54.6985
17.06257920018044 55.13
17.0851279459922 55.6891
17.107694947817667 56.5628
17.130245028099072 57.4924
17.15281336730298 58.6101
17.17536478578733 60.1148
17.19793446610687 62.4542
17.220504818648422 65.5388
17.243058251703697 69.3379
17.265629950971032 74.4079
17.288184731571736 79.638
17.310757781306908 83.6775
17.33333150794385 83.2151
17.355888317140174 80.8927
17.37846339986244 74.8184
17.401021565958885 67.9154
17.42359800851343 62.8612
17.44617513265564 59.9145
17.468735341390783 58.4828
17.491261035594565 57.8377
17.51396340099364 57.6639
17.536490463869136 57.856
17.559018209820174 58.0152
17.58154663977963 57.6603
17.604251766089718 57.9795
17.626781572227713 58.18600000000001
17.64931206518155 58.2896
17.671843245885103 58.9688
17.69455114821572 59.3981
17.717083712612634 59.6937
17.739616967569667 59.852
17.762150914021706 59.961000000000006
17.78486160749854 60.1671
17.807396945166804 60.7495
17.829932977143503 61.5437
17.85246970436452 62.9015
17.875183204129467 64.8948
17.897721330097664 66.8449
17.920260154126645 68.7636
17.942799677153296 71.6809
17.9655159983646 75.3033
17.988056927677544 80.7272
18.010598558807683 88.9218
18.033140892692916 99.4759
18.05586005052525 111.86399999999999
18.07840379824407 125.24
18.10094825154059 134.732
18.12366954819864 139.67
18.146215420998306 137.08100000000002
18.16876200220057 125.741
18.191309292745153 111.105
18.214033452627167 96.5148
18.236582170236648 86.9266
18.259131600016456 83.0715
18.281681742907335 84.3346
18.304408781233683 90.2391
18.32696035875955 96.5056
18.349512652227624 102.1
18.372065662579683 106.038
18.394795594587553 105.897
18.41735004715306 100.35600000000001
18.43990521943684 91.7255
18.46246111238171 82.0678
18.485193953325208 73.4909
18.507751296070428 67.1745
18.530309362314178 63.8377
18.552868153000343 61.8493
18.57560391815056 60.85
18.59816416623245 60.5385
18.620725141597372 59.9906
18.643286845190268 59.533
18.666025549835414 58.8879
18.688588718427933 58.4598
18.711152618092243 58.3822
18.73389353884365 58.2076
18.75645890921984 57.8033
18.77902501351406 57.4813
18.801591852673102 57.415
18.824335739722738 56.9764
18.846904057212626 56.9399
18.8694731124168 56.6899
18.89204290628315 56.5975
18.914789774966803 56.3576
18.937361054791623 56.0504
18.959933076131318 55.8106
18.982505839934877 55.8178
19.00525570560582 55.9356
19.027829963004184 55.7865
19.05040496572238 55.8568
19.072980714710468 55.7009
19.095733592739563 56.0127
19.11831084296757 56.3222
19.140888842324735 56.6852
19.16346759176222 56.9588
19.18622349753803 57.2877
19.208803755869358 58.093999999999994
19.231384767143577 59.2219
19.253966532312948 60.8437
19.276725481241822 63.0639
19.29930876296784 65.8644
19.3218928014549 69.2672
19.34465404436217 72.5848
19.36723960516257 75.289
19.389825925592426 75.8225
19.412413006605938 74.1649
19.43517731967805 69.8531
19.457765930683355 65.1705
19.48035530514408 60.6393
19.50294544401556 57.1522
19.525712842708348 55.1351
19.54830451925909 53.9844
19.570896963095727 53.1629
19.593490175174704 52.9468
19.616260674962184 52.8441
19.638855432416964 52.4405
19.661450960992624 52.7786
19.68404726164677 52.5975
19.706820878021247 52.1317
19.729418731756834 52.3904
19.752017360452857 52.1646
19.77461676506804 52.5132
19.797393513540218 52.6352
19.819994478951667 52.9065
19.84259622316767 53.4113
19.8651987471481 53.6539
19.887978643247177 53.799
19.91058273574792 54.2666
19.933187610901943 55.22
19.955969879466828 56.2752
19.97857632894404 57.8471
20.00118356396599 59.7147
20.023791585494575 61.8972
20.046577028914875 65.0288
20.069186632506966 67.3518
20.091797025500632 69.3046
20.114408208858933 69.3307
20.137196842715273 68.1333
20.159809615886765 66.2171
20.18242318232135 63.6011
20.20503754298326 61.6664
20.227829382875154 60.8654
20.250445341109344 61.1219
20.27306209647285 62.4908
20.29567964993108 63.9509
20.31847471147704 65.0244
20.34109387027612 65.5782
20.363713830075454 64.805
20.386334591841646 62.5289
20.409132890679302 59.3268
20.431755265564437 56.1176
20.454378445325528 53.6406
20.477002430930366 52.195
20.499803982716553 50.8941
20.522429589228004 50.2832
20.54505600449589 49.9622
20.567683229489194 49.8817
20.590488049900088 49.5139
20.61311690359731 49.3141
20.63574656993626 49.0447
20.658553853717297 48.786
20.681185154618298 48.7594
20.703817271080066 48.4943
20.72645020407368 48.2175
20.749260783967177 48.0409
20.771895359337133 48.052
20.794530754161617 48.0747
20.817166969412938 47.8948
20.83998086114876 47.7658
20.86261872660049 47.7963
20.885257415405402 47.8012
20.90789692853701 47.7439
20.930714147864748 47.6648
20.953355319030678 47.6665
20.97599731745334 47.7215
20.99864014410749 47.6821
21.021460706796564 47.7856
21.044105199328826 47.8602
21.06675052302631 48.1466
21.089396678865015 48.38
21.112220600704806 48.6111
21.134868430275347 48.9095
21.15751709492456 49.1308
21.180166595629693 49.5379
21.202993892429635 50.1231
21.22564507473034 50.3585
21.24829709602816 50.538000000000004
21.27112693608965 50.5532
21.293780644891275 50.2863
21.316435195634053 49.7564
21.339090589297417 48.8654
21.361923832041875 48.55
21.384580921090404 47.9619
21.407238856007325 47.5061
21.429897637773326 47.6118
21.45273429906592 47.6542
21.475394784108598 47.4227
21.498056118951983 47.3579
21.520718304578022 47.596000000000004
21.543558400304388 47.8031
21.566222297108816 47.941
21.58888704765135 47.9766
21.61155265291521 48.3206
21.63439619898156 48.8623
21.657063523335786 49.0524
21.67973170537063 49.5506
21.7024007460706 49.8801
21.72524775840385 50.5632
21.747918526116475 51.5482
21.770590155457388 52.9933
21.79326264741238 54.7917
21.816113141960237 56.7009
21.838787368860547 58.9857
21.861462461341976 61.0443
21.884315579735777 62.9481
21.90699241312273 63.9584
21.92967011506078 64.1141
21.95234868653799 63.4056
21.9752053151131 61.5741
21.997885635446785 59.3604
22.020566828293532 57.4558
22.04324889464272 56.0925
22.066109049404666 55.4569
22.088792872571794 55.32
22.111477572219204 55.5337
22.1341631493376 55.467
22.157026846313123 55.1229
22.179714188221507 54.0374
22.202402410582668 52.7008
22.22509151438863 51.266000000000005
22.24795876962584 50.1911
22.270649646204486 49.3987
22.293341407213727 48.852
22.316034053646906 48.2311
22.338904883215342 48.1279
22.36159931041458 48.1372
22.38429462602756 48.1189
22.40699083104897 47.9966
22.429865251039757 47.8499
22.452563244831367 47.9158
22.47526213102522 47.9802
22.49813925616515 47.7318
22.520839937143307 47.5913
22.543541513520587 47.7322
22.56624398629403 47.6269
22.589124730075895 47.5216
22.611829005656723 47.8032
22.63453418063466 47.7033
22.657240256008077 47.9158
22.680124634582935 48.097
22.70283252079775 48.4954
22.725541310413075 48.5852
22.74825100442868 48.7784
22.771139033969575 49.2393
22.79385054687155 49.5784
22.81656296718292 50.2337
22.83927629590484 51.0928
22.862167992606945 52.2892
22.88488314827121 53.6222
22.907599215359284 54.6921
22.93031619487366 55.8073
22.953211574954405 56.7967
22.975930389478226 57.3607
22.998650119445763 57.4054
23.02137076586092 56.3457
23.044269845560063 54.7171
23.06699233506288 52.9044
23.089715744034912 51.1993
23.112617610931565 49.7622
23.135342869061212 48.7701
23.158069049684816 48.1841
23.1807961538087 47.8244
23.20370174880544 47.9702
23.226430710184808 48.0418
23.249160598093425 48.0075
23.271891413539002 47.9613
23.294800752937697 47.9343
23.31753343374794 48.0868
23.340267045128353 48.1286
23.36300158808808 48.5488
23.38591468821339 48.8876
23.408651104658304 49.3588
23.431388455719986 49.9104
23.454126742409 50.6591
23.4770436196085 51.9901
23.499783787914662 53.3504
23.522524894889884 54.6856
23.54526694154616 55.8085
23.56818761219047 56.8776
23.59093154860734 57.5256
23.613676427751283 57.3355
23.636422250635754 56.1405
23.659346731118656 54.3323
23.68209445191868 52.1289
23.704843119509587 50.0773
23.72759273490623 48.4132
23.750521041644767 47.0699
23.77327256312355 46.2372
23.796025035462787 45.6269
23.818956224555475 45.2091
23.841710609113413 45.1627
23.86446594758979 44.9703
23.887222241002014 44.7735
23.910157285144578 44.4162
23.932915498962537 44.3255
23.955674670778713 44.0852
23.978434801611975 44.0591
24.001373717286125 43.9007
24.024135776723917 43.7457
24.046898798245582 43.6627
24.06966278287146 43.6772
24.092605586582614 43.4128
24.115371508023642 43.2956
24.1381383956401 43.2678
24.16090625045381 43.2307
24.183852958731244 43.2206
24.206622758582608 43.0503
24.229393528706886 42.973
24.252165270127392 42.9497
24.27511589952438 42.8497
24.297889594216997 42.5009
24.32066426328598 42.4369
24.34343990775613 42.5371
24.36639447485003 42.4463
24.38917208083877 42.356
24.41195066531332 42.2349
24.43490819850244 42.4075
24.457688750692377 42.1767
24.48047028445616 42.1618
24.503252800821233 42.373000000000005
24.526214300784112 42.5241
24.548998793132213 42.3824
24.57178427117417 42.309
24.59457073593893 42.3273
24.617536219319863 42.1759
24.64032466834748 42.1899
24.663114107195035 42.083999999999996
24.685904536893013 41.7649
24.708874020360852 41.7731
24.731666442613744 41.8046
24.754459858818787 41.6186
24.777254270007962 41.5087
24.80022777025625 41.4593
24.82302418230472 41.4317
24.845821592443674 41.5435
24.86862000170663 41.4278
24.891597535453727 41.2858
24.914397953892728 41.5995
24.93719937456671 41.5353
24.96000179851076 41.6519
24.98298338249997 41.8444
25.00578782394922 42.0189
25.028593271784167 42.1026
25.05157790644186 42.5751
25.07438537804115 42.4816
25.097193859145293 42.8344
25.120003350792075 43.1179
25.142992065061257 43.5573
25.165803588823465 43.7618
25.18861612625217 43.9555
25.211429678386736 43.9496
25.234422489079968 43.9709
