TT I
1.2716486653135266 7.54873
1.2939594142134223 6.9477199999999995
1.3162702121660406 6.838139999999999
1.3385810600174564 6.72129
1.3608919586137629 6.305969999999999
1.383202908801069 6.059
1.405513911425503 6.0050300000000005
1.4278249673332093 5.84561
1.4501343378461518 5.83588
1.4724455028545926 5.833880000000001
1.4947567236847858 5.878819999999999
1.517068001182951 5.82529
1.5393793361953272 5.75629
1.5616907295681737 5.6288599999999995
1.5840021821477681 5.4185099999999995
1.60631369478041 5.46627
1.6286252683124185 5.38128
1.6509369035901333 4.649
1.6732468618895553 4.59159
1.695558623192809 4.69632
1.7178704487808514 5.12035
1.7401823395001077 4.536569999999999
1.7625012545597203 5.13445
1.7848028405262486 4.5704
1.8071218901122095 4.54565
1.8294236121921872 5.12536
1.8517427996910911 4.92269
1.8740620574440425 4.9223099999999995
1.8963639900671978 4.42278
1.9186833908139995 4.5588
1.9409854680117449 5.543080000000001
1.9633050151394713 4.55746
1.9856246367570705 4.73573
2.0079269371922672 4.75145
2.03024671027244 4.91818
2.0525491637446027 4.49585
2.074869091674931 4.67645
2.097171701569106 4.9198699999999995
2.1194917877373847 4.81766
2.141811954326636 5.18544
2.164114805233074 4.346019999999999
2.186435135143035 5.5782
2.208738150935709 10.7457
2.231058647554722 19.0241
2.2533792288321184 14.2657
2.275682498336085 7.5876
2.298003251406138 5.632000000000001
2.3203066942619714 5.62451
2.3426276225136022 5.40569
2.3649486396617507 5.36154
2.387252348930071 5.64721
2.4095735463442893 5.70368
2.4318774374315884 5.32845
2.4541988185014043 5.75716
2.476502894794693 6.552169999999999
2.498824462909887 6.22961
2.521146125856138 6.61555
2.5434504863470337 6.7575199999999995
2.5657723414244717 6.6629
2.588076895590662 7.939710000000001
2.610398946189713 7.9132
2.6327210958598384 7.787539999999999
2.6550259469304716 7.60813
2.6773482972090137 7.81723
2.6996533504259 7.92455
2.7219759047039602 8.42187
2.744298562293959 7.72311
2.7666039251246595 7.69945
2.7889267918020164 7.935239999999999
2.8112323652516555 8.71819
2.833555444408179 8.22481
2.8558786311183852 8.1468
2.8781845268938557 8.41432
2.9005079311721484 9.07958
2.9228140460410397 9.056989999999999
2.9451376712799635 9.107669999999999
2.967444008632326 9.1867
2.9897678582247247 9.95863
3.0120918213106695 10.3717
3.0343984987899373 11.0363
3.0567226913198637 11.0284
3.079029599759726 11.8587
3.101354025127254 12.5333
3.123678568232338 12.9905
3.145985829517914 13.6371
3.16831061055229 13.5835
3.1906181112775593 14.187999999999999
3.212943133635653 14.9092
3.2352682779763207 15.0628
3.2575761442691227 15.3328
3.2799015350264273 15.6647
3.302209649240067 16.1212
3.3245352898092655 16.9737
3.3468436553365257 17.5895
3.369169549113219 17.6414
3.3914955708171384 18.5514
3.413804319727358 18.5495
3.4361305997334863 19.13
3.4584396084414553 19.5658
3.4807661501462652 19.7559
3.503092824025881 20.6455
3.5254022288463154 21.3083
3.5477291695206588 22.1339
3.5700388426251948 21.9351
3.5923660534916446 23.1198
3.6146934007816114 32.1432
3.637003482731501 61.2472
3.6593311053109985 66.3009
3.681641464033634 43.0342
3.7039693653009733 28.0358
3.726297407241705 25.985
3.7486081875460804 25.9524
3.7709365132734978 26.2415
3.793247578841633 26.750999999999998
3.8155761917550093 26.7944
3.8378875459837216 27.1487
3.8602164494827234 27.4829
3.882545499606844 28.2964
3.9048572932539183 28.5769
3.9271866390645718 29.0008
3.9494987298666713 29.5177
3.971828374764527 30.0426
3.9941581705403255 30.4958
4.016470713506008 31.5197
4.038800813471445 31.980999999999998
4.061113662089144 32.8929
4.0834440696459176 33.3133
4.105774632334751 33.8423
4.128087945865126 34.4988
4.150418821249301 35.1689
4.172732448931298 36.5382
4.195063640413578 37.6787
4.2173775856475215 41.2462
4.239709096631102 60.376000000000005
4.262040768704612 156.5
4.284355196706267 200.796
4.306687193387355 133.505
4.329001947444346 63.6749
4.35133427213731 45.8297
4.373666762177566 44.2121
4.395982011761091 44.2434
4.418314834921175 45.4344
4.44063041906622 50.5687
4.4629635787515625 57.4397
4.4852969080429785 57.6432
4.5076130004776225 53.1105
4.529946671403969 52.4897
4.552263106909177 53.8286
4.574597122877047 53.6388
4.596931312711224 53.8533
4.619248269273446 53.8474
4.6415828092605835 54.8941
4.663900117405352 56.3688
4.686235010953232 57.6571
4.708552674085913 58.8779
4.730887924602802 60.2712
