TT I
1.2716486653135266 27.9171
1.2939594142134223 27.1943
1.3162702121660406 25.3743
1.3385810600174564 24.7058
1.3608919586137629 25.133000000000003
1.383202908801069 23.6141
1.405513911425503 22.6549
1.4278249673332093 22.0114
1.4501343378461518 21.2184
1.4724455028545926 20.840999999999998
1.4947567236847858 22.2474
1.517068001182951 21.0252
1.5393793361953272 20.291
1.5616907295681737 19.2168
1.5840021821477681 19.1829
1.60631369478041 18.7872
1.6286252683124185 18.523
1.6509369035901333 17.5069
1.6732468618895553 17.1818
1.695558623192809 17.2918
1.7178704487808514 18.2454
1.7401823395001077 17.1997
1.7625012545597203 17.032
1.7848028405262486 16.8822
1.8071218901122095 16.6838
1.8294236121921872 16.3799
1.8517427996910911 16.5807
1.8740620574440425 16.5704
1.8963639900671978 16.0513
1.9186833908139995 16.5892
1.9409854680117449 16.6664
1.9633050151394713 16.2389
1.9856246367570705 16.5612
2.0079269371922672 16.8474
2.03024671027244 15.8679
2.0525491637446027 16.1804
2.074869091674931 16.2229
2.097171701569106 15.9041
2.1194917877373847 16.4231
2.141811954326636 16.467
2.164114805233074 15.8882
2.186435135143035 16.2258
2.208738150935709 16.335
2.231058647554722 15.8512
2.2533792288321184 16.2861
2.275682498336085 16.283
2.298003251406138 16.3401
2.3203066942619714 16.0036
2.3426276225136022 16.1899
2.3649486396617507 16.1821
2.387252348930071 16.6141
2.4095735463442893 16.8194
2.4318774374315884 16.3823
2.4541988185014043 16.274
2.476502894794693 16.6667
2.498824462909887 16.5858
2.521146125856138 17.0406
2.5434504863470337 17.4946
2.5657723414244717 17.5112
2.588076895590662 18.1255
2.610398946189713 17.913
2.6327210958598384 18.1764
2.6550259469304716 18.6419
2.6773482972090137 19.1449
2.6996533504259 20.5998
2.7219759047039602 20.656999999999996
2.744298562293959 21.4012
2.7666039251246595 22.4645
2.7889267918020164 23.427
2.8112323652516555 23.8714
2.833555444408179 25.1436
2.8558786311183852 26.8925
2.8781845268938557 28.6241
2.9005079311721484 30.2174
2.9228140460410397 32.169000000000004
2.9451376712799635 34.0002
2.967444008632326 36.4124
2.9897678582247247 39.4355
3.0120918213106695 42.7326
3.0343984987899373 45.6635
3.0567226913198637 48.7219
3.079029599759726 51.1354
3.101354025127254 53.7752
3.123678568232338 55.3552
3.145985829517914 55.6322
3.16831061055229 54.4264
3.1906181112775593 51.8166
3.212943133635653 50.3073
3.2352682779763207 46.6897
3.2575761442691227 42.958999999999996
3.2799015350264273 39.7654
3.302209649240067 36.6153
3.3245352898092655 33.6112
3.3468436553365257 32.1347
3.369169549113219 30.3682
3.3914955708171384 28.9775
3.413804319727358 27.4425
3.4361305997334863 25.9695
3.4584396084414553 25.9009
3.4807661501462652 25.8393
3.503092824025881 25.2756
3.5254022288463154 24.6858
3.5477291695206588 24.2747
3.5700388426251948 24.0055
3.5923660534916446 24.0913
3.6146934007816114 24.2535
3.637003482731501 23.7279
3.6593311053109985 23.7923
3.681641464033634 23.6524
3.7039693653009733 23.9723
3.726297407241705 23.9041
3.7486081875460804 24.0017
3.7709365132734978 24.3411
3.793247578841633 24.2599
3.8155761917550093 24.5627
3.8378875459837216 24.5592
3.8602164494827234 24.7085
3.882545499606844 24.9279
3.9048572932539183 25.9619
3.9271866390645718 25.8071
3.9494987298666713 25.8209
3.971828374764527 26.3692
3.9941581705403255 26.3581
4.016470713506008 26.9983
4.038800813471445 27.5839
4.061113662089144 27.6123
4.0834440696459176 27.9305
4.105774632334751 28.5481
4.128087945865126 29.1946
4.150418821249301 29.7732
4.172732448931298 30.2545
4.195063640413578 31.3661
4.2173775856475215 31.5095
4.239709096631102 32.4606
4.262040768704612 33.3375
4.284355196706267 34.4902
4.306687193387355 35.9236
4.329001947444346 37.6753
4.35133427213731 38.4501
4.373666762177566 38.5692
4.395982011761091 37.8768
4.418314834921175 38.0594
4.44063041906622 38.1727
4.4629635787515625 38.0034
4.4852969080429785 38.4754
4.5076130004776225 39.3299
4.529946671403969 39.7878
4.552263106909177 40.8634
4.574597122877047 41.6707
4.596931312711224 42.4189
4.619248269273446 43.3072
4.6415828092605835 44.3059
4.663900117405352 45.3849
4.686235010953232 46.7699
4.708552674085913 48.4275
4.730887924602802 49.8932
4.753223354952695 51.3271
4.775541557023902 52.9335
4.797877349456786 55.0703
4.820195915032126 57.0847
4.842532072957498 59.5511
4.864868414979744 61.3697
4.88718753227192 65.3775
4.909524244902505 68.7028
4.931843734218147 72.9692
4.954180820867835 78.6877
4.976518095879839 85.6984
4.998838149695359 94.2871
5.021175803844231 105.064
5.043496238205739 114.83
5.065834274903528 124.486
5.088172504230693 134.297
5.1104935158799565 149.22899999999998
5.132832132875765 173.018
5.155153533596801 209.084
5.1774925416746225 274.693
5.199814334878411 433.165
5.2221537374521505 782.225
5.244493338631803 1175.03
5.266815727034316 1520.18
5.289155727832427 2316.78
5.311478517248165 3830.83
5.333818921080011 4731.95
5.356159527788849 4049.65
5.3784829252032536 2303.44
5.400823940070432 1085.08
5.423147747031976 534.701
5.445489173474152 332.145
5.467830807066149 247.795
5.490155234831516 203.235
5.512497285125229 173.958
5.534822130975162 155.67
5.557164601388673 142.334
5.579489868738879 130.085
5.601832762690846 122.73200000000001
5.6241758697774475 117.51899999999999
5.646501775867269 114.29
5.668845311622074 111.735
5.691171647754637 109.78
5.713515615597765 106.09
5.735859800852677 103.83200000000001
5.758186788542988 102.802
5.780531411018185 103.324
5.802858837297399 103.79299999999999
5.825203900414495 105.177
5.8475491852224 108.594
5.869877275883075 112.91799999999999
5.892223006467101 119.226
5.914551544266608 127.469
5.936897724049891 139.814
5.959244129804903 158.783
5.981573344815301 192.39700000000002
6.0039202049061 254.52900000000002
6.026249875609095 366.356
6.04859719346037 496.525
6.070927323278297 606.738
6.093275102315365 761.308
6.115623113320588 1018.82
6.137953938319995 1354.84
6.160302415650845 1375.69
6.182633708324452 1002.0
6.2049826554078376 620.411
6.227331838745022 367.167
6.249663839443684 238.46200000000002
6.27201349767565 173.796
6.294345974611799 137.899
6.316696111167083 112.27799999999999
6.339046488263839 95.8344
6.361379686074702 84.7338
6.383730546639482 77.5491
6.406064229255215 71.0827
6.428415576718203 66.89399999999999
6.450749747566656 63.1335
6.47310158535871 60.4568
6.495453669698332 57.8667
6.517788579421056 55.9587
6.540141159237969 54.0663
6.562476565766648 52.7884
6.5848296444934045 51.1071
6.607182974060425 50.187
6.6295191323281015 49.356
6.651872965955752 48.3426
6.6742096296068985 47.5436
6.6965639707294615 46.8289
6.71891856698715 45.9276
6.741255995248479 45.5689
6.763611104154477 44.8339
6.785949046381137 44.6632
6.808304671371482 43.9856
6.8306605557940046 44.2746
6.852999275508618 43.2997
6.875355681171544 43.1188
6.897694923437771 43.0073
6.92005185377892 43.0831
6.9423916220322655 42.9664
6.964749080490181 42.5862
6.987106804399774 43.004
7.009447368180821 43.0454
7.031805625367033 43.4212
7.054146723727803 43.9845
7.076505517631004 44.4939
7.098864581288365 44.7809
7.121206488070854 44.3945
7.143566093607822 43.1335
7.165908543567245 42.6733
7.188268694426048 42.2067
7.2106291193438095 41.5374
7.232972390625943 41.2138
7.255333366030969 41.1589
7.277677189091925 40.7817
7.300038718428332 40.9949
7.322400526130865 40.963
7.344745183422596 41.0619
7.367107550224791 40.9928
7.389452767901992 41.3928
7.411815697249891 41.9089
7.434161478756298 42.0358
7.456524974096713 43.2613
7.478888753837185 45.8769
7.501235387657368 51.8772
7.523599738562711 74.0666
7.545946944825532 129.344
7.568311870344528 187.34099999999998
7.5906770845765665 182.96
7.613025156078678 118.28
7.635390950099687 71.2232
7.657739602662809 52.4464
7.680105979923558 46.2999
7.702472650212829 44.1043
7.724822180948224 42.4308
7.747189439655568 42.0267
7.769539560075357 41.6433
7.791907410653562 41.5089
7.81425812420825 41.3102
7.836626570110925 41.3074
7.858995315087906 41.7447
7.881346924933401 41.348
7.903716270417482 41.662
7.926068482028405 42.0581
7.948438431475253 42.5225
7.9708086843180235 42.6894
7.993161805171116 42.9297
8.015532667162402 43.4217
8.037886398416653 44.3025
8.060257873014221 44.4253
8.082629655331942 44.8731
8.104984308787587 45.3636
8.127356708900503 45.9063
8.149711981398308 46.5067
8.172085002766314 47.3849
8.194458336181368 48.2477
8.216814543847752 49.1696
8.23918850371002 50.4308
8.26154533906492 51.8569
8.283919928836452 53.7287
8.306277395339652 54.8453
8.328652618483376 56.3939
8.351028159736202 58.4718
8.373386579575245 60.5933
8.395762759396959 62.8091
8.418121819038275 66.4202
8.440498640894003 71.3632
8.462875785192262 78.408
8.485235811156207 89.7608
8.507613602688501 112.111
8.529974277114228 155.244
8.552352719347912 204.81099999999998
8.574731488360351 240.644
8.59709314210385 250.674
8.619472567021075 281.35
8.64183487789147 375.629
8.664214962183097 570.739
8.686577933647762 774.855
8.708958680784317 800.569
8.731339760774953 643.253
8.753703729764451 404.833
8.77608547780821 242.446
8.798450116065078 165.65200000000002
8.820832535634787 126.67299999999999
8.843215292401656 105.336
8.865580941199045 93.0646
8.887964374703538 85.4657
8.910330701447199 80.6429
8.932714815164482 77.2072
8.955099270424924 74.1801
8.977466620733543 72.5754
8.999851761421976 71.035
9.022219798361645 69.7794
9.04460562795561 68.5924
9.066991803441677 68.3983
9.089360876979615 68.3544
9.111747746589993 68.3553
9.13411751544971 68.8562
9.156505082664324 70.2931
9.178875550323522 74.1398
9.20126381862328 84.8099
9.223652438908596 116.919
9.246023961427412 198.257
9.26841328802173 300.684
9.290785518039224 314.01
9.313175554425882 224.334
9.335565947154315 129.281
9.357939245086508 87.7942
9.380330352834827 73.9811
9.40270436697103 68.3068
9.425096193225055 65.6257
9.447488380180165 64.8528
9.469863475295412 63.7614
9.492256385987508 63.0306
9.514632206018318 62.6492
9.537025843935714 62.6107
9.559402392368193 62.5305
9.581796761000229 63.1899
9.604191496441521 62.5933
9.626569144158516 62.9485
9.648964615551032 63.4301
9.671343000390081 63.4924
9.693739211225699 64.3742
9.716135793237463 64.801
9.738515290448102 65.6554
9.760912617143402 66.686
9.783292860202891 67.4798
9.805690935076182 68.8549
9.828089385495742 69.9076
9.850470754023561 71.8232
9.872869957865444 73.8991
9.89525208097539 76.7518
9.917652041736662 81.1247
9.940052382417589 86.8161
9.962435644102392 97.381
9.984836746950979 115.089
10.007220771957746 148.6
10.029622640473708 192.422
10.052007432299963 220.87400000000002
10.074410069984072 223.63099999999997
10.096813093716005 227.03900000000002
