TT I
1.2716486653135266 7.9017
1.2939594142134223 7.00201
1.3162702121660406 6.56486
1.3385810600174564 7.169389999999999
1.3608919586137629 7.39694
1.383202908801069 6.67766
1.405513911425503 5.53012
1.4278249673332093 6.1593599999999995
1.4501343378461518 6.59152
1.4724455028545926 5.7899199999999995
1.4947567236847858 5.98495
1.517068001182951 6.28566
1.5393793361953272 6.13746
1.5616907295681737 5.75904
1.5840021821477681 5.15265
1.60631369478041 4.85264
1.6286252683124185 5.08948
1.6509369035901333 4.92675
1.6732468618895553 4.97377
1.695558623192809 4.66908
1.7178704487808514 4.85484
1.7401823395001077 4.33522
1.7625012545597203 4.59654
1.7848028405262486 5.007630000000001
1.8071218901122095 4.62649
1.8294236121921872 4.44306
1.8517427996910911 4.8423099999999994
1.8740620574440425 4.45
1.8963639900671978 4.55703
1.9186833908139995 4.35473
1.9409854680117449 5.09486
1.9633050151394713 4.4530199999999995
1.9856246367570705 4.40452
2.0079269371922672 4.61486
2.03024671027244 4.25652
2.0525491637446027 4.32966
2.074869091674931 4.375
2.097171701569106 4.42736
2.1194917877373847 5.16777
2.141811954326636 4.76018
2.164114805233074 4.3167
2.186435135143035 4.6955800000000005
2.208738150935709 9.03627
2.231058647554722 16.7733
2.2533792288321184 12.6723
2.275682498336085 7.4176
2.298003251406138 5.74069
2.3203066942619714 5.6954199999999995
2.3426276225136022 5.2542
2.3649486396617507 5.61275
2.387252348930071 6.17375
2.4095735463442893 5.83206
2.4318774374315884 5.92375
2.4541988185014043 6.32843
2.476502894794693 6.46762
2.498824462909887 6.921819999999999
2.521146125856138 6.945939999999999
2.5434504863470337 7.55607
2.5657723414244717 7.385689999999999
2.588076895590662 7.790019999999999
2.610398946189713 8.06125
2.6327210958598384 8.27157
2.6550259469304716 7.95498
2.6773482972090137 8.0787
2.6996533504259 7.69764
2.7219759047039602 8.416089999999999
2.744298562293959 8.01067
2.7666039251246595 8.16591
2.7889267918020164 8.46477
2.8112323652516555 7.954510000000001
2.833555444408179 8.62912
2.8558786311183852 8.40784
2.8781845268938557 8.96456
2.9005079311721484 9.07811
2.9228140460410397 8.6029
2.9451376712799635 8.87071
2.967444008632326 9.378039999999999
2.9897678582247247 9.55792
3.0120918213106695 9.94965
3.0343984987899373 10.3982
3.0567226913198637 11.1148
3.079029599759726 11.877
3.101354025127254 12.0614
3.123678568232338 12.5213
3.145985829517914 12.4607
3.16831061055229 13.3379
3.1906181112775593 14.1283
3.212943133635653 14.9479
3.2352682779763207 15.3371
3.2575761442691227 15.1791
3.2799015350264273 16.1109
3.302209649240067 16.3585
3.3245352898092655 16.9388
3.3468436553365257 17.4886
3.369169549113219 17.5615
3.3914955708171384 18.5288
3.413804319727358 18.9948
3.4361305997334863 18.6207
3.4584396084414553 19.6342
3.4807661501462652 19.9139
3.503092824025881 20.7115
3.5254022288463154 20.9248
3.5477291695206588 21.758000000000003
3.5700388426251948 22.2943
3.5923660534916446 23.3326
3.6146934007816114 30.7368
3.637003482731501 54.8601
3.6593311053109985 58.5476
3.681641464033634 39.0418
3.7039693653009733 27.2434
3.726297407241705 25.0169
3.7486081875460804 25.1953
3.7709365132734978 26.018
3.793247578841633 26.4538
3.8155761917550093 26.7595
3.8378875459837216 26.74
3.8602164494827234 26.9341
3.882545499606844 27.9604
3.9048572932539183 28.4159
3.9271866390645718 29.3044
3.9494987298666713 29.4589
3.971828374764527 30.2049
3.9941581705403255 30.5869
4.016470713506008 30.7217
4.038800813471445 31.6066
4.061113662089144 32.6127
4.0834440696459176 32.7922
4.105774632334751 33.6882
4.128087945865126 34.4208
4.150418821249301 35.3361
4.172732448931298 36.1988
4.195063640413578 37.1919
4.2173775856475215 39.8306
4.239709096631102 55.5889
4.262040768704612 134.374
4.284355196706267 170.893
4.306687193387355 116.21799999999999
4.329001947444346 59.148999999999994
4.35133427213731 44.702
4.373666762177566 43.4114
4.395982011761091 43.5611
4.418314834921175 44.592
4.44063041906622 49.6556
4.4629635787515625 54.4781
4.4852969080429785 55.1355
