TT I
8.216814543847752 71.8682
8.23918850371002 73.1797
8.26154533906492 74.5273
8.283919928836452 76.5692
8.306277395339652 77.7014
8.328652618483376 79.6045
8.351028159736202 81.9697
8.373386579575245 84.814
8.395762759396959 87.1015
8.418121819038275 90.8157
8.440498640894003 96.9564
8.462875785192262 110.573
8.485235811156207 160.596
8.507613602688501 291.96299999999997
8.529974277114228 461.465
8.552352719347912 595.7819999999999
8.574731488360351 754.5939999999999
8.59709314210385 1047.3
8.619472567021075 1495.0
8.64183487789147 1955.32
8.664214962183097 1978.0
8.686577933647762 1270.21
8.708958680784317 562.827
8.731339760774953 232.545
8.753703729764451 134.263
8.77608547780821 112.57799999999999
8.798450116065078 106.111
8.820832535634787 101.20100000000001
8.843215292401656 98.3375
8.865580941199045 96.0409
8.887964374703538 94.8019
8.910330701447199 93.3358
8.932714815164482 92.4223
8.955099270424924 91.2424
8.977466620733543 90.4876
8.999851761421976 89.8964
9.022219798361645 88.7048
9.04460562795561 88.898
9.066991803441677 88.2657
9.089360876979615 88.1278
9.111747746589993 87.7972
9.13411751544971 87.3431
9.156505082664324 86.6603
9.178875550323522 87.0025
9.20126381862328 86.8672
9.223652438908596 87.9337
9.246023961427412 88.6256
9.26841328802173 87.9555
9.290785518039224 87.7705
9.313175554425882 88.2615
9.335565947154315 88.3586
9.357939245086508 88.5734
9.380330352834827 88.3661
9.40270436697103 88.4251
9.425096193225055 88.05
9.447488380180165 89.37299999999999
9.469863475295412 89.5862
9.492256385987508 90.001
9.514632206018318 90.5299
9.537025843935714 91.1847
9.559402392368193 91.9608
9.581796761000229 92.9956
9.604191496441521 93.3173
9.626569144158516 94.27600000000001
9.648964615551032 95.0637
9.671343000390081 96.1043
9.693739211225699 96.9453
9.716135793237463 97.8427
9.738515290448102 99.0499
9.760912617143402 100.512
9.783292860202891 101.88
9.805690935076182 103.713
9.828089385495742 104.755
9.850470754023561 107.119
9.872869957865444 109.75399999999999
9.89525208097539 113.14299999999999
9.917652041736662 118.67299999999999
9.940052382417589 135.687
9.962435644102392 195.90900000000002
9.984836746950979 303.952
10.007220771957746 426.658
10.029622640473708 527.116
10.052007432299963 633.294
10.074410069984072 790.693
10.096813093716005 1051.86
10.119199042482517 1426.07
10.141602840636468 1771.25
10.163989564971628 1719.48
10.186394141051062 1190.45
10.208799107559706 594.726
10.231187001965623 267.349
10.253592751657669 153.125
10.275981430388155 126.06200000000001
10.298387966769793 118.855
10.320794897965431 115.995
10.343184759907361 113.249
10.36559248305461 112.084
10.387983138083852 115.196
10.410391656691655 130.732
10.432800574501677 159.703
10.455192425893369 190.343
10.47760214443012 214.627
10.499994797678786 238.628
10.522405320453982 280.026
10.54479877906917 346.358
10.567210109595656 437.834
10.5896218454736 525.846
10.612016518879773 527.513
10.634429067781074 418.923
10.656824555333241 259.432
10.679237920773568 152.04
10.701651695961992 108.195
10.724048411481384 97.0168
10.746463008485165 92.8519
10.768860546937125 90.8776
10.791275969274796 88.6498
10.81369180576079 87.2927
10.836090585366925 85.7241
10.858507252467449 84.2649
10.88090686379991 83.3099
10.903324365036394 82.4482
10.925724811614439 81.0184
10.948143150509463 80.8928
10.970561909719066 79.5784
10.992963615930844 79.061
11.015383218085756 77.8765
11.037785768347074 77.0917
11.06020621697282 76.6261
11.082627090322113 75.8605
11.105030913430326 75.443
11.12745263854165 74.4453
11.149857314510728 73.688
11.172279894912576 74.1724
11.194702904450653 72.8485
11.217108866490921 71.9734
11.239532736615194 71.6468
11.26193956033512 71.4032
11.284364294577085 70.9719
11.306789462371718 70.1619
11.329197585398376 70.2072
11.351623622610898 70.2045
11.37403261614354 69.4674
11.396459526308487 69.2387
11.418869393879497 68.8545
11.441297180532617 68.5316
11.463725406927658 68.256
11.486136592353875 67.7145
11.508565700543707 67.3466
11.530977768845315 67.4094
11.553407762368774 67.1584
11.575838200059769 66.8726
11.598251599479612 66.7809
11.620682927815501 66.4142
11.64309721895548 66.6146
11.665529441478206 66.4443
11.687962112597958 66.1093
11.710377748130886 66.1241
11.732811318753434 66.1914
11.755227854859067 65.7215
11.777662328529495 66.0449
11.800079768750786 65.7985
11.822515149015453 65.5942
11.844950984084935 65.8482
11.867369787303163 65.7168
11.889806534289491 65.6269
11.912226250487029 66.3083
11.934663912939751 66.654
11.9571020346363 66.843
11.979523127133968 67.1291
12.001962169624331 68.8033
12.024384183972964 72.3374
12.046824150809913 80.0956
12.069264581333726 89.0915
12.091687985297767 95.2556
12.11412934550045 100.852
12.136553680195208 108.55799999999999
12.158995973632788 121.116
12.181438735204349 138.031
12.20386447284199 162.888
12.226308172985636 188.61700000000002
12.24873485024193 201.65599999999998
12.271179492516982 184.428
12.293607112949127 146.97899999999998
12.316052700916226 105.135
12.338498763250042 80.727
12.360927805303868 71.2606
12.383374818673879 68.6629
12.405804812803074 67.6503
12.428252780773262 67.744
12.45070122756722 67.6792
12.473132656675375 67.361
12.49558206341869 67.703
12.518014453510101 67.5467
12.540464823770117 67.709
12.562915677315177 67.7094
12.58534951575545 68.2506
12.607801338171472 67.9948
12.630236146511358 68.437
12.652688941369085 68.82600000000001
12.675124723177234 69.134
12.697578494048786 69.5136
12.720032754458185 69.783
12.742470003354093 70.4548
12.764925245138771 70.9617
12.787363476431278 71.4297
12.809819703166806 71.9033
12.83227642391173 72.535
12.854716135692716 73.3747
12.877173846755147 74.6707
12.899614549869717 75.347
12.9220732548287 76.1403
12.94453245827299 76.4307
12.966974655289818 77.7799
12.989434858002571 78.9263
13.011878055298721 79.7704
13.034339260862497 81.1789
13.056800969391883 82.6265
13.079245674017244 86.5353
13.101708390774869 93.1643
13.12415410463411 110.529
13.146617833206086 132.512
13.169064559883248 149.528
13.191529303857127 162.491
13.213994557076367 175.702
13.236442809902437 195.735
13.258909083908291 225.743
13.28135835851934 262.591
13.30382565690295 313.847
13.326293469022952 378.02
13.348744283242008 419.11300000000006
13.371213125129904 392.467
13.39366497011003 315.481
13.416134845360597 218.842
13.438605238843131 153.226
13.46105863690397 130.651
13.483530069144786 134.773
13.505984506951902 145.076
13.528456981549432 155.24
13.550929978879088 162.72299999999998
13.573385983253365 173.713
13.595860028340867 193.636
13.618317081455832 222.013
13.64079217790333 258.652
13.663250283359057 306.974
13.685726434770173 347.631
13.708203115221277 361.356
13.730662806148091 311.863
13.75314054697177 236.16299999999998
13.775601299246777 162.594
13.798080104050406 113.83200000000001
13.820559442405358 93.6572
13.843021793671388 87.9088
13.865502201420897 85.3834
13.887965623051947 84.4494
13.910447103807167 83.1909
13.932929122629764 81.5209
13.955394156785959 81.3068
13.977877254034569 80.4082
14.000343367582113 79.5159
14.022827546871707 78.7383
14.045294743423524 77.8017
14.06778000837062 77.4148
14.090265817715476 77.2194
14.112734645763819 76.5725
14.13522154619454 76.0276
14.157691466286913 75.6795
14.180179461423874 75.4853
14.202668005486178 75.1361
14.22513957064374 74.7221
14.247629214846473 74.4959
14.270101881097517 74.1257
14.29259262906496 73.5507
14.315083930490205 73.6577
14.337558255389705 73.2317
14.360050666019726 73.1553
14.382526101071944 72.7787
14.405019624534942 72.8337
14.427513705993134 72.6536
14.449990813291825 72.6529
14.47248601302899 72.6685
14.49496423954951 72.9728
14.517460561197822 73.0045
14.539939910570322 72.6394
14.562437357763558 72.8674
14.58493536931253 73.0989
14.607416409993311 73.2807
14.62991555254159 73.5013
14.652397725157423 73.8219
14.674898002342799 74.5313
14.697398848433282 74.7978
14.719882725991326 76.7722
14.74238471217934 80.7113
14.764869730765593 88.7061
14.787372860692983 96.0995
14.809876564079925 102.585
14.83236330125751 107.492
14.854868153850365 112.009
14.877356041159485 119.391
14.899862046604186 129.115
14.922351087688757 143.22799999999998
14.944858249632887 160.713
14.967365991421232 183.794
14.989856770231246 206.365
15.012365673994204 221.613
15.03485761569738 209.985
15.05736768508665 176.85299999999998
15.07987833888692 138.399
15.102372032001655 105.334
15.124883856909658 85.47200000000001
15.14737872204565 77.8601
15.169891721717274 75.1613
15.192405310371893 74.4325
15.214901940621196 73.7608
15.237416709527137 72.66
15.259914520936249 72.4621
15.282430473753607 71.7373
15.304947020131227 71.2521
15.327446610371178 70.8997
15.349964346154254 70.5566
15.372465126703139 70.53699999999999
15.394984055556009 70.1524
15.417486030076159 69.9399
15.44000615566487 69.79
15.462526881230803 69.6279
15.485030653812652 69.6672
15.507552581617434 69.4479
15.530057557334603 69.3917
15.55258069104857 69.8336
15.575104429329837 70.1239
15.597611216864632 70.0642
15.620136166564563 71.2889
15.6426441664095 74.6658
15.665170331202765 80.6689
15.687697105158826 86.8242
15.710206930593545 92.2979
15.732734925158933 95.9235
15.755245972089478 98.8604
15.77777519094324 103.76899999999999
15.800287463046663 110.885
15.822817909869592 121.499
15.84534897229804 133.618
15.867863089299354 151.049
15.890395385222186 169.894
15.912910736597423 188.36
15.935444269699861 193.25
15.957978423016485 178.264
15.980495633101265 147.612
16.003031029129367 115.46700000000001
16.02554948280019 88.7826
16.048086125229432 74.2959
16.070623392487107 68.6413
16.09314371869582 66.2343
16.11568223789321 64.9326
16.13820381691126 64.2
16.160743591742527 63.6512
16.183283996022084 63.3802
16.205807461423195 62.4496
16.228349126881973 61.8626
16.25087385432698 61.8022
16.27341678466365 61.217
16.29594277784926 60.7444
16.31848697676433 60.5515
16.341031811604868 59.8301
16.36355971058487 59.8067
16.3861058195587 59.6316
16.40863499352978 59.2377
16.431182380342005 59.1547
16.453730407713202 58.8578
16.476261501364792 58.6459
16.498810812136167 58.2972
16.52134319004079 58.2234
16.54389378792203 58.0569
16.566445031001553 57.9166
16.588979342490088 57.8151
16.61153187824822 57.7982
16.634067483263312 57.6766
16.656621315414416 57.6079
16.679175797408888 57.17
16.701713349928728 57.1034
16.72426913389191 57.3398
16.74680798922351 57.5408
16.76936507887444 57.45399999999999
16.791905240734874 57.407
16.814463639794468 57.4484
16.837022695210294 57.5059
16.859564824093756 57.4828
16.882125194503903 57.4774
16.904668639217885 57.7186
16.927230328348003 57.5998
16.949792678493612 57.9875
16.972338104193863 58.0199
16.994901778652235 57.992
17.017448529496576 58.7046
17.040013531998152 59.5536
17.06257920018044 60.604
17.0851279459922 62.1187
17.107694947817667 63.2091
17.130245028099072 64.2066
17.15281336730298 65.1362
17.17536478578733 65.9569
17.19793446610687 67.1656
17.220504818648422 68.8787
17.243058251703697 70.6253
17.265629950971032 73.6598
17.288184731571736 77.2142
17.310757781306908 81.4804
17.33333150794385 84.5705
17.355888317140174 85.2036
17.37846339986244 83.08
17.401021565958885 77.9347
17.42359800851343 72.2689
17.44617513265564 67.4718
17.468735341390783 64.52
17.491261035594565 62.7129
17.51396340099364 62.3683
17.536490463869136 62.3303
17.559018209820174 62.4218
17.58154663977963 62.4971
17.604251766089718 62.6013
17.626781572227713 62.9696
17.64931206518155 63.044
17.671843245885103 63.1579
17.69455114821572 63.2732
17.717083712612634 63.6877
17.739616967569667 64.17699999999999
17.762150914021706 64.8467
17.78486160749854 65.2099
17.807396945166804 66.3652
17.829932977143503 68.9692
17.85246970436452 72.3806
17.875183204129467 75.6909
17.897721330097664 78.8263
17.920260154126645 81.4431
17.942799677153296 83.0788
17.9655159983646 85.0676
17.988056927677544 88.0779
18.010598558807683 93.0612
18.033140892692916 98.6879
18.05586005052525 105.07600000000001
18.07840379824407 113.935
18.10094825154059 125.49799999999999
18.12366954819864 137.428
18.146215420998306 145.816
18.16876200220057 145.469
18.191309292745153 135.56799999999998
18.214033452627167 120.93799999999999
18.236582170236648 105.39299999999999
18.259131600016456 94.5351
18.281681742907335 89.7779
18.304408781233683 90.1208
18.32696035875955 92.1055
18.349512652227624 96.3855
18.372065662579683 101.936
18.394795594587553 106.46799999999999
18.41735004715306 107.31700000000001
18.43990521943684 102.93299999999999
18.46246111238171 95.4303
18.485193953325208 85.1537
18.507751296070428 76.2074
18.530309362314178 71.005
18.552868153000343 67.7957
18.57560391815056 65.846
18.59816416623245 65.3006
18.620725141597372 64.5494
18.643286845190268 63.9906
18.666025549835414 63.7586
18.688588718427933 62.8834
18.711152618092243 62.8997
18.73389353884365 62.6698
18.75645890921984 62.2087
18.77902501351406 61.8123
18.801591852673102 61.8686
18.824335739722738 61.2579
18.846904057212626 61.0786
18.8694731124168 60.8923
18.89204290628315 60.8366
18.914789774966803 60.6851
18.937361054791623 60.218999999999994
18.959933076131318 59.8923
18.982505839934877 59.9824
19.00525570560582 60.0349
19.027829963004184 59.9495
19.05040496572238 60.258
19.072980714710468 60.7262
19.095733592739563 61.2283
19.11831084296757 61.5898
19.140888842324735 62.306999999999995
19.16346759176222 62.4455
19.18622349753803 62.6481
19.208803755869358 63.0862
19.231384767143577 63.9471
19.253966532312948 64.6566
19.276725481241822 66.0347
19.29930876296784 67.2739
19.3218928014549 69.0402
19.34465404436217 71.1051
19.36723960516257 73.8196
19.389825925592426 76.0443
19.412413006605938 77.4899
19.43517731967805 76.6655
19.457765930683355 73.7538
19.48035530514408 69.3117
19.50294544401556 64.6857
19.525712842708348 60.9809
19.54830451925909 58.9654
19.570896963095727 57.2281
19.593490175174704 56.9532
19.616260674962184 56.8779
19.638855432416964 56.4559
19.661450960992624 56.7342
19.68404726164677 56.5314
19.706820878021247 56.1008
19.729418731756834 56.3719
19.752017360452857 56.3416
19.77461676506804 56.6421
19.797393513540218 57.1637
19.819994478951667 57.6542
19.84259622316767 58.5169
19.8651987471481 58.9694
19.887978643247177 59.152
19.91058273574792 59.3263
19.933187610901943 59.6254
19.955969879466828 60.482
19.97857632894404 61.2184
20.00118356396599 62.3076
20.023791585494575 64.0694
20.046577028914875 66.0632
20.069186632506966 68.3508
20.091797025500632 70.4838
20.114408208858933 72.53399999999999
20.137196842715273 74.0317
20.159809615886765 73.3847
20.18242318232135 71.0044
20.20503754298326 68.3386
20.227829382875154 66.0646
20.250445341109344 64.4931
20.27306209647285 63.8651
20.29567964993108 64.3748
20.31847471147704 65.4718
20.34109387027612 66.7829
20.363713830075454 67.722
20.386334591841646 67.6549
20.409132890679302 65.8186
20.431755265564437 62.9409
20.454378445325528 60.148
20.477002430930366 57.1801
20.499803982716553 55.2804
20.522429589228004 54.0995
20.54505600449589 53.4854
20.567683229489194 53.3367
20.590488049900088 52.9723
20.61311690359731 52.8207
20.63574656993626 52.7107
20.658553853717297 52.3178
20.681185154618298 52.1731
20.703817271080066 52.1282
20.72645020407368 51.7219
20.749260783967177 51.6123
20.771895359337133 51.5688
20.794530754161617 51.535
20.817166969412938 51.2742
20.83998086114876 51.5028
20.86261872660049 51.2407
20.885257415405402 51.2682
20.90789692853701 51.3923
20.930714147864748 51.3875
20.953355319030678 51.5091
20.97599731745334 51.5695
20.99864014410749 51.3346
21.021460706796564 51.5306
21.044105199328826 51.4428
21.06675052302631 51.6793
21.089396678865015 51.8026
21.112220600704806 51.8418
21.134868430275347 52.0951
21.15751709492456 52.2291
21.180166595629693 52.4143
21.202993892429635 52.5689
21.22564507473034 53.0905
21.24829709602816 53.5643
21.27112693608965 54.0015
21.293780644891275 54.2122
21.316435195634053 53.7912
21.339090589297417 53.0694
21.361923832041875 52.6095
21.384580921090404 51.7661
21.407238856007325 51.2276
21.429897637773326 51.0814
21.45273429906592 51.0474
21.475394784108598 51.1143
21.498056118951983 50.8905
21.520718304578022 51.2553
21.543558400304388 51.4439
21.566222297108816 51.818000000000005
21.58888704765135 52.3908
21.61155265291521 52.9878
21.63439619898156 53.693999999999996
21.657063523335786 53.8708
21.67973170537063 54.0744
21.7024007460706 54.5239
21.72524775840385 54.9338
21.747918526116475 55.6316
21.770590155457388 56.3307
21.79326264741238 57.483999999999995
21.816113141960237 58.6565
21.838787368860547 60.0225
21.861462461341976 61.5745
21.884315579735777 63.3721
21.90699241312273 65.1206
21.92967011506078 66.68
21.95234868653799 67.4934
21.9752053151131 67.0781
21.997885635446785 65.691
22.020566828293532 63.4112
22.04324889464272 61.1079
22.066109049404666 59.1162
22.088792872571794 57.8954
22.111477572219204 57.8076
22.1341631493376 57.9376
22.157026846313123 58.4538
22.179714188221507 58.338
22.202402410582668 57.7206
22.22509151438863 56.3573
22.24795876962584 54.92100000000001
22.270649646204486 53.8153
22.293341407213727 52.7926
22.316034053646906 52.229
22.338904883215342 51.6878
22.36159931041458 51.4136
22.38429462602756 51.0998
22.40699083104897 51.1194
22.429865251039757 50.9324
22.452563244831367 51.059
22.47526213102522 51.2201
22.49813925616515 51.2516
22.520839937143307 51.0185
22.543541513520587 51.2772
22.56624398629403 51.1817
22.589124730075895 51.1233
22.611829005656723 51.6018
22.63453418063466 51.7358
22.657240256008077 52.0872
22.680124634582935 52.2452
22.70283252079775 52.7538
22.725541310413075 53.1099
22.74825100442868 52.966
22.771139033969575 53.216
22.79385054687155 53.2172
22.81656296718292 53.6519
22.83927629590484 54.2466
22.862167992606945 54.8158
22.88488314827121 55.5114
22.907599215359284 56.2058
22.93031619487366 56.9659
22.953211574954405 57.9841
22.975930389478226 58.9944
22.998650119445763 59.9251
23.02137076586092 60.0324
23.044269845560063 59.8293
23.06699233506288 58.3772
23.089715744034912 56.4106
23.112617610931565 54.6387
23.135342869061212 53.2726
23.158069049684816 52.2203
23.1807961538087 51.547
23.20370174880544 51.6597
23.226430710184808 51.8485
23.249160598093425 52.0029
23.271891413539002 52.0956
23.294800752937697 52.2088
23.31753343374794 52.5379
23.340267045128353 52.4054
23.36300158808808 52.5513
23.38591468821339 52.8256
23.408651104658304 53.0597
23.431388455719986 53.2911
23.454126742409 53.5774
23.4770436196085 54.2819
23.499783787914662 55.0623
23.522524894889884 55.4187
23.54526694154616 56.3486
23.56818761219047 57.6023
23.59093154860734 58.3841
23.613676427751283 59.5157
23.636422250635754 59.7823
23.659346731118656 59.1807
23.68209445191868 57.6534
23.704843119509587 55.678999999999995
23.72759273490623 53.523
23.750521041644767 51.6301
23.77327256312355 50.2046
23.796025035462787 49.2537
23.818956224555475 48.6281
23.841710609113413 48.5362
23.86446594758979 48.1405
23.887222241002014 47.9879
23.910157285144578 47.5972
23.932915498962537 47.6681
23.955674670778713 47.4937
23.978434801611975 47.2091
24.001373717286125 47.0637
24.024135776723917 46.9805
24.046898798245582 46.9201
24.06966278287146 46.7248
24.092605586582614 46.5624
24.115371508023642 46.4052
24.1381383956401 46.2779
24.16090625045381 46.2607
24.183852958731244 45.9796
24.206622758582608 46.0052
24.229393528706886 45.798
24.252165270127392 45.7795
24.27511589952438 45.7638
24.297889594216997 45.6338
24.32066426328598 45.4041
24.34343990775613 45.393
24.36639447485003 45.3037
24.38917208083877 45.2068
24.41195066531332 45.1998
24.43490819850244 45.343999999999994
24.457688750692377 45.1336
24.48047028445616 45.0317
24.503252800821233 45.1398
24.526214300784112 45.2058
24.548998793132213 45.2512
24.57178427117417 44.9537
24.59457073593893 45.1583
24.617536219319863 45.0253
24.64032466834748 44.9898
24.663114107195035 44.9511
24.685904536893013 44.7207
24.708874020360852 44.6866
24.731666442613744 44.5951
24.754459858818787 44.4366
24.777254270007962 44.4853
24.80022777025625 44.4257
24.82302418230472 44.5272
24.845821592443674 44.6171
24.86862000170663 44.591
24.891597535453727 44.4411
24.914397953892728 44.7
24.93719937456671 44.525
24.96000179851076 44.7155
24.98298338249997 44.8384
25.00578782394922 45.1446
25.028593271784167 45.0928
25.05157790644186 45.4845
25.07438537804115 45.5195
25.097193859145293 45.6438
25.120003350792075 45.7187
25.142992065061257 46.0778
25.165803588823465 46.1982
25.18861612625217 46.6262
