TT I
7.255333366030969 52.636
7.277677189091925 56.9472
7.300038718428332 62.7859
7.322400526130865 65.2845
7.344745183422596 65.4913
7.367107550224791 61.8893
7.389452767901992 57.4052
7.411815697249891 53.265
7.434161478756298 49.5415
7.456524974096713 47.3107
7.478888753837185 46.5116
7.501235387657368 47.9903
7.523599738562711 53.4446
7.545946944825532 71.3144
7.568311870344528 111.971
7.5906770845765665 159.007
7.613025156078678 157.769
7.635390950099687 108.851
7.657739602662809 68.4854
7.680105979923558 49.887
7.702472650212829 44.0474
7.724822180948224 40.7698
7.747189439655568 39.4783
7.769539560075357 38.5651
7.791907410653562 38.3714
7.81425812420825 37.6342
7.836626570110925 37.5374
7.858995315087906 37.6291
7.881346924933401 37.5118
7.903716270417482 37.5554
7.926068482028405 37.5497
7.948438431475253 37.8265
7.9708086843180235 38.0256
7.993161805171116 38.3909
8.015532667162402 38.5793
8.037886398416653 39.1049
8.060257873014221 39.4554
8.082629655331942 39.7619
8.104984308787587 40.5397
8.127356708900503 40.9777
8.149711981398308 41.6769
8.172085002766314 42.5364
8.194458336181368 43.0301
8.216814543847752 43.784
8.23918850371002 44.9828
8.26154533906492 45.3002
8.283919928836452 46.5011
8.306277395339652 47.3621
8.328652618483376 48.5588
8.351028159736202 50.2013
8.373386579575245 52.6534
8.395762759396959 54.5931
8.418121819038275 57.5728
8.440498640894003 61.6885
8.462875785192262 66.714
8.485235811156207 72.9885
8.507613602688501 81.1532
8.529974277114228 95.3199
8.552352719347912 114.06
8.574731488360351 143.04399999999998
8.59709314210385 177.514
8.619472567021075 206.73
8.64183487789147 240.215
8.664214962183097 314.07099999999997
8.686577933647762 455.647
8.708958680784317 650.557
8.731339760774953 789.846
8.753703729764451 744.668
8.77608547780821 536.4119999999999
8.798450116065078 347.13699999999994
8.820832535634787 225.308
8.843215292401656 157.399
8.865580941199045 121.5
8.887964374703538 101.64200000000001
8.910330701447199 90.3676
8.932714815164482 82.6347
8.955099270424924 77.2199
8.977466620733543 73.0753
8.999851761421976 69.9672
9.022219798361645 67.2741
9.04460562795561 65.4375
9.066991803441677 63.4821
9.089360876979615 62.4665
9.111747746589993 61.3866
9.13411751544971 61.2081
9.156505082664324 61.5313
9.178875550323522 62.9155
9.20126381862328 65.7069
9.223652438908596 73.377
9.246023961427412 95.5499
9.26841328802173 155.485
9.290785518039224 238.40900000000002
9.313175554425882 278.895
9.335565947154315 221.62900000000002
9.357939245086508 137.688
9.380330352834827 88.8261
9.40270436697103 69.5121
9.425096193225055 61.7645
9.447488380180165 58.6053
9.469863475295412 56.3763
9.492256385987508 55.2255
9.514632206018318 54.5263
9.537025843935714 53.8729
9.559402392368193 53.7304
9.581796761000229 54.0137
9.604191496441521 53.5139
9.626569144158516 53.9662
9.648964615551032 54.6365
9.671343000390081 55.06100000000001
9.693739211225699 55.5325
9.716135793237463 56.2775
9.738515290448102 56.6928
9.760912617143402 57.1947
9.783292860202891 58.1889
9.805690935076182 59.1379
9.828089385495742 59.9753
9.850470754023561 61.9372
9.872869957865444 64.0974
9.89525208097539 66.5818
9.917652041736662 69.3901
9.940052382417589 73.0818
9.962435644102392 78.4849
9.984836746950979 84.7135
10.007220771957746 93.4376
10.029622640473708 108.829
10.052007432299963 132.336
10.074410069984072 155.988
10.096813093716005 178.93099999999998
10.119199042482517 197.949
10.141602840636468 225.16400000000002
10.163989564971628 282.513
10.186394141051062 404.705
10.208799107559706 584.129
10.231187001965623 750.238
10.253592751657669 790.067
10.275981430388155 641.118
10.298387966769793 435.349
10.320794897965431 289.462
10.343184759907361 197.96400000000003
10.36559248305461 145.683
10.387983138083852 116.93299999999999
10.410391656691655 100.891
10.432800574501677 90.882
10.455192425893369 84.8382
10.47760214443012 83.8025
10.499994797678786 85.5531
10.522405320453982 89.5442
10.54479877906917 94.1025
10.567210109595656 95.5965
10.5896218454736 98.5449
10.612016518879773 110.59899999999999
10.634429067781074 136.219
10.656824555333241 181.918
10.679237920773568 241.24200000000002
10.701651695961992 282.579
10.724048411481384 277.83
10.746463008485165 235.851
10.768860546937125 179.037
10.791275969274796 122.406
10.81369180576079 86.6743
10.836090585366925 68.6641
10.858507252467449 59.6599
10.88090686379991 55.0466
10.903324365036394 51.8788
10.925724811614439 49.6865
10.948143150509463 48.6101
10.970561909719066 47.1017
10.992963615930844 46.3
11.015383218085756 45.5128
11.037785768347074 44.9034
11.06020621697282 44.3541
11.082627090322113 44.2228
11.105030913430326 43.6216
11.12745263854165 43.2827
11.149857314510728 42.667
11.172279894912576 43.2161
11.194702904450653 42.8012
11.217108866490921 42.4101
11.239532736615194 42.8006
11.26193956033512 42.3985
11.284364294577085 42.132
11.306789462371718 41.5458
11.329197585398376 41.1202
11.351623622610898 40.905
11.37403261614354 39.8996
11.396459526308487 39.5796
11.418869393879497 39.1029
11.441297180532617 39.0275
11.463725406927658 38.7909
11.486136592353875 38.5492
11.508565700543707 38.2413
11.530977768845315 38.4784
11.553407762368774 38.3862
11.575838200059769 38.5995
11.598251599479612 38.2506
11.620682927815501 38.3834
11.64309721895548 38.1878
11.665529441478206 37.8703
11.687962112597958 37.7254
11.710377748130886 37.6624
11.732811318753434 37.4657
11.755227854859067 37.5351
11.777662328529495 37.6978
11.800079768750786 37.5546
11.822515149015453 37.7507
11.844950984084935 38.3656
11.867369787303163 38.5041
11.889806534289491 39.5644
11.912226250487029 40.9737
11.934663912939751 43.6855
11.9571020346363 50.2433
11.979523127133968 65.1447
12.001962169624331 85.5123
12.024384183972964 97.9949
12.046824150809913 92.6389
12.069264581333726 73.6192
12.091687985297767 57.3071
12.11412934550045 49.7085
12.136553680195208 47.6601
12.158995973632788 48.0574
12.181438735204349 48.8226
12.20386447284199 49.4885
12.226308172985636 51.3542
12.24873485024193 54.1387
12.271179492516982 59.369
12.293607112949127 66.8084
12.316052700916226 77.515
12.338498763250042 89.2132
12.360927805303868 94.6421
12.383374818673879 91.3398
12.405804812803074 80.3307
12.428252780773262 67.7864
12.45070122756722 58.2458
12.473132656675375 52.1914
12.49558206341869 48.1144
12.518014453510101 45.1418
12.540464823770117 43.5747
12.562915677315177 42.327
12.58534951575545 41.5436
12.607801338171472 41.001000000000005
12.630236146511358 41.0187
12.652688941369085 41.098
12.675124723177234 41.2151
12.697578494048786 41.6587
12.720032754458185 41.608000000000004
12.742470003354093 41.5644
12.764925245138771 41.146
12.787363476431278 40.5634
12.809819703166806 40.0742
12.83227642391173 39.9621
12.854716135692716 39.8235
12.877173846755147 40.1532
12.899614549869717 40.0144
12.9220732548287 40.3528
12.94453245827299 40.2296
12.966974655289818 40.727
12.989434858002571 40.9031
13.011878055298721 41.4441
13.034339260862497 41.9702
13.056800969391883 42.6757
13.079245674017244 44.1831
13.101708390774869 45.7675
13.12415410463411 49.8164
13.146617833206086 56.0668
13.169064559883248 61.2517
13.191529303857127 64.2615
13.213994557076367 64.5374
13.236442809902437 65.0454
13.258909083908291 67.3248
13.28135835851934 69.6937
13.30382565690295 71.8772
13.326293469022952 74.6158
13.348744283242008 79.8688
13.371213125129904 90.6247
13.39366497011003 107.54700000000001
13.416134845360597 134.597
13.438605238843131 171.46099999999998
13.46105863690397 204.71400000000003
13.483530069144786 215.937
13.505984506951902 197.412
13.528456981549432 161.415
13.550929978879088 128.054
13.573385983253365 106.584
13.595860028340867 94.2606
13.618317081455832 87.8867
13.64079217790333 83.5286
13.663250283359057 80.7972
13.685726434770173 80.7423
13.708203115221277 85.6695
13.730662806148091 96.0627
13.75314054697177 113.889
13.775601299246777 143.18200000000002
13.798080104050406 178.794
13.820559442405358 201.773
13.843021793671388 195.024
13.865502201420897 163.438
13.887965623051947 124.588
13.910447103807167 93.9659
13.932929122629764 74.9974
13.955394156785959 64.4357
13.977877254034569 57.8196
14.000343367582113 53.3689
14.022827546871707 50.5621
14.045294743423524 48.6014
14.06778000837062 47.4232
14.090265817715476 47.0908
14.112734645763819 46.9446
14.13522154619454 47.8776
14.157691466286913 51.8939
14.180179461423874 61.523999999999994
14.202668005486178 76.5954
14.22513957064374 88.3838
14.247629214846473 91.3324
14.270101881097517 80.381
14.29259262906496 63.6738
14.315083930490205 52.3815
14.337558255389705 46.4996
14.360050666019726 43.8171
14.382526101071944 42.2574
14.405019624534942 41.5369
14.427513705993134 40.953
14.449990813291825 40.4378
14.47248601302899 40.0394
14.49496423954951 39.6843
14.517460561197822 39.8266
14.539939910570322 39.4117
14.562437357763558 39.3617
14.58493536931253 39.4222
14.607416409993311 39.4292
14.62991555254159 39.5352
14.652397725157423 39.7161
14.674898002342799 39.5975
14.697398848433282 39.7169
14.719882725991326 39.9891
14.74238471217934 40.1736
14.764869730765593 40.6175
14.787372860692983 40.4404
14.809876564079925 41.35
14.83236330125751 42.4425
14.854868153850365 43.813
14.877356041159485 45.7823
14.899862046604186 47.623000000000005
14.922351087688757 49.585
14.944858249632887 50.8242
14.967365991421232 51.1421
14.989856770231246 52.2673
15.012365673994204 54.7717
15.03485761569738 59.2846
15.05736768508665 66.1431
15.07987833888692 76.9973
15.102372032001655 92.8789
15.124883856909658 109.691
15.14737872204565 121.506
15.169891721717274 120.31299999999999
15.192405310371893 108.949
15.214901940621196 91.7423
15.237416709527137 75.3661
15.259914520936249 63.7906
15.282430473753607 55.7713
15.304947020131227 50.4003
15.327446610371178 46.9211
15.349964346154254 44.7737
15.372465126703139 43.4884
15.394984055556009 42.4219
15.417486030076159 41.5859
15.44000615566487 40.7617
15.462526881230803 40.3655
15.485030653812652 40.2426
15.507552581617434 39.9051
15.530057557334603 39.745
15.55258069104857 39.6916
15.575104429329837 39.7678
15.597611216864632 39.4637
15.620136166564563 39.1726
15.6426441664095 39.2372
15.665170331202765 39.2819
15.687697105158826 39.6339
15.710206930593545 40.2605
15.732734925158933 40.9337
15.755245972089478 41.9365
15.77777519094324 43.5169
15.800287463046663 45.2759
15.822817909869592 46.93600000000001
15.84534897229804 47.8923
15.867863089299354 48.8249
15.890395385222186 49.2989
15.912910736597423 50.3913
15.935444269699861 53.1387
15.957978423016485 57.895
15.980495633101265 64.3054
16.003031029129367 74.6079
16.02554948280019 89.7947
16.048086125229432 105.977
16.070623392487107 117.016
16.09314371869582 118.845
16.11568223789321 111.07
16.13820381691126 98.18
16.160743591742527 84.9678
16.183283996022084 72.0675
16.205807461423195 60.2106
16.228349126881973 51.3296
16.25087385432698 45.948
16.27341678466365 42.651
16.29594277784926 40.5551
16.31848697676433 38.9133
16.341031811604868 37.8582
16.36355971058487 37.1686
16.3861058195587 36.5656
16.40863499352978 35.9617
16.431182380342005 35.5872
16.453730407713202 35.2736
16.476261501364792 34.7316
16.498810812136167 34.3718
16.52134319004079 34.1621
16.54389378792203 33.9273
16.566445031001553 33.6933
16.588979342490088 33.3599
16.61153187824822 33.1444
16.634067483263312 33.0787
16.656621315414416 32.9089
16.679175797408888 32.6927
16.701713349928728 32.728
16.72426913389191 32.7575
16.74680798922351 32.7163
16.76936507887444 32.5763
16.791905240734874 32.5257
16.814463639794468 32.5916
16.837022695210294 32.7386
16.859564824093756 32.9255
16.882125194503903 32.8326
16.904668639217885 33.1387
16.927230328348003 33.5119
16.949792678493612 34.6613
16.972338104193863 36.1993
16.994901778652235 38.4352
17.017448529496576 40.3227
17.040013531998152 41.1456
17.06257920018044 40.04
17.0851279459922 37.6501
17.107694947817667 35.7834
17.130245028099072 34.6531
17.15281336730298 34.2256
17.17536478578733 34.2204
17.19793446610687 34.3712
17.220504818648422 34.6696
17.243058251703697 34.8059
17.265629950971032 35.0134
17.288184731571736 35.2145
17.310757781306908 35.5059
17.33333150794385 35.4903
17.355888317140174 35.9355
17.37846339986244 36.9252
17.401021565958885 38.2533
17.42359800851343 40.1195
17.44617513265564 42.725
17.468735341390783 46.0059
17.491261035594565 49.0248
17.51396340099364 50.5551
17.536490463869136 49.84
17.559018209820174 46.8457
17.58154663977963 43.3772
17.604251766089718 40.3842
17.626781572227713 38.499
17.64931206518155 37.1143
17.671843245885103 36.4704
17.69455114821572 35.9796
17.717083712612634 35.9054
17.739616967569667 36.0215
17.762150914021706 36.3867
17.78486160749854 36.9496
17.807396945166804 38.4289
17.829932977143503 40.2003
17.85246970436452 41.9554
17.875183204129467 42.9463
17.897721330097664 42.7875
17.920260154126645 41.542
17.942799677153296 40.4416
17.9655159983646 40.1206
17.988056927677544 40.7532
18.010598558807683 41.751999999999995
18.033140892692916 42.6093
18.05586005052525 43.1284
18.07840379824407 43.4084
18.10094825154059 43.6102
18.12366954819864 44.3368
18.146215420998306 45.4032
18.16876200220057 47.2415
18.191309292745153 50.5417
18.214033452627167 55.5468
18.236582170236648 62.4195
18.259131600016456 72.4935
18.281681742907335 83.7457
18.304408781233683 92.9737
18.32696035875955 95.3687
18.349512652227624 90.7064
18.372065662579683 80.804
18.394795594587553 69.7692
18.41735004715306 61.31100000000001
18.43990521943684 56.7737
18.46246111238171 54.8139
18.485193953325208 55.1829
18.507751296070428 57.8886
18.530309362314178 62.5919
18.552868153000343 67.0708
18.57560391815056 70.392
18.59816416623245 70.7227
18.620725141597372 67.0898
18.643286845190268 61.5113
18.666025549835414 55.8376
18.688588718427933 50.6767
18.711152618092243 46.8661
18.73389353884365 43.203
18.75645890921984 40.5433
18.77902501351406 38.9456
18.801591852673102 37.9038
18.824335739722738 37.0251
18.846904057212626 36.5549
18.8694731124168 35.9841
18.89204290628315 35.7313
18.914789774966803 35.3941
18.937361054791623 35.1723
18.959933076131318 34.8464
18.982505839934877 34.8943
19.00525570560582 34.6722
19.027829963004184 34.4763
19.05040496572238 34.4582
19.072980714710468 34.3152
19.095733592739563 34.2318
19.11831084296757 34.3169
19.140888842324735 34.0361
19.16346759176222 34.152
19.18622349753803 34.2436
19.208803755869358 34.6511
19.231384767143577 35.0065
19.253966532312948 35.3748
19.276725481241822 35.7942
19.29930876296784 36.2675
19.3218928014549 36.5472
19.34465404436217 37.5825
19.36723960516257 39.6048
19.389825925592426 42.3538
19.412413006605938 45.3242
19.43517731967805 47.6773
19.457765930683355 48.3464
19.48035530514408 47.1935
19.50294544401556 45.6687
19.525712842708348 45.4958
19.54830451925909 46.0176
19.570896963095727 47.0064
19.593490175174704 47.3249
19.616260674962184 46.6786
19.638855432416964 44.5784
19.661450960992624 41.9334
19.68404726164677 39.3179
19.706820878021247 37.2123
19.729418731756834 35.9038
19.752017360452857 34.7142
19.77461676506804 33.9811
19.797393513540218 33.4474
19.819994478951667 33.2239
19.84259622316767 32.8862
19.8651987471481 32.6909
19.887978643247177 32.4758
19.91058273574792 32.5698
19.933187610901943 32.7354
19.955969879466828 32.7687
19.97857632894404 32.9412
20.00118356396599 33.1546
20.023791585494575 33.099000000000004
20.046577028914875 33.1774
20.069186632506966 33.0215
20.091797025500632 33.1743
20.114408208858933 33.3511
20.137196842715273 33.8164
20.159809615886765 34.4742
20.18242318232135 34.9573
20.20503754298326 36.131
20.227829382875154 37.6744
20.250445341109344 39.5917
20.27306209647285 41.8423
20.29567964993108 44.1736
20.31847471147704 45.2775
20.34109387027612 45.3376
20.363713830075454 43.9259
20.386334591841646 41.9627
20.409132890679302 40.109
20.431755265564437 38.8391
20.454378445325528 38.4674
20.477002430930366 38.9074
20.499803982716553 40.234
20.522429589228004 41.8514
20.54505600449589 42.9426
20.567683229489194 43.1722
20.590488049900088 41.9387
20.61311690359731 40.1114
20.63574656993626 37.8384
20.658553853717297 35.4901
20.681185154618298 34.2209
20.703817271080066 33.1283
20.72645020407368 32.2169
20.749260783967177 31.7722
20.771895359337133 31.6863
20.794530754161617 31.6958
20.817166969412938 32.0565
20.83998086114876 32.7774
20.86261872660049 33.7652
20.885257415405402 34.383
20.90789692853701 34.4509
20.930714147864748 33.7356
20.953355319030678 32.4929
20.97599731745334 31.2486
20.99864014410749 30.4074
21.021460706796564 29.9329
21.044105199328826 29.8333
21.06675052302631 29.8158
21.089396678865015 29.6037
21.112220600704806 29.6034
21.134868430275347 29.5469
21.15751709492456 29.5208
21.180166595629693 29.5378
21.202993892429635 29.4159
21.22564507473034 29.3841
21.24829709602816 29.3351
21.27112693608965 29.4005
21.293780644891275 29.4251
21.316435195634053 29.4273
21.339090589297417 29.4962
21.361923832041875 29.7651
21.384580921090404 30.0442
21.407238856007325 30.4775
21.429897637773326 31.1325
21.45273429906592 31.8239
21.475394784108598 32.3316
21.498056118951983 32.3941
21.520718304578022 32.5178
21.543558400304388 32.2916
21.566222297108816 31.7153
21.58888704765135 31.17
21.61155265291521 30.8762
21.63439619898156 30.4873
21.657063523335786 30.0609
21.67973170537063 30.0288
21.7024007460706 29.9297
21.72524775840385 30.0983
21.747918526116475 30.4986
21.770590155457388 30.6534
21.79326264741238 30.8346
21.816113141960237 31.1527
21.838787368860547 31.1544
21.861462461341976 31.2314
21.884315579735777 31.3976
21.90699241312273 31.4302
21.92967011506078 31.7907
21.95234868653799 32.2708
21.9752053151131 32.79
21.997885635446785 33.6758
22.020566828293532 34.9315
22.04324889464272 36.0898
22.066109049404666 37.7456
22.088792872571794 39.7154
22.111477572219204 42.0218
22.1341631493376 44.0879
22.157026846313123 45.2565
22.179714188221507 45.2504
22.202402410582668 44.431999999999995
22.22509151438863 42.9519
22.24795876962584 41.5019
22.270649646204486 40.5397
22.293341407213727 39.8412
22.316034053646906 39.1197
22.338904883215342 38.7484
22.36159931041458 38.4866
22.38429462602756 37.7342
22.40699083104897 36.9354
22.429865251039757 35.7264
22.452563244831367 34.55
22.47526213102522 33.4172
22.49813925616515 32.474000000000004
22.520839937143307 31.9716
22.543541513520587 31.4779
22.56624398629403 31.1159
22.589124730075895 30.778000000000002
22.611829005656723 30.6552
22.63453418063466 30.3879
22.657240256008077 30.3315
22.680124634582935 30.2427
22.70283252079775 30.3737
22.725541310413075 30.3379
22.74825100442868 30.3273
22.771139033969575 30.3388
22.79385054687155 30.4466
22.81656296718292 30.7797
22.83927629590484 31.2704
22.862167992606945 31.7413
22.88488314827121 32.1901
22.907599215359284 32.3678
22.93031619487366 32.2933
22.953211574954405 32.1714
22.975930389478226 31.9825
22.998650119445763 31.5412
23.02137076586092 31.4116
23.044269845560063 31.7764
23.06699233506288 32.2142
23.089715744034912 32.6873
23.112617610931565 33.4464
23.135342869061212 34.6266
23.158069049684816 36.1011
23.1807961538087 37.9338
23.20370174880544 39.4866
23.226430710184808 40.2038
23.249160598093425 40.1605
23.271891413539002 39.0861
23.294800752937697 37.1886
23.31753343374794 35.4768
23.340267045128353 34.1038
23.36300158808808 33.1822
23.38591468821339 32.4817
23.408651104658304 32.332
23.431388455719986 32.21
23.454126742409 32.455
23.4770436196085 32.9209
23.499783787914662 33.5454
23.522524894889884 33.9592
23.54526694154616 34.1312
23.56818761219047 34.1352
23.59093154860734 33.7279
23.613676427751283 33.1391
23.636422250635754 32.708
23.659346731118656 32.571999999999996
23.68209445191868 32.7267
23.704843119509587 33.2872
23.72759273490623 33.9551
23.750521041644767 35.1016
23.77327256312355 36.4983
23.796025035462787 38.3383
23.818956224555475 39.9893
23.841710609113413 41.2595
23.86446594758979 41.2643
23.887222241002014 40.0581
23.910157285144578 38.1347
23.932915498962537 36.0914
23.955674670778713 33.9942
23.978434801611975 32.5072
24.001373717286125 31.4094
24.024135776723917 30.6083
24.046898798245582 30.0837
24.06966278287146 29.7449
24.092605586582614 29.4356
24.115371508023642 29.232
24.1381383956401 29.243000000000002
24.16090625045381 29.1933
24.183852958731244 28.8651
24.206622758582608 28.7362
24.229393528706886 28.3065
24.252165270127392 28.2243
24.27511589952438 27.959
24.297889594216997 27.71
24.32066426328598 27.5583
24.34343990775613 27.4663
24.36639447485003 27.3401
24.38917208083877 27.2501
24.41195066531332 27.1243
24.43490819850244 27.1994
24.457688750692377 27.0514
24.48047028445616 27.0299
24.503252800821233 27.055999999999997
24.526214300784112 27.0328
24.548998793132213 26.8823
24.57178427117417 26.8755
24.59457073593893 26.9099
24.617536219319863 26.8255
24.64032466834748 26.8628
24.663114107195035 27.0465
24.685904536893013 27.1008
24.708874020360852 27.4177
24.731666442613744 27.7256
24.754459858818787 27.9843
24.777254270007962 28.2196
24.80022777025625 28.2092
24.82302418230472 28.0566
24.845821592443674 27.6998
24.86862000170663 27.3161
24.891597535453727 26.9546
24.914397953892728 26.9885
24.93719937456671 26.7216
24.96000179851076 26.6464
24.98298338249997 26.7134
25.00578782394922 26.6287
25.028593271784167 26.5711
25.05157790644186 26.6162
25.07438537804115 26.5596
25.097193859145293 26.5253
25.120003350792075 26.497
25.142992065061257 26.563000000000002
25.165803588823465 26.5295
25.18861612625217 26.7398
25.211429678386736 26.7195
25.234422489079968 26.9659
25.257238081693636 27.0888
25.280054692141732 27.1581
