TT I
1.2716486653135266 7.52009
1.2939594142134223 7.306310000000001
1.3162702121660406 6.24445
1.3385810600174564 6.86084
1.3608919586137629 6.91288
1.383202908801069 6.4356599999999995
1.405513911425503 6.52255
1.4278249673332093 6.17243
1.4501343378461518 6.4820400000000005
1.4724455028545926 6.24958
1.4947567236847858 6.16662
1.517068001182951 6.246519999999999
1.5393793361953272 5.49324
1.5616907295681737 6.07792
1.5840021821477681 5.11144
1.60631369478041 5.117319999999999
1.6286252683124185 5.69773
1.6509369035901333 4.57763
1.6732468618895553 5.16747
1.695558623192809 5.0736300000000005
1.7178704487808514 5.25186
1.7401823395001077 4.71457
1.7625012545597203 4.31363
1.7848028405262486 5.24594
1.8071218901122095 5.11179
1.8294236121921872 4.63068
1.8517427996910911 5.135190000000001
1.8740620574440425 5.15931
1.8963639900671978 5.24044
1.9186833908139995 4.71868
1.9409854680117449 4.98923
1.9633050151394713 4.659269999999999
1.9856246367570705 5.02918
2.0079269371922672 4.43248
2.03024671027244 4.23095
2.0525491637446027 4.4888
2.074869091674931 4.745
2.097171701569106 5.004169999999999
2.1194917877373847 5.195
2.141811954326636 4.84762
2.164114805233074 4.810219999999999
2.186435135143035 6.1161900000000005
2.208738150935709 16.8783
2.231058647554722 38.7944
2.2533792288321184 29.3323
2.275682498336085 12.3795
2.298003251406138 6.45095
2.3203066942619714 5.57934
2.3426276225136022 5.49112
2.3649486396617507 5.85233
2.387252348930071 5.47635
2.4095735463442893 5.4275400000000005
2.4318774374315884 6.29445
2.4541988185014043 6.63737
2.476502894794693 7.19734
2.498824462909887 6.83298
2.521146125856138 6.842060000000001
2.5434504863470337 7.54217
2.5657723414244717 7.57987
2.588076895590662 7.42713
2.610398946189713 7.57165
2.6327210958598384 7.51543
2.6550259469304716 7.3296
2.6773482972090137 7.5446
2.6996533504259 8.087489999999999
2.7219759047039602 7.86538
2.744298562293959 8.04318
2.7666039251246595 7.551260000000001
2.7889267918020164 7.38097
2.8112323652516555 7.607410000000001
2.833555444408179 8.235289999999999
2.8558786311183852 8.109910000000001
2.8781845268938557 8.50196
2.9005079311721484 9.40455
2.9228140460410397 8.90884
2.9451376712799635 9.213339999999999
2.967444008632326 9.894110000000001
2.9897678582247247 10.2394
3.0120918213106695 10.380999999999998
3.0343984987899373 11.002
3.0567226913198637 11.28
3.079029599759726 11.1603
3.101354025127254 12.3275
3.123678568232338 13.0736
3.145985829517914 12.9833
3.16831061055229 13.6925
3.1906181112775593 14.1077
3.212943133635653 14.7994
3.2352682779763207 14.9419
3.2575761442691227 15.6288
3.2799015350264273 15.96
3.302209649240067 16.3671
3.3245352898092655 17.1271
3.3468436553365257 17.4722
3.369169549113219 18.1401
3.3914955708171384 18.9208
3.413804319727358 19.1163
3.4361305997334863 19.1828
3.4584396084414553 19.9835
3.4807661501462652 20.1625
3.503092824025881 20.9244
3.5254022288463154 21.1515
3.5477291695206588 22.7484
3.5700388426251948 22.836
3.5923660534916446 24.9415
3.6146934007816114 44.8402
3.637003482731501 118.522
3.6593311053109985 133.589
3.681641464033634 73.0675
3.7039693653009733 34.1237
3.726297407241705 27.011
3.7486081875460804 26.5885
3.7709365132734978 26.5565
3.793247578841633 26.8962
3.8155761917550093 27.3929
3.8378875459837216 27.8819
3.8602164494827234 28.3151
3.882545499606844 28.8393
3.9048572932539183 29.2879
3.9271866390645718 29.4168
3.9494987298666713 29.9369
3.971828374764527 30.9497
3.9941581705403255 31.374000000000002
4.016470713506008 31.6663
4.038800813471445 32.1788
4.061113662089144 33.6507
4.0834440696459176 34.6121
4.105774632334751 34.8036
4.128087945865126 35.5358
4.150418821249301 36.2254
4.172732448931298 37.5686
4.195063640413578 40.1387
4.2173775856475215 45.0154
4.239709096631102 88.1662
4.262040768704612 317.7
4.284355196706267 453.01
4.306687193387355 287.595
4.329001947444346 100.49799999999999
4.35133427213731 51.5448
4.373666762177566 45.8389
4.395982011761091 45.3266
4.418314834921175 46.6545
4.44063041906622 57.7759
4.4629635787515625 74.2679
4.4852969080429785 73.0359
4.5076130004776225 57.32899999999999
4.529946671403969 51.245
4.552263106909177 50.7898
4.574597122877047 51.4372
4.596931312711224 52.6747
4.619248269273446 53.9199
4.6415828092605835 54.3063
4.663900117405352 55.9697
4.686235010953232 57.3585
4.708552674085913 58.5381
4.730887924602802 60.1533
4.753223354952695 61.0971
4.775541557023902 62.8841
4.797877349456786 63.9574
4.820195915032126 66.1704
4.842532072957498 67.4374
4.864868414979744 69.5181
4.88718753227192 71.6885
4.909524244902505 73.4071
4.931843734218147 75.2938
4.954180820867835 77.4725
4.976518095879839 80.6722
4.998838149695359 83.4827
5.021175803844231 87.1643
5.043496238205739 90.4845
5.065834274903528 95.3748
5.088172504230693 100.169
5.1104935158799565 106.766
5.132832132875765 134.55200000000002
5.155153533596801 193.726
5.1774925416746225 232.054
5.199814334878411 369.444
5.2221537374521505 1008.58
5.244493338631803 2699.99
5.266815727034316 6999.03
5.289155727832427 11800.6
5.311478517248165 9422.9
5.333818921080011 3370.68
5.356159527788849 683.054
5.3784829252032536 207.44299999999998
5.400823940070432 152.685
5.423147747031976 133.394
5.445489173474152 122.227
5.467830807066149 115.71799999999999
5.490155234831516 111.10799999999999
5.512497285125229 107.25299999999999
5.534822130975162 105.73200000000001
5.557164601388673 103.095
5.579489868738879 99.979
5.601832762690846 100.01
5.6241758697774475 99.729
5.646501775867269 98.5242
5.668845311622074 96.0289
5.691171647754637 95.516
5.713515615597765 93.7554
5.735859800852677 93.0538
5.758186788542988 92.2393
5.780531411018185 91.8048
5.802858837297399 91.4433
5.825203900414495 91.6773
5.8475491852224 92.1116
5.869877275883075 92.7502
5.892223006467101 93.7736
5.914551544266608 95.1726
5.936897724049891 97.3472
5.959244129804903 102.47200000000001
5.981573344815301 119.999
6.0039202049061 205.856
6.026249875609095 441.61199999999997
6.04859719346037 932.503
6.070927323278297 2025.61
6.093275102315365 4091.17
6.115623113320588 5389.0
6.137953938319995 3603.08
6.160302415650845 1235.85
6.182633708324452 294.184
6.2049826554078376 125.06299999999999
6.227331838745022 97.8442
6.249663839443684 88.6049
6.27201349767565 86.007
6.294345974611799 95.3319
6.316696111167083 113.71
6.339046488263839 106.914
6.361379686074702 85.4191
6.383730546639482 74.0202
6.406064229255215 70.194
6.428415576718203 69.4175
6.450749747566656 67.9694
6.47310158535871 67.2902
6.495453669698332 66.5196
6.517788579421056 65.7679
6.540141159237969 65.175
6.562476565766648 64.3775
6.5848296444934045 64.1395
6.607182974060425 63.744
6.6295191323281015 64.2316
6.651872965955752 68.9034
6.6742096296068985 105.97399999999999
6.6965639707294615 174.926
6.71891856698715 177.486
6.741255995248479 113.51100000000001
6.763611104154477 73.8057
6.785949046381137 62.4718
6.808304671371482 59.9061
6.8306605557940046 59.1685
6.852999275508618 58.0808
6.875355681171544 58.2639
6.897694923437771 58.0553
6.92005185377892 57.7358
6.9423916220322655 57.6253
6.964749080490181 57.1663
6.987106804399774 56.7945
7.009447368180821 57.0437
7.031805625367033 56.405
7.054146723727803 56.3859
7.076505517631004 56.3349
7.098864581288365 56.2353
7.121206488070854 56.3987
7.143566093607822 56.2802
7.165908543567245 56.4151
7.188268694426048 56.3677
7.2106291193438095 56.7158
7.232972390625943 58.7011
7.255333366030969 75.8677
