TT I
1.2716486653135266 6.945530000000001
1.2939594142134223 6.95345
1.3162702121660406 7.024760000000001
1.3385810600174564 6.0721099999999995
1.3608919586137629 6.1041099999999995
1.383202908801069 5.99742
1.405513911425503 6.4073
1.4278249673332093 6.27944
1.4501343378461518 6.569369999999999
1.4724455028545926 6.04148
1.4947567236847858 5.8272699999999995
1.517068001182951 5.95708
1.5393793361953272 5.9743900000000005
1.5616907295681737 5.6647099999999995
1.5840021821477681 5.51325
1.60631369478041 4.85194
1.6286252683124185 5.48034
1.6509369035901333 4.98992
1.6732468618895553 5.49747
1.695558623192809 4.21352
1.7178704487808514 4.96725
1.7401823395001077 4.64991
1.7625012545597203 5.03501
1.7848028405262486 5.19676
1.8071218901122095 4.55295
1.8294236121921872 4.54568
1.8517427996910911 5.00111
1.8740620574440425 4.28135
1.8963639900671978 5.3627199999999995
1.9186833908139995 4.73841
1.9409854680117449 4.75291
1.9633050151394713 4.57024
1.9856246367570705 4.26209
2.0079269371922672 5.00172
2.03024671027244 5.10257
2.0525491637446027 4.62364
2.074869091674931 4.90257
2.097171701569106 4.74624
2.1194917877373847 5.30796
2.141811954326636 5.27456
2.164114805233074 4.67934
2.186435135143035 5.9541699999999995
2.208738150935709 13.3479
2.231058647554722 25.189
2.2533792288321184 19.1749
2.275682498336085 9.50711
2.298003251406138 6.30309
2.3203066942619714 5.94153
2.3426276225136022 5.49943
2.3649486396617507 5.92951
2.387252348930071 6.2228900000000005
2.4095735463442893 5.695880000000001
2.4318774374315884 6.50685
2.4541988185014043 6.7413300000000005
2.476502894794693 7.24724
2.498824462909887 7.886839999999999
2.521146125856138 7.426489999999999
2.5434504863470337 7.3442
2.5657723414244717 8.47446
2.588076895590662 8.72719
2.610398946189713 8.851569999999999
2.6327210958598384 8.87353
2.6550259469304716 9.00187
2.6773482972090137 8.87689
2.6996533504259 7.96643
2.7219759047039602 8.62504
2.744298562293959 9.00121
2.7666039251246595 8.935139999999999
2.7889267918020164 8.6016
2.8112323652516555 8.67892
2.833555444408179 9.080810000000001
2.8558786311183852 9.27261
2.8781845268938557 9.45491
2.9005079311721484 9.00022
2.9228140460410397 9.08963
2.9451376712799635 8.949580000000001
2.967444008632326 9.755
2.9897678582247247 10.1884
3.0120918213106695 10.6047
3.0343984987899373 11.3551
3.0567226913198637 11.1361
3.079029599759726 11.9285
3.101354025127254 12.3347
3.123678568232338 13.0373
3.145985829517914 13.1032
3.16831061055229 13.600999999999999
3.1906181112775593 14.3782
3.212943133635653 14.9883
3.2352682779763207 15.0579
3.2575761442691227 15.501
3.2799015350264273 15.7916
3.302209649240067 16.7441
3.3245352898092655 17.4993
3.3468436553365257 17.5459
3.369169549113219 18.0688
3.3914955708171384 18.9165
3.413804319727358 18.8017
3.4361305997334863 18.8892
3.4584396084414553 19.7938
3.4807661501462652 20.0919
3.503092824025881 20.7641
3.5254022288463154 20.7354
3.5477291695206588 21.4235
3.5700388426251948 22.3643
3.5923660534916446 23.4669
3.6146934007816114 36.1363
3.637003482731501 77.6649
3.6593311053109985 86.5648
3.681641464033634 51.7406
3.7039693653009733 29.1462
3.726297407241705 25.6649
3.7486081875460804 25.3116
3.7709365132734978 25.9328
3.793247578841633 26.4883
3.8155761917550093 26.6439
3.8378875459837216 26.7258
3.8602164494827234 27.475
3.882545499606844 28.046999999999997
3.9048572932539183 28.9257
3.9271866390645718 28.9766
3.9494987298666713 29.5688
3.971828374764527 30.0462
3.9941581705403255 30.0845
4.016470713506008 30.6891
4.038800813471445 31.4549
4.061113662089144 32.4746
4.0834440696459176 33.1389
4.105774632334751 33.4306
4.128087945865126 33.9901
4.150418821249301 34.5718
4.172732448931298 36.1408
4.195063640413578 37.4976
4.2173775856475215 40.7694
4.239709096631102 68.6905
4.262040768704612 202.52900000000002
4.284355196706267 274.906
4.306687193387355 182.331
4.329001947444346 75.2634
4.35133427213731 46.8268
4.373666762177566 43.9288
4.395982011761091 43.257
4.418314834921175 44.8901
4.44063041906622 51.7306
4.4629635787515625 61.1514
4.4852969080429785 61.606
4.5076130004776225 52.5022
4.529946671403969 49.3602
4.552263106909177 49.6289
4.574597122877047 50.3049
4.596931312711224 51.4157
4.619248269273446 52.8028
4.6415828092605835 53.4439
4.663900117405352 54.8882
4.686235010953232 55.8717
4.708552674085913 57.1721
4.730887924602802 58.5057
4.753223354952695 59.9169
4.775541557023902 61.1787
4.797877349456786 62.6621
4.820195915032126 64.8823
4.842532072957498 66.0764
4.864868414979744 68.1154
4.88718753227192 69.9913
4.909524244902505 71.9043
4.931843734218147 73.7174
4.954180820867835 76.5473
4.976518095879839 79.0823
4.998838149695359 81.7962
5.021175803844231 84.9604
5.043496238205739 88.3653
5.065834274903528 92.0601
5.088172504230693 96.8159
5.1104935158799565 102.431
5.132832132875765 122.08
5.155153533596801 158.618
5.1774925416746225 191.396
5.199814334878411 309.465
5.2221537374521505 857.8580000000001
5.244493338631803 2602.38
5.266815727034316 7781.65
5.289155727832427 13633.1
5.311478517248165 9144.24
5.333818921080011 2605.84
5.356159527788849 459.76599999999996
5.3784829252032536 169.265
5.400823940070432 136.86
5.423147747031976 123.26
5.445489173474152 114.27600000000001
5.467830807066149 109.087
5.490155234831516 105.921
