TT I
1.2716486653135266 7.781339999999999
1.2939594142134223 7.2566
1.3162702121660406 6.79172
1.3385810600174564 6.69977
1.3608919586137629 6.4356599999999995
1.383202908801069 6.09262
1.405513911425503 6.567489999999999
1.4278249673332093 6.29148
1.4501343378461518 6.27907
1.4724455028545926 6.04258
1.4947567236847858 5.34819
1.517068001182951 5.89481
1.5393793361953272 5.662999999999999
1.5616907295681737 6.25137
1.5840021821477681 4.84259
1.60631369478041 5.09564
1.6286252683124185 5.39189
1.6509369035901333 4.71243
1.6732468618895553 5.02692
1.695558623192809 5.05461
1.7178704487808514 5.46716
1.7401823395001077 4.88474
1.7625012545597203 4.43677
1.7848028405262486 4.77413
1.8071218901122095 4.9334
1.8294236121921872 4.21373
1.8517427996910911 4.72091
1.8740620574440425 5.08651
1.8963639900671978 4.5408800000000005
1.9186833908139995 5.0019
1.9409854680117449 5.03806
1.9633050151394713 4.92096
1.9856246367570705 4.68698
2.0079269371922672 4.5797
2.03024671027244 5.0401
2.0525491637446027 4.49429
2.074869091674931 4.40426
2.097171701569106 4.6382
2.1194917877373847 4.88054
2.141811954326636 5.24559
2.164114805233074 5.3125
2.186435135143035 5.77735
2.208738150935709 11.9116
2.231058647554722 22.0491
2.2533792288321184 17.0829
2.275682498336085 8.46015
2.298003251406138 5.952999999999999
2.3203066942619714 5.645519999999999
2.3426276225136022 5.30826
2.3649486396617507 5.68949
2.387252348930071 5.29775
2.4095735463442893 5.50632
2.4318774374315884 6.299580000000001
2.4541988185014043 6.39723
2.476502894794693 6.35056
2.498824462909887 6.72433
2.521146125856138 6.31495
2.5434504863470337 6.81237
2.5657723414244717 7.02535
2.588076895590662 7.98964
2.610398946189713 7.9393
2.6327210958598384 7.29977
2.6550259469304716 7.741389999999999
2.6773482972090137 7.682239999999999
2.6996533504259 7.927289999999999
2.7219759047039602 8.17468
2.744298562293959 7.97536
2.7666039251246595 8.59646
2.7889267918020164 8.10458
2.8112323652516555 8.25233
2.833555444408179 8.62129
2.8558786311183852 8.32668
2.8781845268938557 9.29382
2.9005079311721484 9.16098
2.9228140460410397 8.91375
2.9451376712799635 9.54534
2.967444008632326 9.7343
2.9897678582247247 9.7595
3.0120918213106695 9.76614
3.0343984987899373 10.5889
3.0567226913198637 11.1967
3.079029599759726 11.583
3.101354025127254 12.2996
3.123678568232338 12.7464
3.145985829517914 13.2546
3.16831061055229 13.713
3.1906181112775593 14.1438
3.212943133635653 14.8217
3.2352682779763207 14.450999999999999
3.2575761442691227 15.1971
3.2799015350264273 15.6552
3.302209649240067 16.2588
3.3245352898092655 16.9913
3.3468436553365257 17.3332
3.369169549113219 17.6389
3.3914955708171384 18.9321
3.413804319727358 19.0339
3.4361305997334863 18.7438
3.4584396084414553 19.2299
3.4807661501462652 20.3766
3.503092824025881 20.6477
3.5254022288463154 20.815
3.5477291695206588 21.3366
3.5700388426251948 22.0865
3.5923660534916446 23.6765
3.6146934007816114 35.7966
3.637003482731501 71.8941
3.6593311053109985 78.4788
3.681641464033634 48.1091
3.7039693653009733 29.2775
3.726297407241705 26.1559
3.7486081875460804 25.6692
3.7709365132734978 26.4214
3.793247578841633 26.6075
3.8155761917550093 26.8808
3.8378875459837216 27.1114
3.8602164494827234 27.3498
3.882545499606844 28.4074
3.9048572932539183 29.0032
3.9271866390645718 29.0187
3.9494987298666713 30.0795
3.971828374764527 30.4398
3.9941581705403255 30.9701
4.016470713506008 31.4117
4.038800813471445 32.4344
4.061113662089144 32.4788
4.0834440696459176 33.3843
4.105774632334751 34.3734
4.128087945865126 35.1654
4.150418821249301 36.1868
4.172732448931298 37.2022
4.195063640413578 38.52
4.2173775856475215 42.3175
4.239709096631102 67.7621
4.262040768704612 188.03599999999997
4.284355196706267 241.308
4.306687193387355 157.547
4.329001947444346 70.5244
4.35133427213731 47.5302
4.373666762177566 44.6095
4.395982011761091 44.5532
4.418314834921175 45.8595
4.44063041906622 52.3123
4.4629635787515625 60.2047
4.4852969080429785 60.3214
4.5076130004776225 53.5516
4.529946671403969 51.3264
4.552263106909177 51.5091
4.574597122877047 52.5222
4.596931312711224 53.3906
4.619248269273446 53.7299
4.6415828092605835 54.9717
4.663900117405352 56.1342
4.686235010953232 57.36
4.708552674085913 58.9685
4.730887924602802 59.9953
4.753223354952695 61.8901
4.775541557023902 63.6747
4.797877349456786 65.07
4.820195915032126 67.2356
4.842532072957498 68.1669
4.864868414979744 70.0198
4.88718753227192 72.5133
4.909524244902505 74.9917
4.931843734218147 76.468
4.954180820867835 78.743
4.976518095879839 81.5852
4.998838149695359 84.8082
5.021175803844231 88.4614
5.043496238205739 91.5608
5.065834274903528 95.7244
5.088172504230693 100.853
5.1104935158799565 107.98700000000001
5.132832132875765 128.782
5.155153533596801 163.709
5.1774925416746225 204.17
5.199814334878411 395.029
5.2221537374521505 1121.42
5.244493338631803 3090.48
5.266815727034316 7515.36
5.289155727832427 12128.4
5.311478517248165 8477.62
5.333818921080011 2939.8
5.356159527788849 616.405
5.3784829252032536 197.42700000000002
5.400823940070432 148.72799999999998
5.423147747031976 131.382
5.445489173474152 121.00200000000001
5.467830807066149 115.33200000000001
5.490155234831516 111.67
5.512497285125229 108.234
5.534822130975162 105.889
5.557164601388673 103.412
5.579489868738879 100.473
5.601832762690846 99.5699
5.6241758697774475 98.5507
5.646501775867269 97.2152
5.668845311622074 96.3337
5.691171647754637 95.5195
5.713515615597765 94.3247
5.735859800852677 93.3073
5.758186788542988 93.1604
5.780531411018185 93.4742
5.802858837297399 93.0418
5.825203900414495 93.2975
5.8475491852224 94.1975
5.869877275883075 94.4715
5.892223006467101 94.8166
5.914551544266608 95.9115
5.936897724049891 98.6685
5.959244129804903 104.713
5.981573344815301 127.635
6.0039202049061 232.028
6.026249875609095 501.63599999999997
6.04859719346037 1047.21
6.070927323278297 2305.82
6.093275102315365 4250.6
6.115623113320588 5480.29
6.137953938319995 3446.0
6.160302415650845 1066.52
6.182633708324452 256.355
6.2049826554078376 118.389
6.227331838745022 94.4052
6.249663839443684 86.3353
6.27201349767565 83.3376
6.294345974611799 87.4848
6.316696111167083 94.7461
6.339046488263839 89.4248
6.361379686074702 77.6591
6.383730546639482 72.0522
6.406064229255215 69.7471
6.428415576718203 68.9564
6.450749747566656 68.2508
6.47310158535871 66.947
6.495453669698332 66.3011
6.517788579421056 65.4536
6.540141159237969 63.9443
6.562476565766648 63.9953
6.5848296444934045 63.4744
6.607182974060425 62.5191
6.6295191323281015 62.8908
6.651872965955752 66.3073
6.6742096296068985 86.2905
6.6965639707294615 119.59200000000001
6.71891856698715 118.26899999999999
6.741255995248479 85.4929
6.763611104154477 66.0437
6.785949046381137 60.2957
6.808304671371482 59.1424
6.8306605557940046 58.9929
6.852999275508618 58.0922
6.875355681171544 57.4313
6.897694923437771 57.1318
6.92005185377892 57.1838
6.9423916220322655 56.9155
6.964749080490181 55.878
6.987106804399774 56.1029
7.009447368180821 56.4324
7.031805625367033 56.1327
7.054146723727803 55.8683
7.076505517631004 55.3695
7.098864581288365 55.5087
7.121206488070854 55.3227
7.143566093607822 55.4881
7.165908543567245 55.693999999999996
7.188268694426048 55.7005
7.2106291193438095 55.6325
7.232972390625943 56.5552
7.255333366030969 66.828
7.277677189091925 107.40799999999999
7.300038718428332 140.675
7.322400526130865 118.837
7.344745183422596 79.8983
7.367107550224791 59.9327
7.389452767901992 56.0829
7.411815697249891 55.4221
7.434161478756298 54.5764
7.456524974096713 54.7456
7.478888753837185 54.6257
7.501235387657368 54.7309
7.523599738562711 55.0527
7.545946944825532 55.0604
7.568311870344528 55.4048
7.5906770845765665 55.7801
7.613025156078678 56.7577
7.635390950099687 57.9142
7.657739602662809 57.3346
7.680105979923558 56.4973
7.702472650212829 56.5692
7.724822180948224 56.3723
7.747189439655568 56.574
7.769539560075357 56.6911
7.791907410653562 57.0834
7.81425812420825 57.0669
7.836626570110925 57.4034
7.858995315087906 58.2413
7.881346924933401 58.3324
7.903716270417482 58.5034
7.926068482028405 58.7733
7.948438431475253 59.8606
7.9708086843180235 60.1501
7.993161805171116 60.7938
8.015532667162402 61.1908
8.037886398416653 62.5282
8.060257873014221 63.4321
8.082629655331942 63.5829
8.104984308787587 64.2315
8.127356708900503 67.3953
8.149711981398308 71.9674
8.172085002766314 73.7418
8.194458336181368 71.4463
8.216814543847752 69.8469
8.23918850371002 69.9223
8.26154533906492 70.811
8.283919928836452 72.6189
8.306277395339652 73.1568
8.328652618483376 74.7768
8.351028159736202 77.0801
8.373386579575245 79.4429
8.395762759396959 80.8964
8.418121819038275 85.7902
8.440498640894003 96.6389
8.462875785192262 109.302
8.485235811156207 125.711
8.507613602688501 175.86900000000003
8.529974277114228 270.79900000000004
8.552352719347912 413.125
8.574731488360351 698.1460000000001
8.59709314210385 1230.24
8.619472567021075 1852.92
8.64183487789147 2155.09
8.664214962183097 1788.98
8.686577933647762 993.21
8.708958680784317 414.945
8.731339760774953 175.364
8.753703729764451 114.65100000000001
8.77608547780821 100.791
8.798450116065078 96.3879
8.820832535634787 93.6744
8.843215292401656 92.3532
8.865580941199045 90.9444
8.887964374703538 90.236
8.910330701447199 90.4974
8.932714815164482 92.1266
8.955099270424924 90.7168
8.977466620733543 88.1116
8.999851761421976 85.9794
9.022219798361645 84.3287
9.04460562795561 84.3376
9.066991803441677 83.8959
9.089360876979615 83.6929
9.111747746589993 83.616
9.13411751544971 83.0513
9.156505082664324 82.8403
9.178875550323522 83.1333
9.20126381862328 83.3202
9.223652438908596 83.2825
9.246023961427412 82.8744
9.26841328802173 82.7133
9.290785518039224 82.9113
9.313175554425882 83.5892
9.335565947154315 84.0493
9.357939245086508 83.9996
9.380330352834827 84.0139
9.40270436697103 84.2187
9.425096193225055 83.861
9.447488380180165 84.694
9.469863475295412 85.3385
9.492256385987508 85.3911
9.514632206018318 85.8611
9.537025843935714 86.5138
9.559402392368193 87.1002
9.581796761000229 88.2915
9.604191496441521 89.5539
9.626569144158516 92.3613
9.648964615551032 95.9092
9.671343000390081 97.1659
9.693739211225699 95.8514
9.716135793237463 94.4562
9.738515290448102 94.2208
9.760912617143402 95.0575
9.783292860202891 96.5096
9.805690935076182 97.3572
9.828089385495742 98.5353
9.850470754023561 100.82799999999999
9.872869957865444 107.65799999999999
9.89525208097539 119.585
9.917652041736662 128.945
9.940052382417589 131.773
9.962435644102392 146.976
9.984836746950979 190.271
10.007220771957746 257.447
10.029622640473708 364.402
10.052007432299963 556.7959999999999
10.074410069984072 854.7639999999999
10.096813093716005 1261.37
10.119199042482517 1664.24
10.141602840636468 1834.89
10.163989564971628 1535.72
10.186394141051062 910.788
10.208799107559706 414.55300000000005
10.231187001965623 195.705
10.253592751657669 129.751
10.275981430388155 114.656
10.298387966769793 113.07700000000001
10.320794897965431 114.139
10.343184759907361 112.655
10.36559248305461 108.273
10.387983138083852 105.59700000000001
10.410391656691655 110.554
10.432800574501677 122.56299999999999
10.455192425893369 139.80200000000002
10.47760214443012 167.032
10.499994797678786 213.28
10.522405320453982 294.017
10.54479877906917 405.065
10.567210109595656 502.871
10.5896218454736 549.82
10.612016518879773 485.319
10.634429067781074 339.69800000000004
10.656824555333241 207.037
10.679237920773568 126.5
10.701651695961992 97.4843
10.724048411481384 90.3831
10.746463008485165 87.0097
10.768860546937125 85.6745
10.791275969274796 84.0221
10.81369180576079 83.0188
10.836090585366925 81.8688
10.858507252467449 80.7458
10.88090686379991 79.6224
10.903324365036394 79.2793
10.925724811614439 78.6044
10.948143150509463 79.3507
10.970561909719066 78.7119
10.992963615930844 77.0572
11.015383218085756 75.4048
11.037785768347074 74.2597
11.06020621697282 73.598
11.082627090322113 72.6413
11.105030913430326 72.2549
11.12745263854165 72.8335
11.149857314510728 75.3723
11.172279894912576 79.3772
11.194702904450653 79.4935
11.217108866490921 76.1499
11.239532736615194 73.0489
11.26193956033512 71.4369
11.284364294577085 69.9943
11.306789462371718 68.4378
11.329197585398376 67.6852
11.351623622610898 67.5152
11.37403261614354 66.4797
11.396459526308487 66.3661
11.418869393879497 66.222
11.441297180532617 65.8993
11.463725406927658 65.5585
11.486136592353875 65.4955
11.508565700543707 65.4857
11.530977768845315 66.8893
11.553407762368774 67.4889
11.575838200059769 66.8151
11.598251599479612 65.4468
11.620682927815501 64.3443
11.64309721895548 63.9668
11.665529441478206 63.7026
11.687962112597958 63.4946
11.710377748130886 63.611000000000004
11.732811318753434 63.3904
11.755227854859067 63.1399
11.777662328529495 63.1549
11.800079768750786 63.0785
11.822515149015453 63.0612
11.844950984084935 63.1119
11.867369787303163 62.9869
11.889806534289491 63.0584
11.912226250487029 63.2256
11.934663912939751 63.6511
11.9571020346363 63.6232
11.979523127133968 63.6116
12.001962169624331 64.4511
12.024384183972964 65.7734
12.046824150809913 69.0484
12.069264581333726 74.2503
12.091687985297767 80.7951
12.11412934550045 91.1306
12.136553680195208 106.492
12.158995973632788 129.885
12.181438735204349 155.549
12.20386447284199 182.077
12.226308172985636 199.665
12.24873485024193 195.68599999999998
