TT I
1.2716486653135266 31.6325
1.2939594142134223 31.1894
1.3162702121660406 29.3842
1.3385810600174564 28.7315
1.3608919586137629 27.7771
1.383202908801069 27.204
1.405513911425503 25.3391
1.4278249673332093 26.3115
1.4501343378461518 25.3245
1.4724455028545926 25.0117
1.4947567236847858 24.9462
1.517068001182951 24.4758
1.5393793361953272 23.9194
1.5616907295681737 23.6555
1.5840021821477681 22.426
1.60631369478041 22.5846
1.6286252683124185 21.691
1.6509369035901333 22.1179
1.6732468618895553 21.7105
1.695558623192809 20.9809
1.7178704487808514 21.3254
1.7401823395001077 20.6759
1.7625012545597203 20.3138
1.7848028405262486 20.805
1.8071218901122095 20.2665
1.8294236121921872 19.6993
1.8517427996910911 19.8426
1.8740620574440425 20.8437
1.8963639900671978 20.0735
1.9186833908139995 19.7025
1.9409854680117449 19.7052
1.9633050151394713 19.6469
1.9856246367570705 19.7035
2.0079269371922672 19.6246
2.03024671027244 19.5504
2.0525491637446027 19.6727
2.074869091674931 19.4738
2.097171701569106 19.629
2.1194917877373847 19.5514
2.141811954326636 19.0589
2.164114805233074 19.5468
2.186435135143035 20.0465
2.208738150935709 19.5562
2.231058647554722 19.2563
2.2533792288321184 19.6891
2.275682498336085 19.6181
2.298003251406138 20.0326
2.3203066942619714 19.7151
2.3426276225136022 19.8722
2.3649486396617507 20.1563
2.387252348930071 20.2824
2.4095735463442893 20.3598
2.4318774374315884 20.9145
2.4541988185014043 20.8079
2.476502894794693 21.1136
2.498824462909887 20.5055
2.521146125856138 20.7863
2.5434504863470337 21.4954
2.5657723414244717 21.3761
2.588076895590662 22.6995
2.610398946189713 22.5397
2.6327210958598384 23.2811
2.6550259469304716 23.11
2.6773482972090137 23.7716
2.6996533504259 25.0374
2.7219759047039602 25.743000000000002
2.744298562293959 26.5473
2.7666039251246595 27.1358
2.7889267918020164 28.4617
2.8112323652516555 29.6527
2.833555444408179 31.4496
2.8558786311183852 32.9121
2.8781845268938557 35.569
2.9005079311721484 37.9191
2.9228140460410397 40.1488
2.9451376712799635 43.3634
2.967444008632326 46.1116
2.9897678582247247 49.9429
3.0120918213106695 54.9146
3.0343984987899373 58.4542
3.0567226913198637 62.1199
3.079029599759726 67.8559
3.101354025127254 71.2474
3.123678568232338 73.2625
3.145985829517914 74.4092
3.16831061055229 72.9113
3.1906181112775593 70.4426
3.212943133635653 67.1066
3.2352682779763207 61.8386
3.2575761442691227 56.4482
3.2799015350264273 51.7095
3.302209649240067 47.2609
3.3245352898092655 43.4208
3.3468436553365257 39.7536
3.369169549113219 36.7734
3.3914955708171384 34.5478
3.413804319727358 32.5319
3.4361305997334863 30.5598
3.4584396084414553 29.746
3.4807661501462652 29.1521
3.503092824025881 28.4047
3.5254022288463154 27.351999999999997
3.5477291695206588 26.8756
3.5700388426251948 26.6528
3.5923660534916446 26.2354
