TT I
3.3914955708171384 18.7303
3.413804319727358 18.6861
3.4361305997334863 19.503
3.4584396084414553 20.2926
3.4807661501462652 20.566999999999997
3.503092824025881 20.9569
3.5254022288463154 21.0903
3.5477291695206588 21.8925
3.5700388426251948 22.7725
3.5923660534916446 24.1694
3.6146934007816114 35.6604
3.637003482731501 73.6301
3.6593311053109985 81.3505
3.681641464033634 48.8695
3.7039693653009733 29.5888
3.726297407241705 25.8362
3.7486081875460804 26.0731
3.7709365132734978 26.22
3.793247578841633 26.4385
3.8155761917550093 27.1594
3.8378875459837216 27.3695
3.8602164494827234 27.9553
3.882545499606844 28.671999999999997
3.9048572932539183 29.0276
3.9271866390645718 29.5241
3.9494987298666713 30.1986
3.971828374764527 30.6342
3.9941581705403255 31.3045
4.016470713506008 32.2621
4.038800813471445 32.2096
4.061113662089144 32.9528
4.0834440696459176 34.1814
4.105774632334751 34.0321
4.128087945865126 34.6557
4.150418821249301 36.1755
4.172732448931298 37.4861
4.195063640413578 39.0749
4.2173775856475215 42.6082
4.239709096631102 68.7877
4.262040768704612 189.358
4.284355196706267 249.91099999999997
4.306687193387355 163.582
4.329001947444346 72.1797
4.35133427213731 47.4744
4.373666762177566 44.8778
4.395982011761091 44.6835
4.418314834921175 45.9235
4.44063041906622 52.4605
4.4629635787515625 60.7915
4.4852969080429785 60.5484
4.5076130004776225 53.8727
4.529946671403969 51.7634
4.552263106909177 51.9987
4.574597122877047 52.3058
4.596931312711224 53.1263
4.619248269273446 54.0723
4.6415828092605835 55.1687
4.663900117405352 56.2175
4.686235010953232 57.7162
4.708552674085913 58.9726
4.730887924602802 60.7817
4.753223354952695 62.49100000000001
4.775541557023902 63.7836
4.797877349456786 65.4607
4.820195915032126 66.955
4.842532072957498 68.4334
4.864868414979744 70.8123
4.88718753227192 72.8804
4.909524244902505 74.7114
4.931843734218147 76.726
4.954180820867835 79.0469
4.976518095879839 82.4827
4.998838149695359 85.7089
5.021175803844231 89.1368
5.043496238205739 92.6526
5.065834274903528 97.3169
5.088172504230693 102.56
5.1104935158799565 110.015
5.132832132875765 131.415
5.155153533596801 169.833
5.1774925416746225 214.218
5.199814334878411 443.226
5.2221537374521505 1249.01
5.244493338631803 3256.82
5.266815727034316 7597.5
5.289155727832427 11780.0
5.311478517248165 8951.94
5.333818921080011 3177.6
5.356159527788849 650.3580000000001
5.3784829252032536 206.313
5.400823940070432 154.048
5.423147747031976 134.548
5.445489173474152 123.72
5.467830807066149 118.184
5.490155234831516 113.637
5.512497285125229 108.87100000000001
5.534822130975162 106.84899999999999
5.557164601388673 104.41799999999999
5.579489868738879 101.49
5.601832762690846 100.64
5.6241758697774475 99.6411
5.646501775867269 98.4526
5.668845311622074 96.8495
5.691171647754637 96.3689
5.713515615597765 95.3447
5.735859800852677 94.20299999999999
5.758186788542988 93.6335
5.780531411018185 94.2943
5.802858837297399 93.7406
5.825203900414495 94.0555
5.8475491852224 94.9557
5.869877275883075 94.8962
5.892223006467101 96.6975
5.914551544266608 97.7525
5.936897724049891 101.14299999999999
5.959244129804903 107.681
5.981573344815301 133.421
6.0039202049061 247.012
6.026249875609095 539.077
6.04859719346037 1107.67
6.070927323278297 2322.91
6.093275102315365 4199.04
6.115623113320588 5134.93
6.137953938319995 3500.73
6.160302415650845 1187.23
6.182633708324452 284.698
6.2049826554078376 124.181
6.227331838745022 97.2762
6.249663839443684 88.0705
6.27201349767565 84.3347
6.294345974611799 87.8738
6.316696111167083 95.7571
6.339046488263839 91.2508
6.361379686074702 79.2903
6.383730546639482 73.0003
6.406064229255215 70.6191
6.428415576718203 69.782
6.450749747566656 68.5609
6.47310158535871 67.0642
6.495453669698332 66.5583
6.517788579421056 65.4852
6.540141159237969 64.7989
6.562476565766648 64.1093
6.5848296444934045 63.5906
6.607182974060425 63.3344
6.6295191323281015 63.7182
6.651872965955752 66.2658
6.6742096296068985 87.0806
6.6965639707294615 121.49799999999999
6.71891856698715 120.376
6.741255995248479 86.8043
6.763611104154477 66.6698
6.785949046381137 61.1026
6.808304671371482 59.0664
6.8306605557940046 59.1994
6.852999275508618 58.2828
6.875355681171544 57.8608
6.897694923437771 57.4814
6.92005185377892 57.3981
6.9423916220322655 57.0093
6.964749080490181 56.6498
6.987106804399774 57.0965
7.009447368180821 56.8825
7.031805625367033 56.335
7.054146723727803 56.1819
7.076505517631004 55.8326
7.098864581288365 56.0814
7.121206488070854 55.4434
7.143566093607822 55.4301
7.165908543567245 55.9002
7.188268694426048 55.7125
7.2106291193438095 55.9185
7.232972390625943 57.1905
7.255333366030969 67.3076
7.277677189091925 107.77799999999999
7.300038718428332 144.608
7.322400526130865 124.728
7.344745183422596 82.1392
7.367107550224791 61.2552
7.389452767901992 56.76
7.411815697249891 55.9156
7.434161478756298 55.2296
7.456524974096713 54.9499
7.478888753837185 54.7277
7.501235387657368 55.2796
7.523599738562711 55.4199
7.545946944825532 55.5125
7.568311870344528 55.9863
7.5906770845765665 56.1853
7.613025156078678 57.4792
7.635390950099687 58.5075
7.657739602662809 57.5937
7.680105979923558 56.4694
7.702472650212829 56.8534
7.724822180948224 56.4655
7.747189439655568 56.8543
7.769539560075357 56.7533
7.791907410653562 57.4014
7.81425812420825 57.5125
7.836626570110925 57.843999999999994
7.858995315087906 58.6008
7.881346924933401 58.5845
7.903716270417482 59.2852
7.926068482028405 59.5124
7.948438431475253 60.1215
7.9708086843180235 60.7549
7.993161805171116 61.2832
8.015532667162402 61.4196
8.037886398416653 62.8013
8.060257873014221 63.551
8.082629655331942 64.1995
8.104984308787587 65.043
8.127356708900503 67.8052
8.149711981398308 72.275
8.172085002766314 74.4419
8.194458336181368 71.7722
8.216814543847752 70.0603
8.23918850371002 70.6697
8.26154533906492 71.516
8.283919928836452 72.6638
8.306277395339652 73.7487
8.328652618483376 75.2707
8.351028159736202 77.455
8.373386579575245 79.7585
8.395762759396959 81.8996
8.418121819038275 86.494
8.440498640894003 98.1641
8.462875785192262 110.887
8.485235811156207 130.018
8.507613602688501 185.21599999999998
8.529974277114228 285.668
8.552352719347912 437.352
8.574731488360351 715.7660000000001
8.59709314210385 1213.22
8.619472567021075 1794.36
8.64183487789147 2098.66
8.664214962183097 1845.15
8.686577933647762 1062.95
8.708958680784317 436.51599999999996
8.731339760774953 186.665
8.753703729764451 117.64399999999999
8.77608547780821 102.448
8.798450116065078 97.6719
8.820832535634787 94.6121
8.843215292401656 93.1479
8.865580941199045 91.8644
8.887964374703538 90.6976
8.910330701447199 90.9578
8.932714815164482 92.1409
8.955099270424924 91.2395
8.977466620733543 88.4724
8.999851761421976 86.62
9.022219798361645 85.2371
9.04460562795561 85.0394
9.066991803441677 84.6471
9.089360876979615 84.5242
9.111747746589993 84.1356
9.13411751544971 83.2511
9.156505082664324 83.0512
9.178875550323522 83.4052
9.20126381862328 83.3081
9.223652438908596 83.6635
9.246023961427412 83.6353
9.26841328802173 83.3847
9.290785518039224 83.5492
9.313175554425882 83.9866
9.335565947154315 84.2804
9.357939245086508 84.7073
9.380330352834827 84.3351
9.40270436697103 84.6194
9.425096193225055 84.5534
9.447488380180165 85.5928
9.469863475295412 85.4287
9.492256385987508 85.7605
9.514632206018318 86.8224
9.537025843935714 87.5988
9.559402392368193 87.7902
9.581796761000229 88.9663
9.604191496441521 89.6936
9.626569144158516 92.7362
9.648964615551032 95.8689
9.671343000390081 97.7007
9.693739211225699 96.4258
9.716135793237463 94.8148
9.738515290448102 95.0821
9.760912617143402 95.8182
9.783292860202891 96.9661
9.805690935076182 98.4505
9.828089385495742 99.1663
9.850470754023561 101.90299999999999
9.872869957865444 108.781
9.89525208097539 120.40899999999999
9.917652041736662 130.711
9.940052382417589 133.79399999999998
9.962435644102392 150.622
9.984836746950979 197.627
10.007220771957746 269.63
10.029622640473708 383.324
10.052007432299963 571.501
10.074410069984072 864.1010000000001
10.096813093716005 1259.9
10.119199042482517 1657.39
10.141602840636468 1901.58
10.163989564971628 1645.83
10.186394141051062 1001.09
10.208799107559706 460.24699999999996
10.231187001965623 216.738
10.253592751657669 136.417
10.275981430388155 116.96
10.298387966769793 114.572
10.320794897965431 115.473
10.343184759907361 114.256
10.36559248305461 109.728
10.387983138083852 106.589
10.410391656691655 111.787
10.432800574501677 124.949
10.455192425893369 143.029
10.47760214443012 170.865
10.499994797678786 217.718
10.522405320453982 295.75
10.54479877906917 397.98900000000003
10.567210109595656 495.211
10.5896218454736 548.033
10.612016518879773 500.31699999999995
10.634429067781074 374.25699999999995
10.656824555333241 220.56400000000002
10.679237920773568 133.214
10.701651695961992 100.027
10.724048411481384 91.2268
10.746463008485165 88.0196
10.768860546937125 86.4959
10.791275969274796 84.5727
10.81369180576079 83.3585
10.836090585366925 82.3297
10.858507252467449 80.9959
10.88090686379991 79.7988
10.903324365036394 79.6057
10.925724811614439 79.2098
10.948143150509463 80.0887
10.970561909719066 79.3466
10.992963615930844 77.7145
11.015383218085756 75.6673
11.037785768347074 74.5795
11.06020621697282 73.8101
11.082627090322113 73.3372
11.105030913430326 72.4638
11.12745263854165 73.1685
11.149857314510728 75.6174
11.172279894912576 80.1399
11.194702904450653 80.3005
11.217108866490921 77.2816
11.239532736615194 73.7442
11.26193956033512 72.2848
11.284364294577085 70.6347
11.306789462371718 68.9361
11.329197585398376 68.0566
11.351623622610898 67.9428
11.37403261614354 67.0388
11.396459526308487 67.1284
11.418869393879497 66.4989
11.441297180532617 66.2346
11.463725406927658 65.9898
11.486136592353875 66.2323
11.508565700543707 65.8286
11.530977768845315 67.5462
11.553407762368774 67.9707
11.575838200059769 67.4365
11.598251599479612 65.8968
11.620682927815501 64.8277
11.64309721895548 64.5215
11.665529441478206 64.0622
11.687962112597958 63.6125
11.710377748130886 63.8145
11.732811318753434 63.7381
11.755227854859067 63.6645
11.777662328529495 63.6966
11.800079768750786 63.5897
11.822515149015453 63.5394
11.844950984084935 63.6804
11.867369787303163 63.2611
11.889806534289491 63.2925
11.912226250487029 63.5995
11.934663912939751 63.6849
11.9571020346363 64.1157
11.979523127133968 64.0216
12.001962169624331 64.7378
12.024384183972964 66.2375
12.046824150809913 70.0593
12.069264581333726 75.7545
12.091687985297767 82.2494
12.11412934550045 91.8651
12.136553680195208 107.404
12.158995973632788 129.70600000000002
12.181438735204349 154.78
12.20386447284199 178.93900000000002
12.226308172985636 198.796
12.24873485024193 201.074
12.271179492516982 170.847
12.293607112949127 131.21200000000002
12.316052700916226 99.0678
12.338498763250042 79.50399999999999
12.360927805303868 70.5084
12.383374818673879 67.1843
12.405804812803074 65.4647
12.428252780773262 65.308
12.45070122756722 65.1094
12.473132656675375 64.8686
12.49558206341869 65.4001
12.518014453510101 65.367
12.540464823770117 65.4737
12.562915677315177 65.6032
12.58534951575545 66.5089
12.607801338171472 68.0482
12.630236146511358 72.161
12.652688941369085 75.9456
12.675124723177234 76.0709
12.697578494048786 73.4365
12.720032754458185 69.6759
12.742470003354093 68.6679
12.764925245138771 68.7078
12.787363476431278 68.7272
12.809819703166806 69.5467
12.83227642391173 70.1682
12.854716135692716 70.7674
12.877173846755147 71.9152
12.899614549869717 72.0742
12.9220732548287 72.7196
12.94453245827299 73.4291
12.966974655289818 74.7286
12.989434858002571 75.3711
13.011878055298721 76.3055
13.034339260862497 77.0676
13.056800969391883 78.3409
13.079245674017244 80.7682
13.101708390774869 83.8883
13.12415410463411 92.5557
13.146617833206086 105.152
13.169064559883248 117.815
13.191529303857127 133.489
13.213994557076367 157.422
13.236442809902437 195.023
13.258909083908291 246.373
13.28135835851934 303.252
13.30382565690295 359.209
13.326293469022952 405.74300000000005
13.348744283242008 415.485
13.371213125129904 366.034
13.39366497011003 278.345
13.416134845360597 186.805
13.438605238843131 131.914
13.46105863690397 111.499
13.483530069144786 110.956
13.505984506951902 116.52
13.528456981549432 127.008
13.550929978879088 142.872
13.573385983253365 167.69299999999998
13.595860028340867 204.298
13.618317081455832 251.37900000000002
13.64079217790333 292.499
13.663250283359057 329.10699999999997
13.685726434770173 354.009
13.708203115221277 337.162
13.730662806148091 273.422
13.75314054697177 202.85299999999998
13.775601299246777 140.317
13.798080104050406 102.869
13.820559442405358 88.1066
13.843021793671388 83.6208
13.865502201420897 81.6345
13.887965623051947 80.8871
13.910447103807167 79.7266
13.932929122629764 78.2659
13.955394156785959 77.7464
13.977877254034569 77.14
14.000343367582113 76.2236
14.022827546871707 75.6317
14.045294743423524 74.6831
14.06778000837062 74.0312
14.090265817715476 73.7479
14.112734645763819 73.3462
14.13522154619454 73.4525
14.157691466286913 73.5043
14.180179461423874 72.9876
14.202668005486178 72.5431
14.22513957064374 71.7452
14.247629214846473 71.524
14.270101881097517 71.1226
14.29259262906496 71.2408
14.315083930490205 71.6255
14.337558255389705 72.0734
14.360050666019726 71.6896
14.382526101071944 70.9744
14.405019624534942 70.5514
14.427513705993134 69.8894
14.449990813291825 69.8108
14.47248601302899 69.8278
14.49496423954951 69.9107
14.517460561197822 69.8033
14.539939910570322 69.4922
14.562437357763558 69.9611
14.58493536931253 71.0292
14.607416409993311 71.969
14.62991555254159 72.3535
14.652397725157423 72.3477
14.674898002342799 71.9619
14.697398848433282 71.6127
14.719882725991326 72.495
14.74238471217934 74.0172
14.764869730765593 77.8916
14.787372860692983 81.4543
14.809876564079925 86.4875
14.83236330125751 92.87899999999999
14.854868153850365 101.984
14.877356041159485 115.499
14.899862046604186 134.217
14.922351087688757 156.247
14.944858249632887 180.287
14.967365991421232 198.449
14.989856770231246 212.833
15.012365673994204 211.945
15.03485761569738 191.28
15.05736768508665 156.761
15.07987833888692 123.03299999999999
15.102372032001655 96.3121
15.124883856909658 80.0717
15.14737872204565 74.0859
15.169891721717274 71.7629
15.192405310371893 71.5033
15.214901940621196 71.5496
15.237416709527137 71.5248
15.259914520936249 71.6922
15.282430473753607 70.7269
15.304947020131227 69.8314
15.327446610371178 69.0396
15.349964346154254 68.2803
15.372465126703139 67.7876
15.394984055556009 67.5412
15.417486030076159 67.4602
15.44000615566487 67.065
15.462526881230803 67.2024
15.485030653812652 67.5172
15.507552581617434 67.1399
15.530057557334603 67.2551
15.55258069104857 67.1395
15.575104429329837 67.2684
15.597611216864632 66.8116
15.620136166564563 67.12899999999999
15.6426441664095 68.5237
15.665170331202765 71.2493
15.687697105158826 74.5478
15.710206930593545 78.3437
15.732734925158933 82.9242
15.755245972089478 89.7713
15.77777519094324 99.2394
15.800287463046663 112.34899999999999
15.822817909869592 130.101
15.84534897229804 147.77
15.867863089299354 167.498
15.890395385222186 179.463
15.912910736597423 187.033
15.935444269699861 179.75099999999998
15.957978423016485 158.45600000000002
15.980495633101265 129.766
16.003031029129367 101.219
16.02554948280019 80.7718
16.048086125229432 70.0443
16.070623392487107 66.2623
16.09314371869582 65.3432
16.11568223789321 64.3132
16.13820381691126 63.2174
16.160743591742527 62.2623
16.183283996022084 61.6245
16.205807461423195 60.4528
16.228349126881973 59.9733
16.25087385432698 59.7878
16.27341678466365 59.291000000000004
16.29594277784926 59.1081
16.31848697676433 59.3751
16.341031811604868 59.1812
16.36355971058487 59.4659
16.3861058195587 58.9073
16.40863499352978 58.0522
16.431182380342005 57.7307
16.453730407713202 57.0885
16.476261501364792 56.6893
16.498810812136167 56.2661
16.52134319004079 56.3558
16.54389378792203 56.2493
16.566445031001553 56.3145
16.588979342490088 56.051
16.61153187824822 55.8597
16.634067483263312 55.7058
16.656621315414416 55.6564
16.679175797408888 55.2977
16.701713349928728 55.3198
16.72426913389191 55.409
16.74680798922351 55.8602
16.76936507887444 55.778
16.791905240734874 55.7263
16.814463639794468 55.5452
16.837022695210294 55.726000000000006
16.859564824093756 56.0362
16.882125194503903 56.591
16.904668639217885 57.1209
16.927230328348003 57.1525
16.949792678493612 57.2127
16.972338104193863 56.7864
16.994901778652235 56.4159
17.017448529496576 56.5485
17.040013531998152 56.8574
17.06257920018044 57.2869
17.0851279459922 58.0954
17.107694947817667 58.9691
17.130245028099072 59.9179
17.15281336730298 61.3453
17.17536478578733 63.1227
17.19793446610687 65.6
17.220504818648422 68.3519
17.243058251703697 71.2722
17.265629950971032 74.7349
17.288184731571736 77.7311
17.310757781306908 81.4266
17.33333150794385 83.1254
17.355888317140174 82.2529
17.37846339986244 78.7461
17.401021565958885 73.1689
17.42359800851343 67.9041
17.44617513265564 63.7719
17.468735341390783 61.3701
17.491261035594565 60.3844
17.51396340099364 59.9855
17.536490463869136 60.0829
17.559018209820174 59.9322
17.58154663977963 60.1548
17.604251766089718 60.235
17.626781572227713 60.501000000000005
17.64931206518155 60.8409
17.671843245885103 61.3815
17.69455114821572 61.3588
17.717083712612634 61.8141
17.739616967569667 61.9671
17.762150914021706 62.2862
17.78486160749854 62.1921
17.807396945166804 63.086000000000006
17.829932977143503 64.1731
17.85246970436452 66.1096
17.875183204129467 68.0111
17.897721330097664 69.988
17.920260154126645 72.5655
17.942799677153296 76.1719
17.9655159983646 80.0962
17.988056927677544 85.4331
18.010598558807683 93.1826
18.033140892692916 102.27799999999999
18.05586005052525 111.1
18.07840379824407 119.882
18.10094825154059 129.06
18.12366954819864 136.336
18.146215420998306 138.77200000000002
18.16876200220057 133.97899999999998
18.191309292745153 122.281
18.214033452627167 108.689
18.236582170236648 97.0311
18.259131600016456 90.3091
18.281681742907335 88.949
18.304408781233683 92.1133
18.32696035875955 95.7843
18.349512652227624 99.6578
18.372065662579683 103.229
18.394795594587553 104.729
18.41735004715306 103.757
18.43990521943684 98.6021
18.46246111238171 89.43700000000001
18.485193953325208 80.4393
18.507751296070428 72.7692
18.530309362314178 67.66
18.552868153000343 65.0258
18.57560391815056 63.4055
18.59816416623245 62.706
18.620725141597372 62.1359
18.643286845190268 61.66
18.666025549835414 61.101000000000006
18.688588718427933 60.7756
18.711152618092243 60.6599
18.73389353884365 60.2048
18.75645890921984 59.7965
18.77902501351406 59.849
18.801591852673102 59.6917
18.824335739722738 58.8715
18.846904057212626 58.8558
18.8694731124168 58.7259
18.89204290628315 58.565
18.914789774966803 58.4018
18.937361054791623 58.0346
18.959933076131318 57.8717
18.982505839934877 57.8984
19.00525570560582 57.9377
19.027829963004184 57.7478
19.05040496572238 57.85
19.072980714710468 57.7623
19.095733592739563 58.1903
19.11831084296757 58.2907
19.140888842324735 59.0227
19.16346759176222 59.0112
19.18622349753803 59.7035
19.208803755869358 60.7462
19.231384767143577 61.8507
19.253966532312948 63.4463
19.276725481241822 65.4536
19.29930876296784 67.7043
19.3218928014549 70.2057
19.34465404436217 72.6797
19.36723960516257 75.1691
19.389825925592426 75.8083
19.412413006605938 75.6882
19.43517731967805 73.0058
19.457765930683355 69.3327
19.48035530514408 64.9203
19.50294544401556 61.0505
19.525712842708348 57.8303
19.54830451925909 56.2479
19.570896963095727 55.052
19.593490175174704 54.8141
19.616260674962184 54.7977
19.638855432416964 54.3185
19.661450960992624 54.6272
19.68404726164677 54.4111
19.706820878021247 54.2711
19.729418731756834 54.3295
19.752017360452857 54.1944
19.77461676506804 54.3544
19.797393513540218 54.5986
19.819994478951667 54.8526
19.84259622316767 55.4734
19.8651987471481 55.816
19.887978643247177 56.0958
19.91058273574792 56.6622
19.933187610901943 57.4832
19.955969879466828 58.5941
19.97857632894404 59.989
20.00118356396599 61.6477
20.023791585494575 63.4222
20.046577028914875 65.7243
20.069186632506966 67.1421
20.091797025500632 68.9668
20.114408208858933 69.8549
20.137196842715273 70.2704
20.159809615886765 69.5458
20.18242318232135 67.4714
20.20503754298326 65.631
20.227829382875154 64.2434
20.250445341109344 63.6014
20.27306209647285 63.5186
20.29567964993108 64.1155
20.31847471147704 64.7688
20.34109387027612 65.3333
20.363713830075454 65.4966
20.386334591841646 64.7483
20.409132890679302 62.6562
20.431755265564437 59.7103
20.454378445325528 57.0911
20.477002430930366 54.815
20.499803982716553 53.3493
20.522429589228004 52.2875
20.54505600449589 51.8548
20.567683229489194 51.6149
20.590488049900088 51.2994
20.61311690359731 50.9614
20.63574656993626 50.7861
20.658553853717297 50.3822
20.681185154618298 50.3534
20.703817271080066 50.2364
20.72645020407368 50.056000000000004
20.749260783967177 49.9684
20.771895359337133 49.8331
20.794530754161617 49.8704
20.817166969412938 49.5653
20.83998086114876 49.5157
20.86261872660049 49.422
20.885257415405402 49.4393
20.90789692853701 49.478
20.930714147864748 49.3604
20.953355319030678 49.4607
20.97599731745334 49.4728
20.99864014410749 49.3278
21.021460706796564 49.3355
21.044105199328826 49.6881
21.06675052302631 49.9549
21.089396678865015 50.1833
21.112220600704806 50.3559
21.134868430275347 50.7207
21.15751709492456 51.0962
21.180166595629693 51.1063
21.202993892429635 51.5676
21.22564507473034 51.6555
21.24829709602816 52.032
21.27112693608965 52.1284
21.293780644891275 52.2901
21.316435195634053 51.5782
21.339090589297417 50.8438
21.361923832041875 50.4722
21.384580921090404 49.8437
21.407238856007325 49.3094
21.429897637773326 49.2168
21.45273429906592 49.3135
21.475394784108598 49.1175
21.498056118951983 49.0543
21.520718304578022 49.2783
21.543558400304388 49.4339
21.566222297108816 49.6065
21.58888704765135 49.6976
21.61155265291521 50.0927
21.63439619898156 50.6772
21.657063523335786 50.9209
21.67973170537063 51.4423
21.7024007460706 51.9777
21.72524775840385 52.8425
21.747918526116475 53.9058
21.770590155457388 54.9061
21.79326264741238 56.6199
21.816113141960237 58.0414
21.838787368860547 59.636
21.861462461341976 61.2083
21.884315579735777 62.8051
21.90699241312273 63.9931
21.92967011506078 64.8774
21.95234868653799 64.8298
21.9752053151131 64.3027
21.997885635446785 62.7339
22.020566828293532 61.3607
22.04324889464272 59.2118
22.066109049404666 57.5564
22.088792872571794 56.6663
22.111477572219204 56.5038
22.1341631493376 56.3725
22.157026846313123 56.5108
22.179714188221507 55.9402
22.202402410582668 55.1736
22.22509151438863 53.9301
22.24795876962584 52.5859
22.270649646204486 51.5942
22.293341407213727 50.7916
22.316034053646906 50.2271
22.338904883215342 50.097
22.36159931041458 49.9619
22.38429462602756 49.8342
22.40699083104897 49.6157
22.429865251039757 49.4952
22.452563244831367 49.6527
22.47526213102522 49.662
22.49813925616515 49.3903
22.520839937143307 49.284
22.543541513520587 49.4221
22.56624398629403 49.0824
22.589124730075895 49.1781
22.611829005656723 49.3116
22.63453418063466 49.4821
22.657240256008077 49.8461
22.680124634582935 49.9362
22.70283252079775 50.1023
22.725541310413075 50.3001
22.74825100442868 50.5971
22.771139033969575 51.1355
22.79385054687155 51.254
22.81656296718292 52.0541
22.83927629590484 52.8976
22.862167992606945 53.8255
22.88488314827121 54.943999999999996
22.907599215359284 55.6451
22.93031619487366 56.2567
22.953211574954405 57.0208
22.975930389478226 57.713
22.998650119445763 58.1882
23.02137076586092 57.8981
23.044269845560063 56.9824
23.06699233506288 55.5818
23.089715744034912 53.9004
23.112617610931565 52.2909
23.135342869061212 50.9024
23.158069049684816 50.141000000000005
23.1807961538087 49.7681
23.20370174880544 49.5291
23.226430710184808 49.708999999999996
23.249160598093425 49.7849
23.271891413539002 49.6702
23.294800752937697 49.7995
23.31753343374794 49.8519
23.340267045128353 49.9096
23.36300158808808 50.243
23.38591468821339 50.6616
23.408651104658304 51.1414
23.431388455719986 51.6673
23.454126742409 52.7733
23.4770436196085 53.4432
23.499783787914662 54.519
23.522524894889884 55.4257
23.54526694154616 56.2231
23.56818761219047 56.9151
23.59093154860734 57.2526
23.613676427751283 57.9124
23.636422250635754 57.6706
23.659346731118656 56.3722
23.68209445191868 54.7762
23.704843119509587 52.8834
23.72759273490623 50.8465
23.750521041644767 49.4226
23.77327256312355 48.2945
23.796025035462787 47.4917
23.818956224555475 46.8511
23.841710609113413 46.692
23.86446594758979 46.5532
23.887222241002014 46.2945
23.910157285144578 45.8641
23.932915498962537 45.9277
23.955674670778713 45.8982
23.978434801611975 45.5939
24.001373717286125 45.3919
24.024135776723917 45.2632
24.046898798245582 45.2196
24.06966278287146 45.115
24.092605586582614 44.9344
24.115371508023642 44.7312
24.1381383956401 44.7188
24.16090625045381 44.7429
24.183852958731244 44.6863
24.206622758582608 44.4724
24.229393528706886 44.1787
24.252165270127392 44.486000000000004
24.27511589952438 44.3872
24.297889594216997 43.9987
24.32066426328598 43.7855
24.34343990775613 43.994
24.36639447485003 43.9398
24.38917208083877 43.7815
24.41195066531332 43.7393
24.43490819850244 43.8152
24.457688750692377 43.6934
24.48047028445616 43.5541
24.503252800821233 43.7234
24.526214300784112 43.8061
24.548998793132213 43.6287
24.57178427117417 43.5388
24.59457073593893 43.5575
24.617536219319863 43.6281
24.64032466834748 43.5948
24.663114107195035 43.4723
24.685904536893013 43.2869
24.708874020360852 43.2658
24.731666442613744 43.1441
24.754459858818787 43.018
24.777254270007962 42.8775
24.80022777025625 42.82
24.82302418230472 42.86600000000001
24.845821592443674 42.878
24.86862000170663 42.8637
24.891597535453727 42.7784
24.914397953892728 43.0952
24.93719937456671 42.902
24.96000179851076 43.0433
24.98298338249997 43.0584
25.00578782394922 43.4789
25.028593271784167 43.5353
25.05157790644186 43.8226
25.07438537804115 43.9255
25.097193859145293 44.36
25.120003350792075 44.4031
25.142992065061257 44.7994
25.165803588823465 44.8994
