TT I
2.7889267918020164 8.6377
2.8112323652516555 8.51254
2.833555444408179 8.6493
2.8558786311183852 8.321489999999999
2.8781845268938557 8.80143
2.9005079311721484 8.9489
2.9228140460410397 8.99146
2.9451376712799635 9.47764
2.967444008632326 9.71336
2.9897678582247247 9.62936
3.0120918213106695 10.4276
3.0343984987899373 10.2259
3.0567226913198637 10.835
3.079029599759726 10.9782
3.101354025127254 11.7172
3.123678568232338 12.1324
3.145985829517914 12.5918
3.16831061055229 13.0188
3.1906181112775593 13.8543
3.212943133635653 14.1285
3.2352682779763207 14.3546
3.2575761442691227 14.8351
3.2799015350264273 15.2132
3.302209649240067 15.6972
3.3245352898092655 16.1221
3.3468436553365257 17.0661
3.369169549113219 17.0677
3.3914955708171384 17.8872
3.413804319727358 18.1621
3.4361305997334863 18.0393
3.4584396084414553 18.6738
3.4807661501462652 19.6928
3.503092824025881 19.9968
3.5254022288463154 20.0051
3.5477291695206588 20.7478
3.5700388426251948 20.3782
3.5923660534916446 21.2686
3.6146934007816114 22.7153
3.637003482731501 27.3379
3.6593311053109985 29.9994
3.681641464033634 26.7736
3.7039693653009733 24.0634
3.726297407241705 24.2219
3.7486081875460804 23.9508
3.7709365132734978 24.5828
3.793247578841633 25.4566
3.8155761917550093 25.7166
3.8378875459837216 25.8546
3.8602164494827234 26.1496
3.882545499606844 26.8755
3.9048572932539183 26.9851
3.9271866390645718 27.6234
3.9494987298666713 27.9498
3.971828374764527 28.5756
3.9941581705403255 28.7599
4.016470713506008 29.679000000000002
4.038800813471445 29.9785
4.061113662089144 30.3501
4.0834440696459176 31.1068
4.105774632334751 31.509
4.128087945865126 32.0224
4.150418821249301 32.9471
4.172732448931298 33.8033
4.195063640413578 34.5542
4.2173775856475215 34.9908
4.239709096631102 37.3645
4.262040768704612 51.9374
4.284355196706267 63.3087
4.306687193387355 56.1812
4.329001947444346 44.1018
4.35133427213731 40.7562
4.373666762177566 40.3428
4.395982011761091 40.725
4.418314834921175 41.3474
4.44063041906622 42.9373
4.4629635787515625 45.4597
4.4852969080429785 46.5599
4.5076130004776225 46.4177
4.529946671403969 46.6527
4.552263106909177 47.2638
4.574597122877047 49.02
4.596931312711224 49.5292
4.619248269273446 50.5909
4.6415828092605835 51.8736
4.663900117405352 53.0647
4.686235010953232 54.152
4.708552674085913 55.1191
4.730887924602802 56.9247
4.753223354952695 57.8241
4.775541557023902 59.2482
4.797877349456786 60.8643
4.820195915032126 63.0327
4.842532072957498 64.3086
4.864868414979744 66.4613
4.88718753227192 67.6035
4.909524244902505 69.7047
4.931843734218147 71.4727
4.954180820867835 74.0272
4.976518095879839 76.9946
4.998838149695359 79.7892
5.021175803844231 82.6884
5.043496238205739 85.4049
5.065834274903528 89.3243
5.088172504230693 93.2559
5.1104935158799565 97.4925
5.132832132875765 104.598
5.155153533596801 117.454
5.1774925416746225 136.976
5.199814334878411 228.487
5.2221537374521505 805.855
5.244493338631803 2526.7
5.266815727034316 7252.64
5.289155727832427 13839.0
5.311478517248165 9966.23
5.333818921080011 3374.1
5.356159527788849 665.618
5.3784829252032536 201.485
5.400823940070432 142.164
5.423147747031976 123.056
5.445489173474152 113.647
5.467830807066149 108.04299999999999
5.490155234831516 104.056
5.512497285125229 100.975
5.534822130975162 99.3129
5.557164601388673 97.4701
5.579489868738879 94.3199
5.601832762690846 93.32600000000001
5.6241758697774475 91.9821
5.646501775867269 91.1499
5.668845311622074 90.5644
5.691171647754637 89.7678
5.713515615597765 88.8653
5.735859800852677 87.9731
5.758186788542988 86.7058
5.780531411018185 86.8287
5.802858837297399 86.6808
5.825203900414495 86.4044
5.8475491852224 86.4674
5.869877275883075 87.1776
5.892223006467101 87.9097
5.914551544266608 88.4942
5.936897724049891 90.4731
5.959244129804903 94.6252
5.981573344815301 106.24799999999999
6.0039202049061 162.68200000000002
6.026249875609095 391.64599999999996
6.04859719346037 883.971
6.070927323278297 2028.51
6.093275102315365 4467.15
6.115623113320588 5532.31
6.137953938319995 3663.98
6.160302415650845 1108.33
6.182633708324452 244.895
6.2049826554078376 109.605
6.227331838745022 87.1242
6.249663839443684 80.2295
6.27201349767565 75.8114
6.294345974611799 73.5296
6.316696111167083 72.5265
6.339046488263839 71.4057
6.361379686074702 68.9662
6.383730546639482 66.2601
6.406064229255215 64.9377
6.428415576718203 64.4929
6.450749747566656 63.371
6.47310158535871 62.2275
6.495453669698332 61.6164
6.517788579421056 60.9331
6.540141159237969 60.0015
6.562476565766648 59.6728
6.5848296444934045 58.7015
6.607182974060425 58.5976
6.6295191323281015 57.9378
6.651872965955752 57.6558
6.6742096296068985 58.4441
6.6965639707294615 62.9383
6.71891856698715 64.3064
6.741255995248479 60.1964
6.763611104154477 56.6927
6.785949046381137 54.8918
6.808304671371482 54.4733
6.8306605557940046 54.2459
6.852999275508618 53.9995
6.875355681171544 53.549
6.897694923437771 53.0945
6.92005185377892 53.2139
6.9423916220322655 53.3605
6.964749080490181 52.656000000000006
6.987106804399774 52.3546
7.009447368180821 52.2772
7.031805625367033 52.2749
7.054146723727803 52.1882
7.076505517631004 51.9769
7.098864581288365 51.9958
7.121206488070854 51.6896
7.143566093607822 51.3984
7.165908543567245 51.226000000000006
7.188268694426048 51.6345
7.2106291193438095 51.5767
7.232972390625943 51.2275
7.255333366030969 51.7311
7.277677189091925 55.7479
7.300038718428332 61.5935
7.322400526130865 61.096000000000004
7.344745183422596 55.9442
7.367107550224791 52.341
7.389452767901992 51.4575
7.411815697249891 51.3516
7.434161478756298 50.9736
7.456524974096713 51.271
7.478888753837185 51.163999999999994
7.501235387657368 52.542
7.523599738562711 57.427
7.545946944825532 65.7323
7.568311870344528 69.6672
7.5906770845765665 62.8444
7.613025156078678 55.9172
7.635390950099687 53.6246
7.657739602662809 52.5795
7.680105979923558 52.596000000000004
7.702472650212829 52.9526
7.724822180948224 52.9254
7.747189439655568 53.213
7.769539560075357 53.2148
7.791907410653562 54.0287
7.81425812420825 53.52
7.836626570110925 54.2767
7.858995315087906 54.8718
7.881346924933401 54.8023
7.903716270417482 55.1886
7.926068482028405 55.3193
7.948438431475253 56.347
7.9708086843180235 56.8882
7.993161805171116 57.3121
8.015532667162402 57.6512
8.037886398416653 58.891999999999996
8.060257873014221 59.538000000000004
8.082629655331942 59.5453
8.104984308787587 60.1747
8.127356708900503 60.9912
8.149711981398308 61.9435
8.172085002766314 63.163000000000004
8.194458336181368 63.9097
8.216814543847752 64.5624
8.23918850371002 65.6884
8.26154533906492 66.691
8.283919928836452 68.4001
8.306277395339652 69.031
8.328652618483376 70.3995
8.351028159736202 72.0337
8.373386579575245 73.8179
8.395762759396959 75.4276
8.418121819038275 78.0429
8.440498640894003 81.5317
8.462875785192262 86.395
8.485235811156207 94.0774
8.507613602688501 128.213
8.529974277114228 231.81099999999998
8.552352719347912 380.13
8.574731488360351 620.216
8.59709314210385 1102.08
8.619472567021075 1856.69
8.64183487789147 2332.08
8.664214962183097 2031.34
8.686577933647762 1130.6
8.708958680784317 425.564
8.731339760774953 173.52599999999998
8.753703729764451 108.805
8.77608547780821 94.8662
8.798450116065078 91.4677
8.820832535634787 88.507
8.843215292401656 86.8589
8.865580941199045 85.5435
8.887964374703538 84.4665
8.910330701447199 83.4552
8.932714815164482 83.1964
8.955099270424924 82.4915
8.977466620733543 81.4698
8.999851761421976 80.7021
9.022219798361645 80.2411
9.04460562795561 80.0936
9.066991803441677 80.0223
9.089360876979615 79.5586
9.111747746589993 79.2757
9.13411751544971 78.8842
9.156505082664324 78.9283
9.178875550323522 79.5242
9.20126381862328 80.8288
9.223652438908596 88.4899
9.246023961427412 101.70299999999999
9.26841328802173 106.686
9.290785518039224 98.45299999999999
9.313175554425882 87.0913
9.335565947154315 81.1704
9.357939245086508 79.9426
9.380330352834827 79.7653
9.40270436697103 79.7776
9.425096193225055 79.6695
9.447488380180165 80.4765
9.469863475295412 81.084
9.492256385987508 81.4592
9.514632206018318 81.5516
9.537025843935714 81.9375
9.559402392368193 81.9426
9.581796761000229 83.0375
9.604191496441521 83.4137
9.626569144158516 84.3818
9.648964615551032 85.5748
9.671343000390081 86.4961
9.693739211225699 87.1734
9.716135793237463 87.5174
9.738515290448102 88.3861
9.760912617143402 89.6385
9.783292860202891 90.367
9.805690935076182 91.5454
9.828089385495742 92.4443
9.850470754023561 94.1576
9.872869957865444 95.6969
9.89525208097539 98.4627
9.917652041736662 102.666
9.940052382417589 106.027
9.962435644102392 114.92399999999999
9.984836746950979 146.579
10.007220771957746 227.43099999999998
10.029622640473708 350.403
10.052007432299963 520.732
10.074410069984072 774.9060000000001
10.096813093716005 1196.17
10.119199042482517 1755.01
10.141602840636468 2108.21
10.163989564971628 1734.41
10.186394141051062 1026.89
10.208799107559706 451.347
10.231187001965623 201.25
10.253592751657669 125.40100000000001
10.275981430388155 107.74799999999999
10.298387966769793 103.275
10.320794897965431 102.334
10.343184759907361 100.809
10.36559248305461 98.9865
10.387983138083852 97.8045
10.410391656691655 98.9275
10.432800574501677 107.56700000000001
10.455192425893369 130.109
10.47760214443012 162.792
10.499994797678786 205.503
10.522405320453982 275.216
10.54479877906917 386.88800000000003
10.567210109595656 511.676
10.5896218454736 595.4119999999999
10.612016518879773 580.326
10.634429067781074 406.676
10.656824555333241 238.90400000000002
10.679237920773568 144.211
10.701651695961992 103.809
10.724048411481384 92.2209
10.746463008485165 85.3531
10.768860546937125 82.2027
10.791275969274796 80.0306
10.81369180576079 78.8387
10.836090585366925 77.597
10.858507252467449 76.3656
10.88090686379991 75.7665
10.903324365036394 74.7733
10.925724811614439 73.7067
10.948143150509463 73.4018
10.970561909719066 72.4654
10.992963615930844 71.488
11.015383218085756 70.7224
11.037785768347074 69.7664
11.06020621697282 69.352
11.082627090322113 68.8546
11.105030913430326 68.1762
11.12745263854165 67.5572
11.149857314510728 67.0647
11.172279894912576 67.6407
11.194702904450653 67.1652
11.217108866490921 66.7077
11.239532736615194 66.0048
11.26193956033512 65.2622
11.284364294577085 64.8643
11.306789462371718 64.2065
11.329197585398376 63.8988
11.351623622610898 63.6188
11.37403261614354 63.0931
11.396459526308487 63.3068
11.418869393879497 62.6966
11.441297180532617 62.2366
11.463725406927658 61.9606
11.486136592353875 61.7063
11.508565700543707 61.2014
11.530977768845315 61.1066
11.553407762368774 61.2423
11.575838200059769 61.3034
11.598251599479612 60.8719
11.620682927815501 60.4798
11.64309721895548 60.8452
11.665529441478206 60.3147
11.687962112597958 60.0515
11.710377748130886 60.0352
11.732811318753434 59.9813
11.755227854859067 60.0742
11.777662328529495 59.8247
11.800079768750786 59.3527
11.822515149015453 59.7165
11.844950984084935 59.8321
11.867369787303163 59.7938
11.889806534289491 60.0892
11.912226250487029 61.6942
11.934663912939751 64.1937
11.9571020346363 66.3558
11.979523127133968 66.7117
12.001962169624331 65.3726
12.024384183972964 63.4578
12.046824150809913 64.0759
12.069264581333726 69.4227
12.091687985297767 77.2036
12.11412934550045 86.6989
12.136553680195208 99.9156
12.158995973632788 121.191
12.181438735204349 146.86700000000002
12.20386447284199 179.243
12.226308172985636 200.625
12.24873485024193 210.016
12.271179492516982 177.485
12.293607112949127 134.924
12.316052700916226 97.1565
12.338498763250042 73.9826
12.360927805303868 64.3206
12.383374818673879 62.2193
12.405804812803074 61.465
12.428252780773262 61.1843
12.45070122756722 61.4818
12.473132656675375 61.0654
12.49558206341869 61.3101
12.518014453510101 61.3436
12.540464823770117 61.3634
12.562915677315177 61.7469
12.58534951575545 61.9652
12.607801338171472 61.9891
12.630236146511358 62.5799
12.652688941369085 63.7569
12.675124723177234 64.1779
12.697578494048786 64.1119
12.720032754458185 63.8802
12.742470003354093 64.342
12.764925245138771 64.7726
12.787363476431278 65.029
12.809819703166806 65.3898
12.83227642391173 65.792
12.854716135692716 66.59899999999999
12.877173846755147 67.9686
12.899614549869717 68.2645
12.9220732548287 68.9905
12.94453245827299 69.2699
12.966974655289818 70.3959
12.989434858002571 71.1312
13.011878055298721 71.9174
13.034339260862497 72.7
13.056800969391883 73.9008
13.079245674017244 76.2742
13.101708390774869 78.0145
13.12415410463411 82.12299999999999
13.146617833206086 92.4544
13.169064559883248 108.23700000000001
13.191529303857127 127.167
13.213994557076367 150.076
13.236442809902437 183.143
13.258909083908291 231.18099999999998
13.28135835851934 294.33099999999996
13.30382565690295 371.565
13.326293469022952 440.791
13.348744283242008 450.42400000000004
13.371213125129904 381.85699999999997
13.39366497011003 281.44599999999997
13.416134845360597 183.977
13.438605238843131 127.22
13.46105863690397 102.82600000000001
13.483530069144786 99.1072
13.505984506951902 107.00299999999999
13.528456981549432 120.861
13.550929978879088 136.80700000000002
13.573385983253365 158.55700000000002
13.595860028340867 190.477
13.618317081455832 237.97099999999998
13.64079217790333 299.654
13.663250283359057 358.93199999999996
13.685726434770173 390.60900000000004
13.708203115221277 363.59
13.730662806148091 289.94599999999997
13.75314054697177 206.426
13.775601299246777 139.05100000000002
13.798080104050406 100.245
13.820559442405358 84.7782
13.843021793671388 79.8518
13.865502201420897 77.6782
13.887965623051947 76.9597
13.910447103807167 76.0607
13.932929122629764 74.5946
13.955394156785959 74.3624
13.977877254034569 73.7019
14.000343367582113 72.6378
14.022827546871707 72.2025
14.045294743423524 71.6474
14.06778000837062 70.7458
14.090265817715476 70.8194
14.112734645763819 71.4568
14.13522154619454 72.8342
14.157691466286913 74.4255
14.180179461423874 74.1643
14.202668005486178 72.4064
14.22513957064374 70.3957
14.247629214846473 68.6491
14.270101881097517 67.8758
14.29259262906496 67.3339
14.315083930490205 67.34100000000001
14.337558255389705 67.3001
14.360050666019726 67.275
14.382526101071944 67.0254
14.405019624534942 66.7242
14.427513705993134 66.4434
14.449990813291825 66.2354
14.47248601302899 66.4421
14.49496423954951 66.6191
14.517460561197822 66.3699
14.539939910570322 66.0957
14.562437357763558 66.5291
14.58493536931253 66.8966
14.607416409993311 66.9231
14.62991555254159 67.1657
14.652397725157423 67.2206
14.674898002342799 67.5916
14.697398848433282 67.373
14.719882725991326 68.3226
14.74238471217934 68.6356
14.764869730765593 70.4076
14.787372860692983 74.3151
14.809876564079925 81.2139
14.83236330125751 89.1867
14.854868153850365 98.509
14.877356041159485 111.256
14.899862046604186 127.426
14.922351087688757 150.162
14.944858249632887 179.636
14.967365991421232 209.56599999999997
14.989856770231246 229.312
15.012365673994204 228.59099999999998
15.03485761569738 200.59099999999998
15.05736768508665 158.838
15.07987833888692 121.311
15.102372032001655 94.0355
15.124883856909658 77.4224
15.14737872204565 71.1926
15.169891721717274 68.7229
15.192405310371893 67.9457
15.214901940621196 67.2482
15.237416709527137 66.78699999999999
15.259914520936249 66.4405
15.282430473753607 66.0561
15.304947020131227 65.3047
15.327446610371178 65.0598
15.349964346154254 64.6734
15.372465126703139 64.3588
15.394984055556009 64.1126
15.417486030076159 63.9499
15.44000615566487 63.8466
15.462526881230803 63.5353
15.485030653812652 63.6775
15.507552581617434 63.5554
15.530057557334603 63.4054
15.55258069104857 63.6087
15.575104429329837 63.8954
15.597611216864632 63.6006
15.620136166564563 63.6889
15.6426441664095 63.9306
15.665170331202765 65.1428
15.687697105158826 68.72800000000001
15.710206930593545 74.0319
15.732734925158933 80.1815
15.755245972089478 87.4164
15.77777519094324 95.7497
15.800287463046663 106.904
15.822817909869592 124.01100000000001
15.84534897229804 144.336
15.867863089299354 169.442
15.890395385222186 191.396
15.912910736597423 202.61700000000002
15.935444269699861 195.862
15.957978423016485 169.69400000000002
15.980495633101265 135.38299999999998
16.003031029129367 104.604
16.02554948280019 81.5549
16.048086125229432 69.3073
16.070623392487107 64.5999
16.09314371869582 62.5201
16.11568223789321 60.8887
16.13820381691126 59.7498
16.160743591742527 59.1099
16.183283996022084 58.4192
16.205807461423195 57.6426
16.228349126881973 57.1315
16.25087385432698 56.9813
16.27341678466365 56.3513
16.29594277784926 55.9381
16.31848697676433 55.6165
16.341031811604868 55.3137
16.36355971058487 55.2571
16.3861058195587 55.1519
16.40863499352978 54.698
16.431182380342005 54.3229
16.453730407713202 54.0733
16.476261501364792 53.9861
16.498810812136167 53.4488
16.52134319004079 53.5844
16.54389378792203 53.3663
16.566445031001553 53.2437
16.588979342490088 53.2222
16.61153187824822 53.2128
16.634067483263312 52.9551
16.656621315414416 52.8117
16.679175797408888 52.4947
16.701713349928728 52.7916
16.72426913389191 52.8465
16.74680798922351 52.8154
16.76936507887444 52.6767
16.791905240734874 52.7773
16.814463639794468 52.6487
16.837022695210294 52.562
16.859564824093756 52.8482
16.882125194503903 53.1173
16.904668639217885 53.6833
16.927230328348003 53.6885
16.949792678493612 54.1937
16.972338104193863 54.1992
16.994901778652235 53.9799
17.017448529496576 54.0952
17.040013531998152 53.9558
17.06257920018044 54.2284
17.0851279459922 54.839
17.107694947817667 55.9595
17.130245028099072 57.1031
17.15281336730298 58.6328
17.17536478578733 60.3472
17.19793446610687 62.5603
17.220504818648422 65.3532
17.243058251703697 68.2817
17.265629950971032 72.6803
17.288184731571736 77.8529
17.310757781306908 82.42399999999999
17.33333150794385 83.6102
17.355888317140174 83.0205
17.37846339986244 79.5263
17.401021565958885 72.5943
17.42359800851343 65.9143
17.44617513265564 61.6171
17.468735341390783 58.9436
17.491261035594565 57.5863
17.51396340099364 57.2327
17.536490463869136 57.3762
17.559018209820174 57.2331
17.58154663977963 57.5344
17.604251766089718 57.4872
17.626781572227713 57.8766
17.64931206518155 58.0162
17.671843245885103 58.2193
17.69455114821572 58.4456
17.717083712612634 59.0896
17.739616967569667 59.2504
17.762150914021706 59.8388
17.78486160749854 60.2619
17.807396945166804 60.8034
17.829932977143503 61.1323
17.85246970436452 61.6693
17.875183204129467 63.4886
17.897721330097664 66.7759
17.920260154126645 70.112
17.942799677153296 73.7691
17.9655159983646 77.8317
17.988056927677544 82.7557
18.010598558807683 89.0847
18.033140892692916 98.0552
18.05586005052525 109.07600000000001
18.07840379824407 121.439
18.10094825154059 132.839
18.12366954819864 142.365
18.146215420998306 144.518
18.16876200220057 138.54
18.191309292745153 124.381
18.214033452627167 109.306
18.236582170236648 96.3254
18.259131600016456 88.505
18.281681742907335 86.1453
18.304408781233683 89.2097
18.32696035875955 94.5197
18.349512652227624 99.8341
18.372065662579683 105.405
18.394795594587553 107.568
18.41735004715306 104.552
18.43990521943684 98.491
18.46246111238171 88.8109
18.485193953325208 78.6497
18.507751296070428 70.8457
18.530309362314178 65.8217
18.552868153000343 62.9862
18.57560391815056 61.525
18.59816416623245 60.9255
18.620725141597372 60.1081
18.643286845190268 59.5729
18.666025549835414 59.0011
18.688588718427933 58.4474
18.711152618092243 58.2584
18.73389353884365 57.9223
18.75645890921984 57.5561
18.77902501351406 57.1586
18.801591852673102 57.1214
18.824335739722738 56.522
18.846904057212626 56.4754
18.8694731124168 56.4205
18.89204290628315 56.2341
18.914789774966803 55.9698
18.937361054791623 55.6919
18.959933076131318 55.5568
18.982505839934877 55.3373
19.00525570560582 55.511
19.027829963004184 55.1537
19.05040496572238 55.078
19.072980714710468 55.1622
19.095733592739563 54.9968
19.11831084296757 55.4088
19.140888842324735 56.2104
19.16346759176222 56.372
19.18622349753803 57.0656
19.208803755869358 58.2999
19.231384767143577 59.4641
19.253966532312948 60.7685
19.276725481241822 62.9872
19.29930876296784 65.6362
19.3218928014549 68.9897
19.34465404436217 71.9659
19.36723960516257 74.6187
19.389825925592426 75.6093
19.412413006605938 74.9526
19.43517731967805 72.2655
19.457765930683355 68.1205
19.48035530514408 63.4694
19.50294544401556 59.4743
19.525712842708348 56.1341
19.54830451925909 54.4571
19.570896963095727 53.2744
19.593490175174704 52.6185
19.616260674962184 52.55
19.638855432416964 52.2216
19.661450960992624 52.338
19.68404726164677 52.2443
19.706820878021247 52.0669
19.729418731756834 52.1942
19.752017360452857 51.9677
19.77461676506804 52.236999999999995
19.797393513540218 51.9533
19.819994478951667 52.1624
19.84259622316767 52.8977
19.8651987471481 53.5832
19.887978643247177 53.8474
19.91058273574792 54.5075
19.933187610901943 55.1848
19.955969879466828 56.383
19.97857632894404 57.8083
20.00118356396599 59.2347
20.023791585494575 61.2292
20.046577028914875 63.9568
20.069186632506966 66.7588
20.091797025500632 69.2096
20.114408208858933 70.6467
20.137196842715273 70.6975
20.159809615886765 69.2387
20.18242318232135 66.8664
20.20503754298326 64.2292
20.227829382875154 62.7327
20.250445341109344 61.9449
20.27306209647285 62.3739
20.29567964993108 63.7465
20.31847471147704 64.4729
20.34109387027612 65.5865
20.363713830075454 65.3143
20.386334591841646 64.1334
20.409132890679302 61.6163
20.431755265564437 58.5657
20.454378445325528 55.3076
20.477002430930366 52.8851
20.499803982716553 51.4589
20.522429589228004 50.2032
20.54505600449589 49.4119
20.567683229489194 49.3197
20.590488049900088 49.0262
20.61311690359731 48.9856
20.63574656993626 48.9602
20.658553853717297 48.4147
20.681185154618298 48.4658
20.703817271080066 48.3541
20.72645020407368 48.2041
20.749260783967177 48.1407
20.771895359337133 48.1011
20.794530754161617 48.2561
20.817166969412938 48.0106
20.83998086114876 47.7696
20.86261872660049 47.5988
20.885257415405402 47.5249
20.90789692853701 47.5048
20.930714147864748 47.1903
20.953355319030678 47.2774
20.97599731745334 47.4691
20.99864014410749 47.2401
21.021460706796564 47.5307
21.044105199328826 47.7211
21.06675052302631 47.8258
21.089396678865015 48.0421
21.112220600704806 48.2524
21.134868430275347 48.5975
21.15751709492456 48.8698
21.180166595629693 49.2174
21.202993892429635 49.9269
21.22564507473034 50.2859
21.24829709602816 50.6058
21.27112693608965 50.7033
21.293780644891275 50.547
21.316435195634053 50.001999999999995
21.339090589297417 49.202
21.361923832041875 48.617
21.384580921090404 48.06
21.407238856007325 47.5819
21.429897637773326 47.2884
21.45273429906592 47.4046
21.475394784108598 47.4503
21.498056118951983 47.3838
21.520718304578022 47.6203
21.543558400304388 47.6282
21.566222297108816 47.5702
21.58888704765135 47.5806
21.61155265291521 48.0629
21.63439619898156 48.59
21.657063523335786 49.1429
21.67973170537063 49.5535
21.7024007460706 50.3687
21.72524775840385 51.0342
21.747918526116475 52.0473
21.770590155457388 53.0935
21.79326264741238 54.5786
21.816113141960237 56.2226
21.838787368860547 58.1765
21.861462461341976 60.6258
21.884315579735777 63.1733
21.90699241312273 64.72800000000001
21.92967011506078 65.5712
21.95234868653799 65.7362
21.9752053151131 64.4139
21.997885635446785 62.2671
22.020566828293532 60.1411
22.04324889464272 58.0314
22.066109049404666 56.4978
22.088792872571794 55.8635
22.111477572219204 56.058
22.1341631493376 56.1835
22.157026846313123 56.2098
22.179714188221507 55.6464
22.202402410582668 54.4019
22.22509151438863 52.7358
22.24795876962584 51.4274
22.270649646204486 50.0465
22.293341407213727 49.108000000000004
22.316034053646906 48.471000000000004
22.338904883215342 48.1164
22.36159931041458 48.0872
22.38429462602756 47.7353
22.40699083104897 47.5628
22.429865251039757 47.665
22.452563244831367 47.5196
22.47526213102522 47.5528
22.49813925616515 47.5336
22.520839937143307 47.4437
22.543541513520587 47.4947
22.56624398629403 47.5255
22.589124730075895 47.4453
22.611829005656723 47.6565
22.63453418063466 47.5504
22.657240256008077 47.592
22.680124634582935 47.9835
22.70283252079775 48.2997
22.725541310413075 48.7554
22.74825100442868 49.221000000000004
22.771139033969575 49.753
22.79385054687155 49.9332
22.81656296718292 50.8429
22.83927629590484 51.4683
22.862167992606945 52.3375
22.88488314827121 53.5369
22.907599215359284 54.6019
22.93031619487366 55.9381
22.953211574954405 56.9177
22.975930389478226 57.8422
22.998650119445763 58.1146
23.02137076586092 57.604
23.044269845560063 56.3216
23.06699233506288 54.8432
23.089715744034912 52.7647
23.112617610931565 51.1896
23.135342869061212 49.8121
23.158069049684816 48.9295
23.1807961538087 48.1842
23.20370174880544 47.9532
23.226430710184808 47.8545
23.249160598093425 47.8037
23.271891413539002 47.8052
23.294800752937697 48.0055
23.31753343374794 48.4472
23.340267045128353 48.6565
23.36300158808808 49.0549
23.38591468821339 49.4076
23.408651104658304 49.9823
23.431388455719986 50.5747
23.454126742409 51.3226
23.4770436196085 52.1083
23.499783787914662 53.4911
23.522524894889884 54.5478
23.54526694154616 55.8038
23.56818761219047 57.0534
23.59093154860734 57.9635
23.613676427751283 58.7387
23.636422250635754 58.0304
23.659346731118656 56.6072
23.68209445191868 54.6811
23.704843119509587 52.2929
23.72759273490623 50.2646
23.750521041644767 48.3632
23.77327256312355 47.0644
23.796025035462787 46.1053
23.818956224555475 45.3856
23.841710609113413 45.2983
23.86446594758979 45.0579
23.887222241002014 44.8063
23.910157285144578 44.4705
23.932915498962537 44.2621
23.955674670778713 44.1378
23.978434801611975 44.1261
24.001373717286125 43.9036
24.024135776723917 43.7612
24.046898798245582 43.6741
24.06966278287146 43.5464
24.092605586582614 43.3312
24.115371508023642 43.1543
24.1381383956401 43.1222
24.16090625045381 43.0619
24.183852958731244 42.879
24.206622758582608 42.7477
24.229393528706886 42.6139
24.252165270127392 42.7271
24.27511589952438 42.6134
24.297889594216997 42.3603
24.32066426328598 42.3112
24.34343990775613 42.4648
24.36639447485003 42.2137
24.38917208083877 42.2895
24.41195066531332 42.3109
24.43490819850244 42.2163
24.457688750692377 42.0512
24.48047028445616 42.216
24.503252800821233 42.2591
24.526214300784112 42.419
24.548998793132213 42.2205
24.57178427117417 42.17100000000001
24.59457073593893 42.1212
24.617536219319863 42.2867
24.64032466834748 42.2366
24.663114107195035 42.0833
24.685904536893013 41.8092
24.708874020360852 41.6664
24.731666442613744 41.556999999999995
24.754459858818787 41.5738
24.777254270007962 41.5047
24.80022777025625 41.2423
24.82302418230472 41.2737
24.845821592443674 41.3853
24.86862000170663 41.3909
24.891597535453727 41.2671
24.914397953892728 41.4616
24.93719937456671 41.5271
24.96000179851076 41.5961
24.98298338249997 41.6834
25.00578782394922 41.9733
25.028593271784167 42.012
25.05157790644186 42.4774
