TT I
1.2716486653135266 7.313680000000001
1.2939594142134223 6.65705
1.3162702121660406 6.61913
1.3385810600174564 6.691139999999999
1.3608919586137629 6.71622
1.383202908801069 6.11329
1.405513911425503 5.54505
1.4278249673332093 6.02877
1.4501343378461518 5.7386099999999995
1.4724455028545926 5.7870099999999995
1.4947567236847858 5.77456
1.517068001182951 6.19875
1.5393793361953272 5.73222
1.5616907295681737 4.941269999999999
1.5840021821477681 5.69961
1.60631369478041 5.01374
1.6286252683124185 4.70967
1.6509369035901333 4.93729
1.6732468618895553 5.23902
1.695558623192809 4.94129
1.7178704487808514 5.41604
1.7401823395001077 5.092169999999999
1.7625012545597203 4.89323
1.7848028405262486 4.96978
1.8071218901122095 4.90269
1.8294236121921872 4.19225
1.8517427996910911 4.81071
1.8740620574440425 4.439780000000001
1.8963639900671978 4.1567
1.9186833908139995 4.29136
1.9409854680117449 5.11377
1.9633050151394713 4.8401
1.9856246367570705 4.40564
2.0079269371922672 4.52506
2.03024671027244 4.7388699999999995
2.0525491637446027 4.57974
2.074869091674931 4.15584
2.097171701569106 4.63065
2.1194917877373847 4.94184
2.141811954326636 4.6011
2.164114805233074 4.58082
2.186435135143035 5.07444
2.208738150935709 9.42325
2.231058647554722 15.8037
2.2533792288321184 12.8672
2.275682498336085 7.246180000000001
2.298003251406138 5.18874
2.3203066942619714 4.9085
2.3426276225136022 4.6916199999999995
2.3649486396617507 4.94837
2.387252348930071 6.16732
2.4095735463442893 5.73086
2.4318774374315884 5.98883
2.4541988185014043 6.30968
2.476502894794693 6.4122
2.498824462909887 6.705769999999999
2.521146125856138 6.8003100000000005
2.5434504863470337 6.93622
2.5657723414244717 8.14712
2.588076895590662 7.56675
2.610398946189713 8.39979
2.6327210958598384 7.823810000000001
2.6550259469304716 7.227530000000001
2.6773482972090137 7.9236
2.6996533504259 8.30536
2.7219759047039602 8.198830000000001
2.744298562293959 8.04122
2.7666039251246595 7.93128
2.7889267918020164 7.609439999999999
2.8112323652516555 8.733989999999999
2.833555444408179 8.63482
2.8558786311183852 8.00947
2.8781845268938557 8.64362
2.9005079311721484 9.167110000000001
2.9228140460410397 8.98397
2.9451376712799635 9.531789999999999
2.967444008632326 9.26325
2.9897678582247247 10.0794
3.0120918213106695 10.107999999999999
3.0343984987899373 10.9182
3.0567226913198637 10.9424
3.079029599759726 11.7933
3.101354025127254 12.2146
3.123678568232338 12.7298
3.145985829517914 12.7247
3.16831061055229 13.5631
3.1906181112775593 14.0803
3.212943133635653 14.8885
3.2352682779763207 15.0517
3.2575761442691227 15.4113
