TT I
1.2716486653135266 7.03874
1.2939594142134223 7.27225
1.3162702121660406 6.723610000000001
1.3385810600174564 6.31649
1.3608919586137629 6.74245
1.383202908801069 6.18561
1.405513911425503 6.4895
1.4278249673332093 6.06059
1.4501343378461518 6.42592
1.4724455028545926 6.6362
1.4947567236847858 6.5921899999999996
1.517068001182951 6.02006
1.5393793361953272 5.65025
1.5616907295681737 5.68605
1.5840021821477681 5.62556
1.60631369478041 4.97521
1.6286252683124185 5.25179
1.6509369035901333 5.97619
1.6732468618895553 5.057169999999999
1.695558623192809 5.18553
1.7178704487808514 4.86789
1.7401823395001077 4.53897
1.7625012545597203 4.90002
1.7848028405262486 4.8608199999999995
1.8071218901122095 4.60816
1.8294236121921872 4.6487099999999995
1.8517427996910911 4.74863
1.8740620574440425 4.83239
1.8963639900671978 4.71071
1.9186833908139995 4.60773
1.9409854680117449 4.761880000000001
1.9633050151394713 4.75683
1.9856246367570705 4.5676
2.0079269371922672 4.43318
2.03024671027244 4.29893
2.0525491637446027 4.49195
2.074869091674931 4.6347
2.097171701569106 4.5305599999999995
2.1194917877373847 5.15046
2.141811954326636 5.06933
2.164114805233074 4.38265
2.186435135143035 5.14142
2.208738150935709 9.11548
2.231058647554722 16.992
2.2533792288321184 14.054
2.275682498336085 7.548439999999999
2.298003251406138 5.28645
2.3203066942619714 4.45509
2.3426276225136022 5.06245
2.3649486396617507 5.23586
2.387252348930071 4.961880000000001
2.4095735463442893 5.79151
2.4318774374315884 5.70897
2.4541988185014043 6.22878
2.476502894794693 6.80923
2.498824462909887 6.755330000000001
2.521146125856138 6.3951400000000005
2.5434504863470337 6.7101
2.5657723414244717 7.159269999999999
2.588076895590662 8.42071
2.610398946189713 7.9154
2.6327210958598384 7.84846
2.6550259469304716 7.466480000000001
2.6773482972090137 7.81858
2.6996533504259 7.61211
2.7219759047039602 8.02259
2.744298562293959 8.27117
2.7666039251246595 8.36319
2.7889267918020164 7.84282
2.8112323652516555 8.30296
2.833555444408179 8.56533
2.8558786311183852 8.724680000000001
2.8781845268938557 8.91334
2.9005079311721484 8.57519
2.9228140460410397 9.0641
2.9451376712799635 8.916780000000001
2.967444008632326 9.070139999999999
2.9897678582247247 9.86482
3.0120918213106695 10.2517
3.0343984987899373 10.9242
3.0567226913198637 11.072000000000001
3.079029599759726 11.1898
3.101354025127254 12.2343
3.123678568232338 12.4401
3.145985829517914 12.7398
3.16831061055229 13.1019
3.1906181112775593 14.3005
3.212943133635653 14.4063
3.2352682779763207 14.8254
3.2575761442691227 15.3437
3.2799015350264273 15.3996
3.302209649240067 16.1199
3.3245352898092655 16.7773
3.3468436553365257 17.1088
3.369169549113219 17.6673
3.3914955708171384 18.3245
3.413804319727358 18.6409
3.4361305997334863 18.8103
3.4584396084414553 19.5998
3.4807661501462652 20.18
3.503092824025881 20.7818
3.5254022288463154 20.9958
3.5477291695206588 21.4874
3.5700388426251948 22.4248
3.5923660534916446 23.1486
3.6146934007816114 30.7751
3.637003482731501 55.178999999999995
3.6593311053109985 60.5332
3.681641464033634 40.2917
3.7039693653009733 27.6666
3.726297407241705 25.8652
3.7486081875460804 25.4337
3.7709365132734978 26.3016
3.793247578841633 26.4871
3.8155761917550093 26.5504
3.8378875459837216 26.9274
3.8602164494827234 27.3086
3.882545499606844 27.9961
3.9048572932539183 29.0506
3.9271866390645718 29.1695
3.9494987298666713 30.1002
3.971828374764527 30.7141
3.9941581705403255 30.5739
4.016470713506008 31.6001
4.038800813471445 32.363
4.061113662089144 32.6817
4.0834440696459176 33.5582
4.105774632334751 33.475
4.128087945865126 34.2901
4.150418821249301 35.2317
4.172732448931298 36.214
4.195063640413578 37.0509
4.2173775856475215 40.2568
4.239709096631102 57.2913
4.262040768704612 139.35399999999998
4.284355196706267 179.333
4.306687193387355 121.367
4.329001947444346 60.635
4.35133427213731 45.086999999999996
4.373666762177566 43.9027
4.395982011761091 43.9391
4.418314834921175 45.1144
4.44063041906622 49.812
4.4629635787515625 55.5566
4.4852969080429785 56.3542
4.5076130004776225 52.4922
4.529946671403969 53.5217
4.552263106909177 55.1106
4.574597122877047 54.4251
4.596931312711224 53.1605
4.619248269273446 53.8944
4.6415828092605835 54.6404
4.663900117405352 56.2452
4.686235010953232 57.2572
4.708552674085913 58.5913
4.730887924602802 60.8624
4.753223354952695 61.9135
4.775541557023902 64.4355
4.797877349456786 66.9018
4.820195915032126 67.9688
4.842532072957498 68.5123
4.864868414979744 71.0515
4.88718753227192 74.2391
4.909524244902505 75.5616
4.931843734218147 76.6003
4.954180820867835 79.0278
4.976518095879839 82.2453
4.998838149695359 84.9412
5.021175803844231 88.5885
5.043496238205739 92.1837
5.065834274903528 96.7755
5.088172504230693 102.088
5.1104935158799565 109.131
5.132832132875765 128.69799999999998
5.155153533596801 161.675
5.1774925416746225 213.468
5.199814334878411 472.418
5.2221537374521505 1257.59
5.244493338631803 3204.27
5.266815727034316 7978.27
5.289155727832427 12335.1
5.311478517248165 8347.44
5.333818921080011 2826.05
5.356159527788849 588.1080000000001
5.3784829252032536 200.253
5.400823940070432 153.925
5.423147747031976 132.543
5.445489173474152 121.77600000000001
5.467830807066149 118.20100000000001
5.490155234831516 115.484
5.512497285125229 110.135
5.534822130975162 106.23100000000001
5.557164601388673 103.34
5.579489868738879 100.399
5.601832762690846 99.2975
5.6241758697774475 98.2756
5.646501775867269 97.2953
5.668845311622074 96.2159
5.691171647754637 95.5933
5.713515615597765 94.5772
5.735859800852677 93.9282
5.758186788542988 94.1544
5.780531411018185 95.6987
5.802858837297399 95.9497
5.825203900414495 95.8101
5.8475491852224 98.0563
5.869877275883075 97.7093
5.892223006467101 97.1376
5.914551544266608 97.3204
5.936897724049891 100.178
5.959244129804903 108.845
5.981573344815301 142.006
6.0039202049061 269.962
6.026249875609095 554.763
6.04859719346037 1107.25
6.070927323278297 2344.25
6.093275102315365 4446.85
6.115623113320588 5580.5
6.137953938319995 3335.08
6.160302415650845 1023.17
6.182633708324452 243.497
6.2049826554078376 115.09899999999999
6.227331838745022 93.3256
6.249663839443684 85.6181
6.27201349767565 82.1032
6.294345974611799 83.5158
6.316696111167083 88.1221
6.339046488263839 84.5085
6.361379686074702 75.9329
6.383730546639482 71.1936
6.406064229255215 69.574
6.428415576718203 69.8041
6.450749747566656 68.93
6.47310158535871 67.1385
6.495453669698332 65.8694
6.517788579421056 65.0768
6.540141159237969 63.6805
6.562476565766648 63.331
6.5848296444934045 62.7788
6.607182974060425 63.0072
6.6295191323281015 62.7205
6.651872965955752 63.9372
6.6742096296068985 76.6824
6.6965639707294615 100.465
6.71891856698715 99.7503
6.741255995248479 77.148
6.763611104154477 63.4375
6.785949046381137 59.4814
6.808304671371482 58.9652
6.8306605557940046 59.5099
6.852999275508618 58.5925
6.875355681171544 57.8985
6.897694923437771 56.7895
6.92005185377892 56.5244
6.9423916220322655 56.3364
6.964749080490181 55.8076
6.987106804399774 55.5
7.009447368180821 56.2509
7.031805625367033 55.7514
7.054146723727803 55.4973
7.076505517631004 55.1921
7.098864581288365 54.8787
7.121206488070854 54.6233
7.143566093607822 54.8933
7.165908543567245 55.6478
7.188268694426048 55.9182
7.2106291193438095 55.6006
7.232972390625943 55.7518
7.255333366030969 62.5306
7.277677189091925 89.1501
7.300038718428332 112.235
7.322400526130865 99.4261
7.344745183422596 71.9733
7.367107550224791 57.9091
7.389452767901992 55.3916
7.411815697249891 54.8344
7.434161478756298 54.0489
7.456524974096713 54.0942
7.478888753837185 54.1834
7.501235387657368 54.4775
7.523599738562711 54.7024
7.545946944825532 54.9096
