TT I
1.2716486653135266 33.0728
1.2939594142134223 32.5456
1.3162702121660406 31.1362
1.3385810600174564 30.7927
1.3608919586137629 30.0915
1.383202908801069 28.5433
1.405513911425503 28.9394
1.4278249673332093 27.9718
1.4501343378461518 26.4982
1.4724455028545926 25.52
1.4947567236847858 26.3167
1.517068001182951 25.8089
1.5393793361953272 24.4662
1.5616907295681737 24.7517
1.5840021821477681 24.6416
1.60631369478041 24.026999999999997
1.6286252683124185 23.3931
1.6509369035901333 23.0179
1.6732468618895553 22.8157
1.695558623192809 22.1246
1.7178704487808514 22.2867
1.7401823395001077 22.7144
1.7625012545597203 22.083000000000002
1.7848028405262486 21.8966
1.8071218901122095 21.2653
1.8294236121921872 20.7083
1.8517427996910911 21.0375
1.8740620574440425 21.1105
1.8963639900671978 20.701999999999998
1.9186833908139995 20.7461
1.9409854680117449 20.9917
1.9633050151394713 20.941999999999997
1.9856246367570705 20.9972
2.0079269371922672 20.6861
2.03024671027244 19.9829
2.0525491637446027 20.3872
2.074869091674931 20.2043
2.097171701569106 20.5354
2.1194917877373847 20.108
2.141811954326636 20.8423
2.164114805233074 20.2957
2.186435135143035 20.5243
2.208738150935709 20.9061
2.231058647554722 20.2467
2.2533792288321184 20.2109
2.275682498336085 21.0569
2.298003251406138 21.894000000000002
2.3203066942619714 21.27
2.3426276225136022 20.7121
2.3649486396617507 20.6793
2.387252348930071 21.3404
2.4095735463442893 20.9689
2.4318774374315884 21.4935
2.4541988185014043 21.4802
2.476502894794693 21.6286
2.498824462909887 21.7314
2.521146125856138 22.0127
2.5434504863470337 22.1904
2.5657723414244717 22.8247
2.588076895590662 23.3498
2.610398946189713 23.7417
2.6327210958598384 23.7113
2.6550259469304716 23.8353
2.6773482972090137 25.5265
2.6996533504259 25.9705
2.7219759047039602 27.2196
2.744298562293959 27.5668
2.7666039251246595 28.3676
2.7889267918020164 29.7155
2.8112323652516555 32.183
2.833555444408179 32.618
2.8558786311183852 34.4654
2.8781845268938557 36.2124
2.9005079311721484 38.9262
2.9228140460410397 40.7931
2.9451376712799635 43.8088
2.967444008632326 46.3247
2.9897678582247247 50.4919
3.0120918213106695 55.4094
3.0343984987899373 59.8347
3.0567226913198637 63.9577
3.079029599759726 68.5214
3.101354025127254 72.6663
3.123678568232338 75.3357
3.145985829517914 76.7204
3.16831061055229 76.3733
3.1906181112775593 74.7563
3.212943133635653 72.0548
3.2352682779763207 66.8015
3.2575761442691227 61.4668
3.2799015350264273 55.6866
3.302209649240067 50.7666
3.3245352898092655 46.7567
3.3468436553365257 42.7583
3.369169549113219 39.2007
3.3914955708171384 37.1642
3.413804319727358 34.6526
3.4361305997334863 32.3824
3.4584396084414553 31.2934
3.4807661501462652 30.4626
3.503092824025881 28.9671
3.5254022288463154 28.7832
3.5477291695206588 27.8525
3.5700388426251948 27.276
3.5923660534916446 26.7598
3.6146934007816114 26.7018
3.637003482731501 26.0921
3.6593311053109985 25.5025
3.681641464033634 25.6386
3.7039693653009733 25.5059
3.726297407241705 25.9157
3.7486081875460804 25.9551
3.7709365132734978 26.1569
3.793247578841633 26.0538
3.8155761917550093 26.1693
3.8378875459837216 25.9098
3.8602164494827234 25.9102
3.882545499606844 26.4825
3.9048572932539183 26.6882
3.9271866390645718 26.4272
3.9494987298666713 26.6041
3.971828374764527 27.0982
3.9941581705403255 27.796
4.016470713506008 27.7933
4.038800813471445 28.0137
4.061113662089144 28.2184
4.0834440696459176 28.6398
4.105774632334751 28.9524
4.128087945865126 29.4245
4.150418821249301 30.2333
4.172732448931298 30.7391
4.195063640413578 31.2936
4.2173775856475215 31.962
4.239709096631102 32.8719
4.262040768704612 33.775999999999996
4.284355196706267 35.5191
4.306687193387355 37.4943
4.329001947444346 40.1889
4.35133427213731 41.7164
4.373666762177566 40.9923
4.395982011761091 39.6472
4.418314834921175 38.2923
4.44063041906622 37.6019
4.4629635787515625 37.1983
4.4852969080429785 37.5018
4.5076130004776225 37.7312
4.529946671403969 38.3999
4.552263106909177 38.9002
4.574597122877047 39.7194
4.596931312711224 40.245
4.619248269273446 41.0229
4.6415828092605835 41.8512
4.663900117405352 42.222
4.686235010953232 43.7415
4.708552674085913 44.8497
4.730887924602802 45.8014
4.753223354952695 47.0298
4.775541557023902 48.5359
4.797877349456786 50.492
4.820195915032126 52.9476
4.842532072957498 54.4907
4.864868414979744 57.0046
4.88718753227192 60.2582
4.909524244902505 64.0703
4.931843734218147 68.5429
4.954180820867835 74.4924
4.976518095879839 82.7673
4.998838149695359 91.9032
5.021175803844231 103.96
5.043496238205739 114.652
5.065834274903528 121.944
5.088172504230693 130.22
5.1104935158799565 141.52700000000002
5.132832132875765 160.41
5.155153533596801 187.062
5.1774925416746225 229.68099999999998
5.199814334878411 312.756
5.2221537374521505 476.495
5.244493338631803 717.112
5.266815727034316 1031.39
5.289155727832427 1628.14
5.311478517248165 2839.81
5.333818921080011 4085.46
5.356159527788849 4400.42
5.3784829252032536 3148.91
5.400823940070432 1705.02
5.423147747031976 810.62
5.445489173474152 446.756
5.467830807066149 306.017
5.490155234831516 238.178
5.512497285125229 196.338
5.534822130975162 169.97400000000002
5.557164601388673 151.105
5.579489868738879 136.089
5.601832762690846 126.18299999999999
5.6241758697774475 119.56700000000001
5.646501775867269 115.06700000000001
5.668845311622074 112.79
5.691171647754637 109.662
5.713515615597765 106.29899999999999
5.735859800852677 103.182
5.758186788542988 100.415
5.780531411018185 100.24
5.802858837297399 100.506
5.825203900414495 101.42399999999999
5.8475491852224 103.30799999999999
5.869877275883075 106.95
5.892223006467101 112.137
5.914551544266608 118.825
5.936897724049891 128.241
5.959244129804903 141.873
5.981573344815301 163.259
6.0039202049061 197.699
6.026249875609095 254.168
6.04859719346037 331.593
6.070927323278297 428.41900000000004
6.093275102315365 568.404
6.115623113320588 758.612
6.137953938319995 1045.1
6.160302415650845 1253.68
6.182633708324452 1116.76
6.2049826554078376 801.779
6.227331838745022 496.973
6.249663839443684 315.529
6.27201349767565 220.051
6.294345974611799 167.162
6.316696111167083 130.881
6.339046488263839 107.321
6.361379686074702 92.2457
6.383730546639482 81.78399999999999
6.406064229255215 73.9133
6.428415576718203 68.67399999999999
6.450749747566656 64.4044
6.47310158535871 60.6597
6.495453669698332 57.3787
6.517788579421056 55.1279
6.540141159237969 52.9185
6.562476565766648 50.9804
6.5848296444934045 49.8683
6.607182974060425 48.1132
6.6295191323281015 47.3338
6.651872965955752 46.3456
6.6742096296068985 45.0618
6.6965639707294615 44.6293
6.71891856698715 43.6429
6.741255995248479 43.1493
6.763611104154477 42.84
6.785949046381137 42.1816
6.808304671371482 41.6565
6.8306605557940046 41.3607
6.852999275508618 40.8229
6.875355681171544 40.9897
6.897694923437771 41.0983
6.92005185377892 40.6524
6.9423916220322655 40.8244
6.964749080490181 40.8265
6.987106804399774 40.7244
7.009447368180821 41.2249
7.031805625367033 42.2102
7.054146723727803 43.7561
7.076505517631004 45.0126
7.098864581288365 46.5185
7.121206488070854 46.4474
7.143566093607822 44.7989
7.165908543567245 43.5694
7.188268694426048 41.9728
7.2106291193438095 40.8076
7.232972390625943 40.089
7.255333366030969 39.8674
7.277677189091925 38.9075
7.300038718428332 39.2572
7.322400526130865 39.1206
7.344745183422596 39.1699
7.367107550224791 39.118
7.389452767901992 39.009
7.411815697249891 39.5458
7.434161478756298 39.5902
7.456524974096713 40.6851
7.478888753837185 42.2726
7.501235387657368 46.5121
7.523599738562711 59.5229
7.545946944825532 99.3599
7.568311870344528 167.125
7.5906770845765665 211.882
7.613025156078678 171.787
7.635390950099687 103.36
7.657739602662809 63.8913
7.680105979923558 49.0505
7.702472650212829 44.0895
7.724822180948224 41.4907
7.747189439655568 40.0846
7.769539560075357 39.1309
7.791907410653562 38.8028
7.81425812420825 38.2908
7.836626570110925 38.5845
7.858995315087906 38.8234
7.881346924933401 38.6917
7.903716270417482 38.7681
7.926068482028405 38.7421
7.948438431475253 39.0546
7.9708086843180235 39.4783
7.993161805171116 39.7208
8.015532667162402 39.7993
8.037886398416653 40.2203
8.060257873014221 40.7519
8.082629655331942 41.1695
8.104984308787587 41.4397
8.127356708900503 41.8651
8.149711981398308 42.768
