TT I
1.2716486653135266 7.053730000000001
1.2939594142134223 7.057589999999999
1.3162702121660406 6.8475600000000005
1.3385810600174564 7.08304
1.3608919586137629 7.15419
1.383202908801069 6.17465
1.405513911425503 6.037730000000001
1.4278249673332093 6.38413
1.4501343378461518 5.54681
1.4724455028545926 5.54415
1.4947567236847858 6.29127
1.517068001182951 5.8985
1.5393793361953272 5.72994
1.5616907295681737 5.815230000000001
1.5840021821477681 5.47814
1.60631369478041 5.4132
1.6286252683124185 5.43555
1.6509369035901333 5.27144
1.6732468618895553 5.38296
1.695558623192809 4.9309
1.7178704487808514 5.36961
1.7401823395001077 5.03028
1.7625012545597203 5.28441
1.7848028405262486 4.89496
1.8071218901122095 4.91364
1.8294236121921872 4.36325
1.8517427996910911 4.61075
1.8740620574440425 4.9075
1.8963639900671978 4.60289
1.9186833908139995 4.8859900000000005
1.9409854680117449 4.89867
1.9633050151394713 5.06585
1.9856246367570705 5.075080000000001
2.0079269371922672 5.14501
2.03024671027244 4.35154
2.0525491637446027 4.3966199999999995
2.074869091674931 4.2836300000000005
2.097171701569106 4.87374
2.1194917877373847 4.64784
2.141811954326636 5.16908
2.164114805233074 5.11453
2.186435135143035 7.236739999999999
2.208738150935709 16.3844
2.231058647554722 36.1809
2.2533792288321184 27.893
2.275682498336085 12.6819
2.298003251406138 6.01161
2.3203066942619714 5.85473
2.3426276225136022 5.68035
2.3649486396617507 5.7015199999999995
2.387252348930071 6.67287
2.4095735463442893 6.02125
2.4318774374315884 6.56301
2.4541988185014043 6.469130000000001
2.476502894794693 7.602530000000001
2.498824462909887 6.8171100000000004
2.521146125856138 6.903410000000001
2.5434504863470337 6.892860000000001
2.5657723414244717 8.000810000000001
2.588076895590662 8.13157
2.610398946189713 8.78551
2.6327210958598384 8.62069
2.6550259469304716 8.84199
2.6773482972090137 8.57373
2.6996533504259 8.41135
2.7219759047039602 8.94236
2.744298562293959 8.28576
2.7666039251246595 8.4505
2.7889267918020164 8.31498
2.8112323652516555 7.721839999999999
2.833555444408179 8.74741
2.8558786311183852 8.138530000000001
2.8781845268938557 8.42304
2.9005079311721484 9.46284
2.9228140460410397 9.12399
2.9451376712799635 9.586789999999999
2.967444008632326 9.25549
2.9897678582247247 10.0399
3.0120918213106695 10.7913
3.0343984987899373 10.9121
3.0567226913198637 11.2535
3.079029599759726 11.8378
3.101354025127254 12.4149
3.123678568232338 13.079
3.145985829517914 13.0733
3.16831061055229 14.0065
3.1906181112775593 14.2003
3.212943133635653 14.9749
3.2352682779763207 15.3423
3.2575761442691227 15.3708
3.2799015350264273 16.0634
3.302209649240067 16.085
3.3245352898092655 17.1726
3.3468436553365257 17.537
3.369169549113219 17.8867
3.3914955708171384 18.7115
3.413804319727358 18.8386
3.4361305997334863 19.1522
3.4584396084414553 19.8129
3.4807661501462652 20.1849
3.503092824025881 20.9415
3.5254022288463154 21.3855
3.5477291695206588 21.9955
3.5700388426251948 23.0528
3.5923660534916446 24.4813
3.6146934007816114 43.0766
3.637003482731501 110.022
3.6593311053109985 124.86
3.681641464033634 69.2478
3.7039693653009733 33.1679
3.726297407241705 26.5394
3.7486081875460804 25.7359
3.7709365132734978 25.9637
3.793247578841633 26.5522
3.8155761917550093 26.8375
3.8378875459837216 27.1262
3.8602164494827234 27.3981
3.882545499606844 28.7276
3.9048572932539183 29.1918
3.9271866390645718 29.1009
3.9494987298666713 29.8428
3.971828374764527 30.559
3.9941581705403255 31.0681
4.016470713506008 31.2722
4.038800813471445 32.4253
4.061113662089144 32.6656
4.0834440696459176 33.7265
4.105774632334751 33.6913
4.128087945865126 34.7578
4.150418821249301 35.6439
4.172732448931298 37.1584
4.195063640413578 39.0985
4.2173775856475215 43.9867
4.239709096631102 82.6983
4.262040768704612 297.837
4.284355196706267 420.834
4.306687193387355 271.221
4.329001947444346 96.671
4.35133427213731 49.3681
4.373666762177566 44.8216
4.395982011761091 44.5148
4.418314834921175 45.6775
4.44063041906622 54.8738
4.4629635787515625 70.2795
4.4852969080429785 70.0426
4.5076130004776225 55.7732
4.529946671403969 49.9969
4.552263106909177 49.6941
4.574597122877047 50.4611
4.596931312711224 51.5439
4.619248269273446 52.1093
4.6415828092605835 53.7185
4.663900117405352 54.563
4.686235010953232 56.1155
4.708552674085913 57.2207
4.730887924602802 58.7063
4.753223354952695 59.976000000000006
4.775541557023902 61.2498
4.797877349456786 62.3672
4.820195915032126 64.6482
4.842532072957498 66.0764
4.864868414979744 68.0814
4.88718753227192 69.767
4.909524244902505 72.0725
4.931843734218147 73.3757
4.954180820867835 75.6335
4.976518095879839 78.4802
4.998838149695359 81.4914
5.021175803844231 84.2389
5.043496238205739 87.3778
5.065834274903528 90.8838
5.088172504230693 95.28200000000001
5.1104935158799565 101.164
5.132832132875765 124.285
5.155153533596801 175.84
5.1774925416746225 210.31599999999997
5.199814334878411 285.526
5.2221537374521505 749.2080000000001
5.244493338631803 2309.98
5.266815727034316 7174.39
5.289155727832427 13075.4
5.311478517248165 9685.54
5.333818921080011 2997.8
5.356159527788849 548.549
5.3784829252032536 182.21599999999998
5.400823940070432 141.135
5.423147747031976 125.286
5.445489173474152 116.677
5.467830807066149 110.83200000000001
5.490155234831516 107.35
5.512497285125229 104.036
5.534822130975162 101.795
5.557164601388673 99.3807
5.579489868738879 97.2055
5.601832762690846 96.6987
5.6241758697774475 96.1702
5.646501775867269 95.4409
5.668845311622074 93.1833
5.691171647754637 92.4958
5.713515615597765 91.3934
5.735859800852677 90.1202
5.758186788542988 89.125
5.780531411018185 89.309
5.802858837297399 88.4257
5.825203900414495 88.7612
5.8475491852224 88.98100000000001
5.869877275883075 89.2177
5.892223006467101 89.8883
