TT I
1.2716486653135266 8.024560000000001
1.2939594142134223 7.8143199999999995
1.3162702121660406 7.21679
1.3385810600174564 7.42515
1.3608919586137629 7.316039999999999
1.383202908801069 6.9424600000000005
1.405513911425503 6.20259
1.4278249673332093 6.91822
1.4501343378461518 6.4160900000000005
1.4724455028545926 6.67935
1.4947567236847858 6.49425
1.517068001182951 6.1163300000000005
1.5393793361953272 6.21729
1.5616907295681737 5.96504
1.5840021821477681 5.61164
1.60631369478041 5.54413
1.6286252683124185 6.02337
1.6509369035901333 5.42491
1.6732468618895553 5.63168
1.695558623192809 5.45308
1.7178704487808514 5.8356
1.7401823395001077 5.26885
1.7625012545597203 4.97275
1.7848028405262486 5.40524
1.8071218901122095 5.40315
1.8294236121921872 4.76114
1.8517427996910911 4.82271
1.8740620574440425 4.51467
1.8963639900671978 4.99003
1.9186833908139995 5.18611
1.9409854680117449 5.79833
1.9633050151394713 5.73095
1.9856246367570705 5.04411
2.0079269371922672 5.18926
2.03024671027244 4.63596
2.0525491637446027 4.38847
2.074869091674931 4.2893099999999995
2.097171701569106 4.366569999999999
2.1194917877373847 4.53291
2.141811954326636 4.2579400000000005
2.164114805233074 3.97261
2.186435135143035 4.44872
2.208738150935709 4.43056
2.231058647554722 4.793080000000001
2.2533792288321184 4.86471
2.275682498336085 4.43403
2.298003251406138 4.73081
2.3203066942619714 3.8957699999999997
2.3426276225136022 3.53401
2.3649486396617507 3.6610699999999996
2.387252348930071 4.38612
2.4095735463442893 4.54456
2.4318774374315884 3.74398
2.4541988185014043 3.9241099999999998
2.476502894794693 4.63699
2.498824462909887 4.22542
2.521146125856138 4.288530000000001
2.5434504863470337 4.42647
2.5657723414244717 5.15377
2.588076895590662 5.67106
2.610398946189713 5.23859
2.6327210958598384 4.95552
2.6550259469304716 4.98342
2.6773482972090137 5.275469999999999
2.6996533504259 5.84045
2.7219759047039602 6.379630000000001
2.744298562293959 5.78266
2.7666039251246595 5.92213
2.7889267918020164 7.096489999999999
2.8112323652516555 6.834339999999999
2.833555444408179 7.185389999999999
2.8558786311183852 7.32242
2.8781845268938557 8.32857
2.9005079311721484 8.09867
2.9228140460410397 8.34655
2.9451376712799635 9.16648
2.967444008632326 8.78171
2.9897678582247247 8.964839999999999
3.0120918213106695 10.4006
3.0343984987899373 10.6581
3.0567226913198637 11.5576
3.079029599759726 11.8018
3.101354025127254 12.3522
3.123678568232338 12.8535
3.145985829517914 13.2015
