TT I
1.2716486653135266 7.0631
1.2939594142134223 7.09158
1.3162702121660406 6.62458
1.3385810600174564 6.81866
1.3608919586137629 6.52342
1.383202908801069 6.47682
1.405513911425503 6.23692
1.4278249673332093 6.171209999999999
1.4501343378461518 6.2565800000000005
1.4724455028545926 6.2248
1.4947567236847858 6.16075
1.517068001182951 5.78225
1.5393793361953272 5.3529800000000005
1.5616907295681737 5.40731
1.5840021821477681 5.50931
1.60631369478041 4.36233
1.6286252683124185 4.78238
1.6509369035901333 4.6100699999999994
1.6732468618895553 5.118580000000001
1.695558623192809 5.228330000000001
1.7178704487808514 4.92018
1.7401823395001077 5.288869999999999
1.7625012545597203 5.17965
1.7848028405262486 4.94493
1.8071218901122095 4.51644
1.8294236121921872 4.70425
1.8517427996910911 4.98853
1.8740620574440425 4.92139
1.8963639900671978 5.18409
1.9186833908139995 4.75588
1.9409854680117449 4.4412400000000005
1.9633050151394713 4.65102
1.9856246367570705 4.9282
2.0079269371922672 4.8794699999999995
2.03024671027244 4.347230000000001
2.0525491637446027 4.826890000000001
2.074869091674931 4.27875
2.097171701569106 4.91446
2.1194917877373847 5.11275
2.141811954326636 5.59448
2.164114805233074 5.32733
2.186435135143035 5.85615
2.208738150935709 12.379000000000001
2.231058647554722 23.6471
2.2533792288321184 18.2163
2.275682498336085 9.095989999999999
2.298003251406138 5.8124
2.3203066942619714 5.79148
2.3426276225136022 5.68546
2.3649486396617507 6.50087
2.387252348930071 6.13389
2.4095735463442893 6.22114
2.4318774374315884 6.3143
2.4541988185014043 6.88618
2.476502894794693 7.291339999999999
2.498824462909887 6.7255
2.521146125856138 7.47728
2.5434504863470337 7.61976
2.5657723414244717 8.20706
2.588076895590662 8.90335
2.610398946189713 8.539819999999999
2.6327210958598384 8.53129
2.6550259469304716 8.28267
2.6773482972090137 8.45146
2.6996533504259 8.62757
2.7219759047039602 8.08531
2.744298562293959 8.31829
2.7666039251246595 8.186689999999999
2.7889267918020164 8.06473
2.8112323652516555 7.80325
2.833555444408179 9.0774
2.8558786311183852 8.717239999999999
2.8781845268938557 8.9157
2.9005079311721484 9.59164
2.9228140460410397 9.53384
2.9451376712799635 9.10951
2.967444008632326 9.78187
2.9897678582247247 10.1793
