TT I
1.2716486653135266 7.87568
1.2939594142134223 7.105060000000001
1.3162702121660406 6.51501
1.3385810600174564 7.13532
1.3608919586137629 7.29927
1.383202908801069 6.682910000000001
1.405513911425503 7.17443
1.4278249673332093 6.503369999999999
1.4501343378461518 6.757289999999999
1.4724455028545926 6.07371
1.4947567236847858 6.0968599999999995
1.517068001182951 6.02263
1.5393793361953272 5.85872
1.5616907295681737 6.12178
1.5840021821477681 5.4292300000000004
1.60631369478041 5.49032
1.6286252683124185 5.88362
1.6509369035901333 5.28671
1.6732468618895553 4.95934
1.695558623192809 5.23494
1.7178704487808514 5.4233400000000005
1.7401823395001077 4.98526
1.7625012545597203 5.0304400000000005
1.7848028405262486 4.56393
1.8071218901122095 4.99223
1.8294236121921872 4.1169400000000005
1.8517427996910911 4.66314
1.8740620574440425 4.8443
1.8963639900671978 4.41581
1.9186833908139995 4.46013
1.9409854680117449 4.63323
1.9633050151394713 4.78549
1.9856246367570705 4.52235
2.0079269371922672 4.9637199999999995
2.03024671027244 4.7683800000000005
2.0525491637446027 4.43895
2.074869091674931 4.84058
2.097171701569106 4.1543
2.1194917877373847 4.63566
2.141811954326636 5.46491
2.164114805233074 4.73075
2.186435135143035 5.20578
2.208738150935709 9.5787
2.231058647554722 15.61
2.2533792288321184 11.3736
2.275682498336085 7.24925
2.298003251406138 5.87976
2.3203066942619714 5.29309
2.3426276225136022 4.56083
2.3649486396617507 5.556830000000001
2.387252348930071 5.56456
2.4095735463442893 5.12427
2.4318774374315884 5.42381
2.4541988185014043 5.84448
2.476502894794693 6.72295
2.498824462909887 6.95432
2.521146125856138 7.14607
2.5434504863470337 6.762989999999999
2.5657723414244717 6.950080000000001
2.588076895590662 7.70918
2.610398946189713 8.07901
2.6327210958598384 7.452539999999999
2.6550259469304716 7.72307
2.6773482972090137 8.27299
2.6996533504259 7.88484
2.7219759047039602 8.009739999999999
2.744298562293959 8.1496
2.7666039251246595 7.68323
2.7889267918020164 7.89486
2.8112323652516555 8.02657
2.833555444408179 8.220939999999999
2.8558786311183852 8.313089999999999
2.8781845268938557 8.35668
2.9005079311721484 8.430069999999999
2.9228140460410397 8.61103
2.9451376712799635 8.573939999999999
2.967444008632326 8.90188
2.9897678582247247 9.19483
3.0120918213106695 10.3748
3.0343984987899373 10.5159
3.0567226913198637 10.9829
3.079029599759726 10.902999999999999
3.101354025127254 11.7488
3.123678568232338 13.2402
3.145985829517914 13.2618
3.16831061055229 13.174000000000001
3.1906181112775593 14.1638
3.212943133635653 15.0428
3.2352682779763207 14.6558
3.2575761442691227 14.7755
3.2799015350264273 15.8616
3.302209649240067 16.3471
3.3245352898092655 17.2727
3.3468436553365257 17.0608
3.369169549113219 17.785
3.3914955708171384 18.5122
3.413804319727358 18.5208
3.4361305997334863 19.0623
3.4584396084414553 19.916
3.4807661501462652 20.0872
3.503092824025881 20.6777
3.5254022288463154 20.7334
3.5477291695206588 21.5458
3.5700388426251948 22.0782
3.5923660534916446 22.9803
3.6146934007816114 30.0875
3.637003482731501 52.7515
3.6593311053109985 57.7718
3.681641464033634 38.3315
3.7039693653009733 27.1508
3.726297407241705 25.7469
3.7486081875460804 25.5012
3.7709365132734978 25.985
3.793247578841633 26.3018
3.8155761917550093 26.4603
3.8378875459837216 26.3978
3.8602164494827234 27.4413
3.882545499606844 28.0684
3.9048572932539183 28.7815
3.9271866390645718 29.0073
3.9494987298666713 29.927
3.971828374764527 29.9908
3.9941581705403255 30.6609
4.016470713506008 31.7796
4.038800813471445 32.0771
4.061113662089144 32.3728
4.0834440696459176 33.4726
4.105774632334751 33.8769
4.128087945865126 34.8482
4.150418821249301 35.277
4.172732448931298 36.168
4.195063640413578 37.6354
4.2173775856475215 39.9394
4.239709096631102 55.7229
4.262040768704612 131.624
4.284355196706267 163.121
4.306687193387355 112.48200000000001
4.329001947444346 58.8711
4.35133427213731 44.9405
4.373666762177566 43.7581
4.395982011761091 44.0128
4.418314834921175 45.3705
4.44063041906622 49.6671
4.4629635787515625 54.73
4.4852969080429785 55.6998
4.5076130004776225 52.3738
4.529946671403969 54.4679
4.552263106909177 56.5126
4.574597122877047 55.1616
4.596931312711224 53.427
4.619248269273446 54.3112
4.6415828092605835 55.3999
4.663900117405352 55.8419
4.686235010953232 57.4507
4.708552674085913 58.7412
4.730887924602802 59.9895
4.753223354952695 61.8332
4.775541557023902 64.5594
4.797877349456786 67.4789
4.820195915032126 68.3932
4.842532072957498 68.8883
4.864868414979744 71.4458
4.88718753227192 74.2209
4.909524244902505 76.215
4.931843734218147 77.3113
4.954180820867835 79.0339
4.976518095879839 81.8867
4.998838149695359 85.1973
5.021175803844231 88.4933
5.043496238205739 92.38
5.065834274903528 96.8173
5.088172504230693 102.397
5.1104935158799565 109.72399999999999
5.132832132875765 129.076
5.155153533596801 162.236
5.1774925416746225 216.985
5.199814334878411 481.49699999999996
5.2221537374521505 1268.63
5.244493338631803 3240.9
5.266815727034316 7981.12
5.289155727832427 12470.8
5.311478517248165 8248.9
5.333818921080011 2770.97
5.356159527788849 584.0740000000001
5.3784829252032536 202.67700000000002
5.400823940070432 154.151
5.423147747031976 133.346
5.445489173474152 122.385
5.467830807066149 119.315
5.490155234831516 116.994
5.512497285125229 111.554
5.534822130975162 106.759
5.557164601388673 103.413
5.579489868738879 100.64299999999999
5.601832762690846 99.54299999999999
5.6241758697774475 98.5117
5.646501775867269 97.7919
5.668845311622074 96.2154
5.691171647754637 95.71799999999999
5.713515615597765 94.7835
5.735859800852677 94.1484
5.758186788542988 95.0408
5.780531411018185 97.34299999999999
5.802858837297399 96.9698
5.825203900414495 96.8689
5.8475491852224 99.4045
5.869877275883075 98.8109
5.892223006467101 97.8923
5.914551544266608 97.8563
5.936897724049891 101.119
5.959244129804903 109.65700000000001
5.981573344815301 144.713
6.0039202049061 275.764
6.026249875609095 559.241
6.04859719346037 1109.71
6.070927323278297 2345.04
6.093275102315365 4389.95
6.115623113320588 5451.04
6.137953938319995 3287.85
6.160302415650845 993.5
6.182633708324452 238.275
6.2049826554078376 115.022
6.227331838745022 93.3621
6.249663839443684 85.7706
6.27201349767565 82.2335
6.294345974611799 82.8527
6.316696111167083 86.5134
6.339046488263839 83.3787
6.361379686074702 75.2671
6.383730546639482 71.4119
6.406064229255215 70.3083
6.428415576718203 70.4436
6.450749747566656 69.5163
6.47310158535871 67.137
6.495453669698332 65.5919
6.517788579421056 64.7292
6.540141159237969 63.6727
6.562476565766648 63.3231
6.5848296444934045 63.0915
6.607182974060425 62.6827
