TT I
7.680105979923558 52.9881
7.702472650212829 52.8657
7.724822180948224 52.4006
7.747189439655568 52.5139
7.769539560075357 52.3699
7.791907410653562 53.0597
7.81425812420825 53.1412
7.836626570110925 53.2614
7.858995315087906 53.7534
7.881346924933401 54.2824
7.903716270417482 54.6504
7.926068482028405 55.0965
7.948438431475253 55.4646
7.9708086843180235 56.1516
7.993161805171116 56.4592
8.015532667162402 56.8499
8.037886398416653 58.2342
8.060257873014221 58.6772
8.082629655331942 59.1969
8.104984308787587 59.9451
8.127356708900503 60.8347
8.149711981398308 61.71
8.172085002766314 62.3521
8.194458336181368 63.3779
8.216814543847752 64.3105
8.23918850371002 65.8625
8.26154533906492 67.1971
8.283919928836452 69.0013
8.306277395339652 70.3141
8.328652618483376 72.0765
8.351028159736202 74.5025
8.373386579575245 77.5562
8.395762759396959 80.2678
8.418121819038275 84.4472
8.440498640894003 90.7791
8.462875785192262 101.839
8.485235811156207 124.28200000000001
8.507613602688501 200.17700000000002
8.529974277114228 404.88800000000003
8.552352719347912 621.948
8.574731488360351 691.298
8.59709314210385 576.571
8.619472567021075 529.969
8.64183487789147 735.7719999999999
8.664214962183097 1313.3
8.686577933647762 1785.06
8.708958680784317 1466.66
8.731339760774953 813.576
8.753703729764451 325.05
8.77608547780821 159.843
8.798450116065078 121.991
8.820832535634787 107.211
8.843215292401656 99.8672
8.865580941199045 94.8535
8.887964374703538 91.3039
8.910330701447199 88.7616
8.932714815164482 87.0216
8.955099270424924 85.49
8.977466620733543 83.9313
8.999851761421976 82.9473
9.022219798361645 82.626
9.04460562795561 82.3187
9.066991803441677 81.8167
9.089360876979615 81.5607
9.111747746589993 81.6376
9.13411751544971 81.4561
9.156505082664324 81.7229
9.178875550323522 83.6337
9.20126381862328 89.2826
9.223652438908596 113.165
9.246023961427412 167.649
9.26841328802173 205.889
9.290785518039224 188.218
9.313175554425882 139.155
9.335565947154315 100.62899999999999
9.357939245086508 87.3347
9.380330352834827 83.3806
9.40270436697103 81.9455
9.425096193225055 81.1443
9.447488380180165 81.4064
9.469863475295412 81.4415
9.492256385987508 81.4124
9.514632206018318 82.2177
9.537025843935714 82.4797
9.559402392368193 82.8311
9.581796761000229 83.4853
9.604191496441521 83.8126
9.626569144158516 84.4358
9.648964615551032 85.2625
9.671343000390081 85.7856
9.693739211225699 86.9081
9.716135793237463 87.7006
9.738515290448102 88.9363
9.760912617143402 89.9725
9.783292860202891 91.7988
9.805690935076182 93.17
9.828089385495742 94.3449
9.850470754023561 96.8056
9.872869957865444 100.16799999999999
9.89525208097539 104.115
9.917652041736662 109.471
9.940052382417589 119.309
9.962435644102392 142.827
9.984836746950979 208.937
10.007220771957746 375.033
10.029622640473708 570.243
10.052007432299963 634.573
10.074410069984072 553.457
10.096813093716005 457.333
10.119199042482517 467.631
10.141602840636468 683.488
10.163989564971628 1153.56
10.186394141051062 1625.82
10.208799107559706 1468.88
10.231187001965623 906.451
10.253592751657669 404.30800000000005
10.275981430388155 190.642
10.298387966769793 135.534
10.320794897965431 120.459
10.343184759907361 112.82799999999999
10.36559248305461 108.45100000000001
10.387983138083852 106.777
10.410391656691655 109.318
10.432800574501677 126.023
10.455192425893369 171.856
10.47760214443012 223.66299999999998
10.499994797678786 241.183
10.522405320453982 213.81799999999998
10.54479877906917 183.19099999999997
10.567210109595656 181.106
10.5896218454736 222.44
10.612016518879773 336.004
10.634429067781074 472.45599999999996
10.656824555333241 494.923
10.679237920773568 376.689
10.701651695961992 228.585
10.724048411481384 146.615
10.746463008485165 112.819
10.768860546937125 95.2934
10.791275969274796 85.8785
10.81369180576079 81.9445
10.836090585366925 79.8365
10.858507252467449 77.6285
10.88090686379991 76.0868
10.903324365036394 75.0716
10.925724811614439 73.688
10.948143150509463 73.4415
10.970561909719066 72.4525
10.992963615930844 71.1974
11.015383218085756 70.15899999999999
11.037785768347074 69.5058
11.06020621697282 68.7543
11.082627090322113 68.058
11.105030913430326 67.5142
11.12745263854165 66.8135
11.149857314510728 65.77199999999999
11.172279894912576 65.9717
11.194702904450653 64.8038
11.217108866490921 64.40899999999999
11.239532736615194 64.2081
11.26193956033512 63.7467
11.284364294577085 63.861999999999995
11.306789462371718 62.9304
11.329197585398376 62.7548
11.351623622610898 62.3877
11.37403261614354 61.8838
11.396459526308487 62.0991
11.418869393879497 61.7292
11.441297180532617 61.2177
11.463725406927658 60.8579
11.486136592353875 60.7657
11.508565700543707 60.2167
11.530977768845315 60.4312
11.553407762368774 59.7452
11.575838200059769 59.8512
11.598251599479612 59.3675
11.620682927815501 59.6143
11.64309721895548 60.0053
11.665529441478206 59.3048
11.687962112597958 59.4078
11.710377748130886 59.4599
11.732811318753434 59.2684
11.755227854859067 59.0156
11.777662328529495 58.8695
11.800079768750786 59.1857
11.822515149015453 58.9606
11.844950984084935 59.6046
11.867369787303163 59.6899
11.889806534289491 60.6069
11.912226250487029 64.8302
11.934663912939751 73.9872
11.9571020346363 85.8241
11.979523127133968 90.9861
12.001962169624331 87.6653
12.024384183972964 79.3215
12.046824150809913 74.3499
12.069264581333726 80.0474
12.091687985297767 91.7536
12.11412934550045 100.1
12.136553680195208 99.6831
12.158995973632788 93.3934
12.181438735204349 87.3531
12.20386447284199 86.9069
12.226308172985636 95.1111
12.24873485024193 118.258
12.271179492516982 155.306
12.293607112949127 183.093
12.316052700916226 175.567
12.338498763250042 134.558
12.360927805303868 93.9161
12.383374818673879 73.3267
12.405804812803074 65.4379
12.428252780773262 62.7474
12.45070122756722 61.9321
12.473132656675375 61.2633
12.49558206341869 60.7742
12.518014453510101 60.601000000000006
12.540464823770117 60.5155
12.562915677315177 60.713
12.58534951575545 60.946999999999996
12.607801338171472 60.7155
12.630236146511358 60.9816
12.652688941369085 61.4621
12.675124723177234 61.3959
12.697578494048786 62.1049
12.720032754458185 62.1689
12.742470003354093 62.6848
12.764925245138771 63.1245
12.787363476431278 63.2471
12.809819703166806 63.7301
12.83227642391173 64.5229
12.854716135692716 65.1124
12.877173846755147 66.143
12.899614549869717 66.3845
12.9220732548287 67.2107
12.94453245827299 67.8503
12.966974655289818 68.9725
12.989434858002571 69.8953
13.011878055298721 70.7473
13.034339260862497 72.1763
13.056800969391883 74.3516
13.079245674017244 78.8825
13.101708390774869 83.5003
13.12415410463411 91.2888
13.146617833206086 108.814
13.169064559883248 138.791
13.191529303857127 169.481
13.213994557076367 185.312
13.236442809902437 176.457
13.258909083908291 155.524
13.28135835851934 141.968
13.30382565690295 141.864
13.326293469022952 159.26
13.348744283242008 205.628
13.371213125129904 293.04
13.39366497011003 377.147
13.416134845360597 391.64099999999996
13.438605238843131 317.408
13.46105863690397 215.385
13.483530069144786 153.115
13.505984506951902 144.047
13.528456981549432 163.481
13.550929978879088 177.00099999999998
13.573385983253365 173.925
13.595860028340867 155.278
13.618317081455832 137.7
13.64079217790333 130.872
13.663250283359057 136.16
13.685726434770173 158.924
13.708203115221277 219.06599999999997
13.730662806148091 302.275
13.75314054697177 349.848
13.775601299246777 325.197
13.798080104050406 237.653
13.820559442405358 148.45
13.843021793671388 103.275
13.865502201420897 85.8578
13.887965623051947 80.8401
13.910447103807167 78.0224
13.932929122629764 76.025
13.955394156785959 75.2032
13.977877254034569 73.9791
14.000343367582113 72.9905
14.022827546871707 72.4282
14.045294743423524 71.7082
14.06778000837062 71.2941
14.090265817715476 71.8138
14.112734645763819 73.714
14.13522154619454 80.3847
14.157691466286913 88.2657
14.180179461423874 91.4745
14.202668005486178 89.1033
14.22513957064374 82.2176
14.247629214846473 74.9464
14.270101881097517 70.1172
14.29259262906496 68.1224
14.315083930490205 67.3975
14.337558255389705 66.6762
14.360050666019726 66.699
14.382526101071944 66.3253
14.405019624534942 66.0433
14.427513705993134 65.6168
14.449990813291825 65.6389
14.47248601302899 65.3942
14.49496423954951 65.6377
14.517460561197822 65.505
14.539939910570322 65.3639
14.562437357763558 65.3987
14.58493536931253 65.6744
14.607416409993311 65.6244
14.62991555254159 65.9495
14.652397725157423 66.0593
14.674898002342799 66.6177
14.697398848433282 67.1767
14.719882725991326 68.1301
14.74238471217934 69.2069
14.764869730765593 72.5677
14.787372860692983 79.6558
14.809876564079925 93.3097
14.83236330125751 107.529
14.854868153850365 114.369
14.877356041159485 112.765
14.899862046604186 104.7
14.922351087688757 96.835
14.944858249632887 93.1789
14.967365991421232 95.2683
14.989856770231246 103.118
15.012365673994204 124.04299999999999
15.03485761569738 161.533
15.05736768508665 199.273
15.07987833888692 211.611
15.102372032001655 189.833
15.124883856909658 142.304
15.14737872204565 102.823
15.169891721717274 81.9374
15.192405310371893 73.7419
15.214901940621196 70.2673
15.237416709527137 67.9815
15.259914520936249 66.941
15.282430473753607 65.6876
15.304947020131227 64.9421
15.327446610371178 64.3356
15.349964346154254 63.6938
15.372465126703139 63.7682
15.394984055556009 63.4417
15.417486030076159 63.4002
15.44000615566487 63.2143
15.462526881230803 63.1045
15.485030653812652 62.8876
15.507552581617434 62.6611
15.530057557334603 62.7468
15.55258069104857 62.6318
15.575104429329837 63.3345
15.597611216864632 63.2546
15.620136166564563 63.6516
15.6426441664095 64.5791
15.665170331202765 67.0105
15.687697105158826 72.711
15.710206930593545 83.4618
15.732734925158933 95.3645
15.755245972089478 102.21
15.77777519094324 102.44
15.800287463046663 96.4846
15.822817909869592 88.6935
15.84534897229804 83.7981
15.867863089299354 84.1021
15.890395385222186 87.2562
15.912910736597423 96.6456
15.935444269699861 118.93
15.957978423016485 152.63299999999998
15.980495633101265 180.27700000000002
16.003031029129367 187.36
16.02554948280019 163.96900000000002
16.048086125229432 125.85600000000001
16.070623392487107 95.9807
16.09314371869582 78.7981
16.11568223789321 70.3494
16.13820381691126 65.7143
16.160743591742527 62.2638
16.183283996022084 60.0255
16.205807461423195 58.3106
16.228349126881973 57.5358
16.25087385432698 57.049
16.27341678466365 55.9939
16.29594277784926 55.8016
16.31848697676433 55.4621
16.341031811604868 54.6254
16.36355971058487 54.4664
16.3861058195587 54.3284
16.40863499352978 53.644
16.431182380342005 53.5131
16.453730407713202 53.43600000000001
16.476261501364792 53.3295
16.498810812136167 52.7452
16.52134319004079 52.8598
16.54389378792203 52.7582
16.566445031001553 52.6027
16.588979342490088 52.416000000000004
16.61153187824822 52.1482
16.634067483263312 52.0878
16.656621315414416 52.1018
16.679175797408888 51.8082
16.701713349928728 51.7768
16.72426913389191 51.9362
16.74680798922351 51.9402
16.76936507887444 51.7736
16.791905240734874 51.8632
16.814463639794468 51.8625
16.837022695210294 51.9107
16.859564824093756 52.1159
16.882125194503903 52.3176
16.904668639217885 53.3664
16.927230328348003 54.0834
16.949792678493612 55.3758
16.972338104193863 55.6648
16.994901778652235 55.09
17.017448529496576 54.4126
17.040013531998152 53.7794
17.06257920018044 53.7001
17.0851279459922 54.8407
17.107694947817667 56.8951
17.130245028099072 59.0477
17.15281336730298 61.1686
17.17536478578733 61.7998
17.19793446610687 61.1762
17.220504818648422 59.6272
17.243058251703697 58.3279
17.265629950971032 58.0999
17.288184731571736 58.2857
17.310757781306908 59.5469
17.33333150794385 61.3902
17.355888317140174 65.3141
17.37846339986244 71.6285
17.401021565958885 78.2066
17.42359800851343 80.5696
17.44617513265564 77.8716
17.468735341390783 71.3066
17.491261035594565 64.1558
17.51396340099364 59.3209
17.536490463869136 57.5125
17.559018209820174 56.5103
17.58154663977963 56.6019
17.604251766089718 56.6778
17.626781572227713 56.7223
17.64931206518155 56.6871
17.671843245885103 56.9841
17.69455114821572 57.0801
17.717083712612634 57.63399999999999
17.739616967569667 58.6221
17.762150914021706 59.9313
17.78486160749854 60.738
17.807396945166804 61.5765
17.829932977143503 62.098
17.85246970436452 62.821000000000005
17.875183204129467 64.9288
17.897721330097664 70.3063
17.920260154126645 77.0927
17.942799677153296 82.7471
17.9655159983646 84.6134
17.988056927677544 83.0773
18.010598558807683 79.2815
18.033140892692916 75.8293
18.05586005052525 73.6393
18.07840379824407 73.9319
18.10094825154059 76.2435
18.12366954819864 81.1919
18.146215420998306 91.5531
18.16876200220057 109.646
18.191309292745153 132.197
18.214033452627167 148.747
18.236582170236648 149.173
18.259131600016456 133.356
18.281681742907335 109.865
18.304408781233683 89.5489
18.32696035875955 78.188
18.349512652227624 73.1136
18.372065662579683 72.434
18.394795594587553 74.3218
18.41735004715306 79.8497
18.43990521943684 88.9171
18.46246111238171 98.3234
18.485193953325208 102.573
18.507751296070428 99.1771
18.530309362314178 89.7174
18.552868153000343 78.2845
18.57560391815056 69.5386
18.59816416623245 64.8063
18.620725141597372 62.1909
18.643286845190268 60.6769
18.666025549835414 59.4937
18.688588718427933 58.4363
18.711152618092243 57.9448
18.73389353884365 57.3713
18.75645890921984 56.8441
18.77902501351406 56.3723
18.801591852673102 56.4908
18.824335739722738 55.7
18.846904057212626 55.7059
18.8694731124168 55.4323
18.89204290628315 55.4899
18.914789774966803 55.2641
18.937361054791623 54.9892
18.959933076131318 54.69
18.982505839934877 54.6072
19.00525570560582 54.4769
19.027829963004184 54.4605
19.05040496572238 54.4903
19.072980714710468 54.6034
19.095733592739563 54.7632
19.11831084296757 55.2054
19.140888842324735 56.4638
19.16346759176222 57.8218
19.18622349753803 59.0488
19.208803755869358 59.5414
19.231384767143577 59.6341
19.253966532312948 58.8352
19.276725481241822 58.1707
19.29930876296784 58.3766
19.3218928014549 58.9972
19.34465404436217 59.6073
19.36723960516257 60.4663
19.389825925592426 61.2647
19.412413006605938 62.4963
19.43517731967805 65.251
19.457765930683355 69.3117
19.48035530514408 72.3856
19.50294544401556 72.775
19.525712842708348 69.6552
19.54830451925909 64.6018
19.570896963095727 58.7122
19.593490175174704 54.8703
19.616260674962184 53.1626
19.638855432416964 52.0238
19.661450960992624 52.0934
19.68404726164677 51.5882
19.706820878021247 51.2465
19.729418731756834 51.5323
19.752017360452857 51.0231
19.77461676506804 51.1059
19.797393513540218 51.1756
19.819994478951667 51.5725
19.84259622316767 52.5625
19.8651987471481 53.8326
19.887978643247177 54.9266
19.91058273574792 55.4365
19.933187610901943 55.8425
19.955969879466828 55.7306
19.97857632894404 54.7736
20.00118356396599 53.8922
20.023791585494575 53.4629
20.046577028914875 53.6809
20.069186632506966 54.598
20.091797025500632 56.068000000000005
20.114408208858933 58.0337
20.137196842715273 60.5591
20.159809615886765 63.9503
20.18242318232135 67.4679
20.20503754298326 69.3997
20.227829382875154 69.1059
20.250445341109344 66.3901
20.27306209647285 62.0091
20.29567964993108 58.0816
20.31847471147704 55.2788
20.34109387027612 54.1548
20.363713830075454 54.5969
20.386334591841646 56.6591
20.409132890679302 59.6157
20.431755265564437 62.6641
20.454378445325528 63.7952
20.477002430930366 62.5756
20.499803982716553 59.5078
20.522429589228004 55.3086
20.54505600449589 51.8595
20.567683229489194 50.056000000000004
20.590488049900088 48.9219
20.61311690359731 48.5303
20.63574656993626 48.2482
20.658553853717297 47.7526
20.681185154618298 47.871
20.703817271080066 47.6586
20.72645020407368 47.4727
20.749260783967177 47.6455
20.771895359337133 48.2736
20.794530754161617 48.3998
20.817166969412938 48.3729
20.83998086114876 48.208999999999996
20.86261872660049 47.5991
20.885257415405402 47.2958
20.90789692853701 46.9297
20.930714147864748 46.6976
20.953355319030678 46.6914
20.97599731745334 46.6376
20.99864014410749 46.785
21.021460706796564 46.9838
21.044105199328826 47.2348
21.06675052302631 47.3575
21.089396678865015 47.1541
21.112220600704806 47.0782
21.134868430275347 46.8179
21.15751709492456 46.6623
21.180166595629693 46.4936
21.202993892429635 46.5975
21.22564507473034 46.5197
21.24829709602816 46.7386
21.27112693608965 46.8417
21.293780644891275 47.5179
21.316435195634053 48.0852
21.339090589297417 48.6614
21.361923832041875 49.542
21.384580921090404 49.5032
21.407238856007325 48.8678
21.429897637773326 48.2938
21.45273429906592 47.6767
21.475394784108598 47.1371
21.498056118951983 46.693000000000005
21.520718304578022 46.788999999999994
21.543558400304388 46.7811
21.566222297108816 46.7961
21.58888704765135 46.8517
21.61155265291521 47.3242
21.63439619898156 48.1859
21.657063523335786 49.1676
21.67973170537063 50.4721
21.7024007460706 51.1256
21.72524775840385 51.6205
21.747918526116475 51.3807
21.770590155457388 50.8178
21.79326264741238 50.1756
21.816113141960237 49.8241
21.838787368860547 49.9383
21.861462461341976 50.4552
21.884315579735777 51.3332
21.90699241312273 52.0985
21.92967011506078 53.1897
21.95234868653799 54.7496
21.9752053151131 57.2916
21.997885635446785 60.4841
22.020566828293532 63.2248
22.04324889464272 64.1419
22.066109049404666 62.6435
22.088792872571794 59.6307
22.111477572219204 56.1217
22.1341631493376 53.4852
22.157026846313123 52.2891
22.179714188221507 52.3492
22.202402410582668 53.2593
22.22509151438863 54.1122
22.24795876962584 54.576
22.270649646204486 54.3875
22.293341407213727 53.3584
22.316034053646906 51.5044
22.338904883215342 49.714
22.36159931041458 48.3555
22.38429462602756 47.7203
22.40699083104897 46.9647
22.429865251039757 46.8123
22.452563244831367 46.8159
22.47526213102522 46.6662
22.49813925616515 46.7478
22.520839937143307 46.716
22.543541513520587 46.6885
22.56624398629403 46.5204
22.589124730075895 46.4404
22.611829005656723 46.8849
22.63453418063466 46.7003
22.657240256008077 47.0437
22.680124634582935 47.437
22.70283252079775 48.2733
22.725541310413075 49.1561
22.74825100442868 49.8073
22.771139033969575 50.1798
22.79385054687155 49.7212
22.81656296718292 49.5542
22.83927629590484 49.1255
22.862167992606945 48.7468
22.88488314827121 48.4482
22.907599215359284 48.2295
22.93031619487366 48.1225
22.953211574954405 48.3015
22.975930389478226 48.7084
22.998650119445763 49.45399999999999
23.02137076586092 50.4364
23.044269845560063 52.2063
23.06699233506288 54.638000000000005
23.089715744034912 56.5192
23.112617610931565 56.9457
23.135342869061212 56.1402
23.158069049684816 54.1541
23.1807961538087 51.6217
23.20370174880544 49.5173
23.226430710184808 48.2836
23.249160598093425 47.6241
23.271891413539002 47.4742
23.294800752937697 47.888999999999996
23.31753343374794 48.8703
23.340267045128353 49.2139
23.36300158808808 49.7996
23.38591468821339 50.1412
23.408651104658304 49.8578
23.431388455719986 49.6094
23.454126742409 49.077
23.4770436196085 48.6267
23.499783787914662 48.3913
23.522524894889884 47.7312
23.54526694154616 47.4393
23.56818761219047 47.6684
23.59093154860734 47.7127
23.613676427751283 48.6303
23.636422250635754 49.6522
23.659346731118656 51.5415
23.68209445191868 53.9252
23.704843119509587 56.0066
23.72759273490623 56.7563
23.750521041644767 56.191
23.77327256312355 53.9539
23.796025035462787 51.047
23.818956224555475 48.0693
23.841710609113413 46.1726
23.86446594758979 45.2105
23.887222241002014 44.5533
23.910157285144578 44.0572
23.932915498962537 43.9951
23.955674670778713 43.7234
23.978434801611975 43.4696
24.001373717286125 43.34
24.024135776723917 43.2799
24.046898798245582 43.193999999999996
24.06966278287146 43.1002
24.092605586582614 42.9132
24.115371508023642 42.7194
24.1381383956401 42.479
24.16090625045381 42.4579
24.183852958731244 42.2865
24.206622758582608 42.2499
24.229393528706886 42.1226
24.252165270127392 42.3382
24.27511589952438 42.0656
24.297889594216997 41.7853
24.32066426328598 41.7512
24.34343990775613 41.7517
24.36639447485003 41.6418
24.38917208083877 41.5464
24.41195066531332 41.3756
24.43490819850244 41.3761
24.457688750692377 41.172
24.48047028445616 41.118
24.503252800821233 41.1927
24.526214300784112 41.2475
24.548998793132213 41.233000000000004
24.57178427117417 40.9914
24.59457073593893 41.1071
24.617536219319863 41.1385
24.64032466834748 41.3028
24.663114107195035 41.2524
24.685904536893013 41.3234
24.708874020360852 41.3867
24.731666442613744 41.4874
24.754459858818787 41.3447
24.777254270007962 41.0995
24.80022777025625 40.8309
24.82302418230472 40.7913
24.845821592443674 40.7013
24.86862000170663 40.775
24.891597535453727 40.779
24.914397953892728 41.0079
24.93719937456671 40.8823
24.96000179851076 40.9356
24.98298338249997 40.9108
25.00578782394922 40.8944
25.028593271784167 40.9449
25.05157790644186 41.1185
25.07438537804115 41.2434
25.097193859145293 41.3036
25.120003350792075 41.5578
25.142992065061257 41.5971
25.165803588823465 41.4764
25.18861612625217 41.3511
