TT I
1.2716486653135266 32.923
1.2939594142134223 33.6307
1.3162702121660406 32.1928
1.3385810600174564 30.991999999999997
1.3608919586137629 30.6048
1.383202908801069 29.8558
1.405513911425503 28.8775
1.4278249673332093 28.1131
1.4501343378461518 27.9209
1.4724455028545926 26.9227
1.4947567236847858 26.5642
1.517068001182951 26.204
1.5393793361953272 26.1684
1.5616907295681737 25.861
1.5840021821477681 25.3697
1.60631369478041 23.9771
1.6286252683124185 24.0673
1.6509369035901333 23.6369
1.6732468618895553 23.9123
1.695558623192809 23.2219
1.7178704487808514 23.2492
1.7401823395001077 23.2188
1.7625012545597203 22.8464
1.7848028405262486 23.0947
1.8071218901122095 22.087
1.8294236121921872 21.4674
1.8517427996910911 22.6344
1.8740620574440425 22.6044
1.8963639900671978 22.0275
1.9186833908139995 21.854
1.9409854680117449 22.9034
1.9633050151394713 22.7175
1.9856246367570705 21.8709
2.0079269371922672 22.0576
2.03024671027244 22.5074
2.0525491637446027 22.2883
2.074869091674931 22.3543
2.097171701569106 23.4291
2.1194917877373847 23.0905
2.141811954326636 23.9276
2.164114805233074 24.3273
2.186435135143035 24.5349
2.208738150935709 25.0042
2.231058647554722 25.4194
2.2533792288321184 25.2833
2.275682498336085 25.5963
2.298003251406138 25.4559
2.3203066942619714 25.0956
2.3426276225136022 24.6885
2.3649486396617507 24.0166
2.387252348930071 23.9579
2.4095735463442893 23.1658
2.4318774374315884 23.9632
2.4541988185014043 23.7052
2.476502894794693 24.4688
2.498824462909887 23.4933
2.521146125856138 23.3265
2.5434504863470337 24.4947
2.5657723414244717 24.5793
2.588076895590662 25.1901
2.610398946189713 25.1332
2.6327210958598384 25.0177
2.6550259469304716 25.4087
2.6773482972090137 26.2123
2.6996533504259 27.2435
2.7219759047039602 28.0778
2.744298562293959 29.5133
2.7666039251246595 30.0489
2.7889267918020164 31.28
2.8112323652516555 32.4231
2.833555444408179 33.5495
2.8558786311183852 35.9095
2.8781845268938557 37.4571
2.9005079311721484 40.3828
2.9228140460410397 42.0281
2.9451376712799635 44.6313
2.967444008632326 47.5594
2.9897678582247247 51.4882
3.0120918213106695 55.7513
3.0343984987899373 59.7539
3.0567226913198637 64.4554
3.079029599759726 69.6348
3.101354025127254 74.5353
3.123678568232338 77.83
3.145985829517914 79.6128
3.16831061055229 80.1164
3.1906181112775593 79.3998
