TT I
9.447488380180165 82.3819
9.469863475295412 82.2946
9.492256385987508 82.3244
9.514632206018318 83.4306
9.537025843935714 83.1784
9.559402392368193 84.3911
9.581796761000229 85.3286
9.604191496441521 85.1209
9.626569144158516 85.9981
9.648964615551032 86.5282
9.671343000390081 87.6665
9.693739211225699 88.5577
9.716135793237463 89.3868
9.738515290448102 90.48700000000001
9.760912617143402 92.1915
9.783292860202891 93.27799999999999
9.805690935076182 94.5606
9.828089385495742 96.1532
9.850470754023561 98.4721
9.872869957865444 101.389
9.89525208097539 105.383
9.917652041736662 110.32
9.940052382417589 118.83
9.962435644102392 142.403
9.984836746950979 212.18099999999998
10.007220771957746 392.685
10.029622640473708 608.611
10.052007432299963 688.693
10.074410069984072 620.526
10.096813093716005 552.918
10.119199042482517 606.33
10.141602840636468 866.752
10.163989564971628 1322.61
10.186394141051062 1649.96
10.208799107559706 1346.46
10.231187001965623 776.98
10.253592751657669 334.659
10.275981430388155 169.076
10.298387966769793 128.80100000000002
10.320794897965431 117.79299999999999
10.343184759907361 111.88600000000001
10.36559248305461 108.2
10.387983138083852 107.04
10.410391656691655 110.139
10.432800574501677 127.931
10.455192425893369 177.812
10.47760214443012 233.92
10.499994797678786 255.179
10.522405320453982 232.144
10.54479877906917 209.43
10.567210109595656 218.93900000000002
10.5896218454736 272.252
10.612016518879773 386.18300000000005
10.634429067781074 494.62699999999995
10.656824555333241 463.031
10.679237920773568 328.42800000000005
10.701651695961992 191.013
10.724048411481384 125.414
10.746463008485165 102.102
10.768860546937125 91.0251
10.791275969274796 85.0131
10.81369180576079 82.3165
10.836090585366925 80.3435
10.858507252467449 78.3949
10.88090686379991 77.2842
10.903324365036394 76.1596
10.925724811614439 74.9435
10.948143150509463 74.4891
10.970561909719066 73.5945
10.992963615930844 72.6741
11.015383218085756 71.609
11.037785768347074 70.6707
11.06020621697282 70.1324
11.082627090322113 69.6112
11.105030913430326 68.736
11.12745263854165 68.1818
11.149857314510728 67.1372
11.172279894912576 67.2944
11.194702904450653 66.3312
11.217108866490921 65.7759
11.239532736615194 65.4186
11.26193956033512 65.0211
11.284364294577085 64.9058
11.306789462371718 64.2842
11.329197585398376 64.0085
11.351623622610898 63.9469
11.37403261614354 63.211000000000006
11.396459526308487 63.2935
11.418869393879497 63.0104
11.441297180532617 62.6858
11.463725406927658 62.3476
11.486136592353875 61.8583
11.508565700543707 61.4139
11.530977768845315 61.5199
11.553407762368774 60.8329
11.575838200059769 60.964
11.598251599479612 60.7875
11.620682927815501 61.0207
11.64309721895548 60.95399999999999
11.665529441478206 60.3486
11.687962112597958 60.0641
11.710377748130886 60.5594
11.732811318753434 60.4618
11.755227854859067 60.0665
11.777662328529495 60.1195
11.800079768750786 60.0413
11.822515149015453 60.233999999999995
11.844950984084935 60.6567
11.867369787303163 60.592
11.889806534289491 61.2704
11.912226250487029 63.7826
11.934663912939751 70.0868
11.9571020346363 76.5409
11.979523127133968 78.4371
12.001962169624331 76.2297
12.024384183972964 71.8022
12.046824150809913 71.7178
12.069264581333726 80.5576
12.091687985297767 94.4343
12.11412934550045 104.20700000000001
12.136553680195208 105.19200000000001
12.158995973632788 99.8742
12.181438735204349 95.4308
12.20386447284199 97.5389
12.226308172985636 109.052
12.24873485024193 134.719
12.271179492516982 168.609
12.293607112949127 187.05700000000002
12.316052700916226 167.46400000000003
12.338498763250042 123.624
12.360927805303868 87.2316
12.383374818673879 70.9161
12.405804812803074 65.205
12.428252780773262 63.4853
12.45070122756722 62.6953
12.473132656675375 62.3521
12.49558206341869 62.0164
12.518014453510101 61.8741
12.540464823770117 61.879
12.562915677315177 61.9247
12.58534951575545 62.3795
12.607801338171472 62.0274
12.630236146511358 62.3904
12.652688941369085 62.7456
12.675124723177234 63.1077
12.697578494048786 63.5836
12.720032754458185 63.7038
12.742470003354093 64.0734
12.764925245138771 64.64399999999999
12.787363476431278 65.012
12.809819703166806 65.5958
12.83227642391173 66.2587
12.854716135692716 66.5958
12.877173846755147 67.7918
12.899614549869717 68.2533
12.9220732548287 68.8141
12.94453245827299 69.6675
12.966974655289818 70.7645
12.989434858002571 71.6613
13.011878055298721 72.6779
13.034339260862497 74.0863
13.056800969391883 75.9659
13.079245674017244 79.6485
13.101708390774869 83.4205
13.12415410463411 89.9091
13.146617833206086 109.32799999999999
13.169064559883248 143.11700000000002
13.191529303857127 177.157
13.213994557076367 195.111
13.236442809902437 188.299
13.258909083908291 171.046
13.28135835851934 161.558
13.30382565690295 167.422
13.326293469022952 192.67700000000002
13.348744283242008 246.015
13.371213125129904 330.37199999999996
13.39366497011003 392.45099999999996
13.416134845360597 377.408
13.438605238843131 288.411
13.46105863690397 192.00799999999998
13.483530069144786 142.134
13.505984506951902 143.14700000000002
13.528456981549432 167.65
13.550929978879088 184.451
13.573385983253365 183.141
13.595860028340867 166.601
13.618317081455832 152.601
13.64079217790333 150.668
13.663250283359057 161.518
13.685726434770173 191.262
13.708203115221277 253.47400000000002
13.730662806148091 322.445
13.75314054697177 346.251
13.775601299246777 301.47900000000004
13.798080104050406 210.727
13.820559442405358 132.994
13.843021793671388 97.2712
13.865502201420897 84.65899999999999
13.887965623051947 81.0645
13.910447103807167 78.9159
13.932929122629764 77.3414
13.955394156785959 76.6009
13.977877254034569 75.2756
14.000343367582113 74.3317
14.022827546871707 73.6331
14.045294743423524 72.7428
14.06778000837062 72.3692
14.090265817715476 72.5224
14.112734645763819 73.5803
14.13522154619454 77.3703
14.157691466286913 81.785
14.180179461423874 82.579
14.202668005486178 80.5142
14.22513957064374 76.6517
14.247629214846473 72.5753
14.270101881097517 69.9845
14.29259262906496 68.7195
14.315083930490205 68.2475
14.337558255389705 67.9406
14.360050666019726 67.707
14.382526101071944 67.4565
14.405019624534942 66.9908
14.427513705993134 66.9934
14.449990813291825 66.991
14.47248601302899 66.9187
14.49496423954951 66.9997
14.517460561197822 67.0226
14.539939910570322 66.7797
14.562437357763558 66.9717
14.58493536931253 67.3334
14.607416409993311 67.0271
14.62991555254159 67.3265
14.652397725157423 67.6677
14.674898002342799 68.1134
14.697398848433282 68.5877
14.719882725991326 69.8315
14.74238471217934 70.7062
14.764869730765593 74.0474
14.787372860692983 81.8316
14.809876564079925 96.9199
14.83236330125751 111.71700000000001
14.854868153850365 119.837
14.877356041159485 118.62100000000001
14.899862046604186 111.68700000000001
14.922351087688757 105.274
14.944858249632887 103.986
14.967365991421232 108.494
14.989856770231246 119.89299999999999
15.012365673994204 143.838
15.03485761569738 178.71900000000002
15.05736768508665 207.486
15.07987833888692 206.247
15.102372032001655 175.69299999999998
15.124883856909658 129.332
15.14737872204565 95.3415
15.169891721717274 78.5434
15.192405310371893 72.7814
15.214901940621196 70.0796
15.237416709527137 68.4976
15.259914520936249 67.855
15.282430473753607 66.7834
15.304947020131227 66.2376
15.327446610371178 65.9599
15.349964346154254 65.5105
15.372465126703139 65.3726
15.394984055556009 64.9185
15.417486030076159 64.6106
15.44000615566487 64.4958
15.462526881230803 64.1945
15.485030653812652 64.1787
15.507552581617434 64.0703
15.530057557334603 63.9676
15.55258069104857 64.1597
15.575104429329837 64.3596
15.597611216864632 64.3472
15.620136166564563 64.9252
15.6426441664095 65.8356
15.665170331202765 68.3197
15.687697105158826 74.6776
15.710206930593545 86.6267
15.732734925158933 99.2055
15.755245972089478 106.488
15.77777519094324 107.34899999999999
15.800287463046663 102.24600000000001
15.822817909869592 95.5268
15.84534897229804 92.1185
15.867863089299354 94.1894
15.890395385222186 99.7296
15.912910736597423 111.854
15.935444269699861 135.511
15.957978423016485 166.21099999999998
15.980495633101265 185.00400000000002
16.003031029129367 180.981
16.02554948280019 150.938
16.048086125229432 113.14299999999999
16.070623392487107 86.7957
16.09314371869582 73.134
16.11568223789321 66.9909
16.13820381691126 63.595
16.160743591742527 61.6572
16.183283996022084 60.2475
16.205807461423195 58.7134
16.228349126881973 57.9729
16.25087385432698 57.9393
16.27341678466365 57.218
16.29594277784926 56.5402
16.31848697676433 56.343
16.341031811604868 55.7745
16.36355971058487 55.2563
16.3861058195587 55.3144
16.40863499352978 54.8837
16.431182380342005 54.6256
16.453730407713202 54.3259
16.476261501364792 54.0609
16.498810812136167 53.8127
16.52134319004079 54.0043
16.54389378792203 53.7348
16.566445031001553 53.5618
16.588979342490088 53.4975
16.61153187824822 53.2777
16.634067483263312 53.2647
16.656621315414416 53.2597
16.679175797408888 52.8821
16.701713349928728 52.8286
16.72426913389191 53.0806
16.74680798922351 53.0138
16.76936507887444 52.9647
16.791905240734874 52.8513
16.814463639794468 52.7422
16.837022695210294 53.111999999999995
16.859564824093756 53.0947
16.882125194503903 53.3486
16.904668639217885 53.9625
16.927230328348003 54.5234
16.949792678493612 54.977
16.972338104193863 55.3347
16.994901778652235 55.1376
17.017448529496576 54.5624
17.040013531998152 54.5491
17.06257920018044 54.7335
17.0851279459922 55.9595
17.107694947817667 58.4407
17.130245028099072 60.736999999999995
17.15281336730298 62.9747
17.17536478578733 63.9932
17.19793446610687 63.1373
17.220504818648422 62.0167
17.243058251703697 60.81
17.265629950971032 60.6748
17.288184731571736 61.489
17.310757781306908 63.3547
17.33333150794385 65.7417
17.355888317140174 69.9236
17.37846339986244 75.9105
17.401021565958885 80.6623
17.42359800851343 81.0179
17.44617513265564 77.0628
17.468735341390783 69.9192
17.491261035594565 63.7349
17.51396340099364 59.8496
17.536490463869136 58.3808
17.559018209820174 57.9145
17.58154663977963 57.7211
17.604251766089718 57.8326
17.626781572227713 57.9083
17.64931206518155 57.9336
17.671843245885103 58.4372
17.69455114821572 58.6739
17.717083712612634 59.0353
17.739616967569667 59.7747
17.762150914021706 60.7926
17.78486160749854 61.2942
17.807396945166804 62.0246
17.829932977143503 62.504
17.85246970436452 63.2802
17.875183204129467 66.3459
17.897721330097664 72.4777
17.920260154126645 79.8531
17.942799677153296 85.7437
17.9655159983646 87.7721
17.988056927677544 86.7309
18.010598558807683 83.4394
18.033140892692916 80.5736
18.05586005052525 79.4821
18.07840379824407 80.4346
18.10094825154059 83.8181
18.12366954819864 90.5144
18.146215420998306 102.566
18.16876200220057 120.917
18.191309292745153 140.512
18.214033452627167 151.749
18.236582170236648 146.909
18.259131600016456 128.233
18.281681742907335 105.33
18.304408781233683 88.5697
18.32696035875955 79.74600000000001
18.349512652227624 76.7247
18.372065662579683 77.3607
18.394795594587553 80.2697
18.41735004715306 86.274
18.43990521943684 94.4795
18.46246111238171 101.54700000000001
18.485193953325208 102.661
18.507751296070428 96.0903
18.530309362314178 85.2858
18.552868153000343 74.9724
18.57560391815056 67.6757
18.59816416623245 63.8911
18.620725141597372 62.0786
18.643286845190268 61.1274
18.666025549835414 60.2276
18.688588718427933 59.2776
18.711152618092243 58.8867
18.73389353884365 58.5873
18.75645890921984 58.0947
18.77902501351406 57.7818
18.801591852673102 57.7848
18.824335739722738 57.1236
18.846904057212626 57.1645
18.8694731124168 56.5941
18.89204290628315 56.73
18.914789774966803 56.4526
18.937361054791623 56.1193
18.959933076131318 55.9871
18.982505839934877 55.6791
19.00525570560582 55.8792
19.027829963004184 55.6675
19.05040496572238 55.6799
19.072980714710468 55.787
19.095733592739563 55.8312
19.11831084296757 56.4646
19.140888842324735 57.7879
19.16346759176222 59.1706
19.18622349753803 60.3871
19.208803755869358 61.246
19.231384767143577 61.1294
19.253966532312948 60.3146
19.276725481241822 59.8114
19.29930876296784 59.6309
19.3218928014549 60.2711
19.34465404436217 60.9102
19.36723960516257 61.7194
19.389825925592426 62.8528
19.412413006605938 64.7076
19.43517731967805 68.24600000000001
19.457765930683355 71.7475
19.48035530514408 73.6961
19.50294544401556 72.5836
19.525712842708348 69.098
19.54830451925909 63.6537
19.570896963095727 58.2831
19.593490175174704 54.983999999999995
19.616260674962184 53.6998
19.638855432416964 52.9235
19.661450960992624 52.8433
19.68404726164677 52.7103
19.706820878021247 52.2714
19.729418731756834 52.5465
19.752017360452857 52.3341
19.77461676506804 52.4163
19.797393513540218 52.3455
19.819994478951667 52.7432
19.84259622316767 53.7732
19.8651987471481 55.0236
19.887978643247177 56.2956
19.91058273574792 57.192
19.933187610901943 57.5098
19.955969879466828 57.0863
19.97857632894404 56.2585
20.00118356396599 55.593
20.023791585494575 55.3812
20.046577028914875 56.0319
20.069186632506966 57.0764
20.091797025500632 58.9308
20.114408208858933 60.9308
20.137196842715273 64.0262
20.159809615886765 67.586
20.18242318232135 70.1988
20.20503754298326 71.1932
20.227829382875154 69.7944
20.250445341109344 66.6124
20.27306209647285 62.4803
20.29567964993108 58.92
20.31847471147704 56.9191
20.34109387027612 56.4389
20.363713830075454 57.3722
20.386334591841646 59.3779
20.409132890679302 62.2048
20.431755265564437 64.3015
20.454378445325528 64.2363
20.477002430930366 62.2123
20.499803982716553 58.6447
20.522429589228004 54.9054
20.54505600449589 52.0057
20.567683229489194 50.5684
20.590488049900088 49.7627
20.61311690359731 49.6083
20.63574656993626 49.3242
20.658553853717297 48.7158
20.681185154618298 48.8694
20.703817271080066 48.7146
20.72645020407368 48.2307
20.749260783967177 48.2976
20.771895359337133 48.5629
20.794530754161617 48.7148
20.817166969412938 48.5327
20.83998086114876 48.4581
20.86261872660049 48.1173
20.885257415405402 47.9037
20.90789692853701 47.7166
20.930714147864748 47.5699
20.953355319030678 47.7031
20.97599731745334 47.9983
20.99864014410749 47.9262
21.021460706796564 48.1074
21.044105199328826 48.37
21.06675052302631 48.5039
21.089396678865015 48.4309
21.112220600704806 48.3614
21.134868430275347 48.1708
21.15751709492456 47.7125
21.180166595629693 47.8066
21.202993892429635 47.9525
21.22564507473034 47.9528
21.24829709602816 48.0025
21.27112693608965 48.409
21.293780644891275 49.2686
21.316435195634053 49.5124
21.339090589297417 50.023
21.361923832041875 50.7085
21.384580921090404 50.2133
21.407238856007325 49.5741
21.429897637773326 49.0333
21.45273429906592 48.3221
21.475394784108598 47.9717
21.498056118951983 47.6829
21.520718304578022 47.8039
21.543558400304388 47.7454
21.566222297108816 47.8746
21.58888704765135 47.8548
21.61155265291521 48.5316
21.63439619898156 49.5769
21.657063523335786 50.8081
21.67973170537063 51.7672
21.7024007460706 52.5569
21.72524775840385 53.0251
21.747918526116475 52.8853
21.770590155457388 52.2938
21.79326264741238 51.7595
21.816113141960237 51.5469
21.838787368860547 51.891000000000005
21.861462461341976 52.7545
21.884315579735777 53.8842
21.90699241312273 54.9019
21.92967011506078 55.9546
21.95234868653799 58.0875
21.9752053151131 60.5768
21.997885635446785 63.2042
22.020566828293532 65.1482
22.04324889464272 64.9928
22.066109049404666 62.9193
22.088792872571794 59.5708
22.111477572219204 56.3885
22.1341631493376 54.247
22.157026846313123 53.2698
22.179714188221507 53.4706
22.202402410582668 54.4133
22.22509151438863 55.3417
22.24795876962584 55.5434
22.270649646204486 54.948
22.293341407213727 53.4985
22.316034053646906 51.6941
22.338904883215342 50.1319
22.36159931041458 49.065
22.38429462602756 48.4056
22.40699083104897 47.9246
22.429865251039757 47.928000000000004
22.452563244831367 47.8085
22.47526213102522 47.8144
22.49813925616515 47.72
22.520839937143307 47.5935
22.543541513520587 47.7895
22.56624398629403 47.7616
22.589124730075895 47.6547
22.611829005656723 47.8966
22.63453418063466 47.8183
22.657240256008077 48.0136
22.680124634582935 48.5034
22.70283252079775 49.5122
22.725541310413075 50.3442
22.74825100442868 50.7989
22.771139033969575 51.3257
22.79385054687155 51.0664
22.81656296718292 50.6019
22.83927629590484 50.3185
22.862167992606945 49.8799
22.88488314827121 49.888000000000005
22.907599215359284 49.7868
22.93031619487366 50.0104
22.953211574954405 50.3437
22.975930389478226 50.8299
22.998650119445763 51.5124
23.02137076586092 52.8279
23.044269845560063 54.6504
23.06699233506288 56.5159
23.089715744034912 57.5883
23.112617610931565 57.368
23.135342869061212 56.1
23.158069049684816 53.8391
23.1807961538087 51.5312
23.20370174880544 50.0409
23.226430710184808 49.1142
23.249160598093425 48.5339
23.271891413539002 48.446000000000005
23.294800752937697 48.9786
23.31753343374794 49.9231
23.340267045128353 50.4869
23.36300158808808 51.0503
23.38591468821339 51.2481
23.408651104658304 51.03
23.431388455719986 50.5795
23.454126742409 50.1187
23.4770436196085 49.6209
23.499783787914662 49.6106
23.522524894889884 49.2514
23.54526694154616 49.0833
23.56818761219047 49.5296
23.59093154860734 49.8062
23.613676427751283 50.8339
23.636422250635754 52.0554
23.659346731118656 53.7533
23.68209445191868 55.8949
23.704843119509587 57.1485
23.72759273490623 57.1512
23.750521041644767 55.88
23.77327256312355 53.4211
23.796025035462787 50.5719
23.818956224555475 48.1299
23.841710609113413 46.8509
23.86446594758979 45.9132
23.887222241002014 45.38399999999999
23.910157285144578 44.8688
23.932915498962537 44.8473
23.955674670778713 44.4978
23.978434801611975 44.4353
24.001373717286125 44.2246
24.024135776723917 43.922
24.046898798245582 43.9427
24.06966278287146 43.9343
24.092605586582614 43.623999999999995
24.115371508023642 43.5045
24.1381383956401 43.3283
24.16090625045381 43.2698
24.183852958731244 43.2288
24.206622758582608 43.0219
24.229393528706886 42.8023
24.252165270127392 42.963
24.27511589952438 42.8511
24.297889594216997 42.7275
24.32066426328598 42.6266
24.34343990775613 42.7244
24.36639447485003 42.5183
24.38917208083877 42.3553
24.41195066531332 42.2421
24.43490819850244 42.1934
24.457688750692377 42.0133
24.48047028445616 41.9118
24.503252800821233 42.0462
24.526214300784112 42.1001
24.548998793132213 42.0685
24.57178427117417 41.9239
24.59457073593893 42.0541
24.617536219319863 42.049
24.64032466834748 42.1922
24.663114107195035 42.2539
24.685904536893013 42.1363
24.708874020360852 42.0593
24.731666442613744 42.2873
24.754459858818787 42.0748
24.777254270007962 41.7327
24.80022777025625 41.6774
24.82302418230472 41.6128
24.845821592443674 41.7118
24.86862000170663 41.695
24.891597535453727 41.7003
24.914397953892728 41.7969
24.93719937456671 41.8072
24.96000179851076 41.7917
24.98298338249997 41.9919
25.00578782394922 42.0042
25.028593271784167 41.9631
25.05157790644186 42.232
25.07438537804115 42.3622
25.097193859145293 42.519
25.120003350792075 42.5072
25.142992065061257 42.7519
25.165803588823465 42.7296
25.18861612625217 42.6286
